HC_ID,11/04/2021
H000,0.0001846402915286665
H001,0.0
H002,0.000345695703124316
H003,0.0
H004,0.0
H005,0.0005942979481343279
H006,0.00017256581828233787
H007,0.0
H008,0.0
H009,0.0
H010,0.0003150805713961899
H011,0.00048367975725646916
H012,0.001352193034418832
H013,0.00033922894790324354
H014,0.00011346419445321825
H015,0.00050285950091498
H016,0.0
H017,0.0015992894515634091
H018,0.00016846196425496327
H019,0.00015607881445562147
H020,0.0009771763986580867
H021,0.0008355997531802569
H022,0.00039361353922651735
H023,0.0023081445214612646
H024,0.0
H025,0.0004012966885116846
H026,0.0021907311945907905
H027,9.044645533350038e-05
H028,0.00013376556283722818
H029,0.00017804101342897984
H030,0.0005245386152654464
H031,0.0
H032,0.00048376452898602927
H033,0.0009378751722873055
H034,0.0008614490398459471
H035,0.0026427064444154553
H036,0.0
H037,0.0016250361724928577
H038,0.0014018275992318113
H039,0.0014018275992318113
H040,0.0007416276439989562
H041,0.0056406660798299976
H042,0.0
H043,0.000308473926240703
H044,0.0006523788139748806
H045,0.0
H046,0.0031575776609490814
H047,0.0007317037184075872
H048,0.0008080110165141187
H049,0.0
H050,0.0005031952863052635
H051,0.00016210547330490293
H052,0.0006238079795749775
H053,0.0
H054,0.0015885487036807222
H055,0.0
H056,0.0015675354576844503
H057,0.0
H058,6.982722765468202e-05
H059,0.0006212866156334442
H060,0.0002793089106187281
H061,0.002042271624742043
H062,0.0001582962858670857
H063,0.00047739712722633576
H064,0.0
H065,0.0004769312492715757
H066,0.0006358254677771671
H067,0.0021655331106585473
H068,0.00044051912675542224
H069,0.0
H070,0.0
H071,0.0008211325399746268
H072,0.001080474660379153
H073,0.0002719406634781966
H074,0.0012966310252030065
H075,0.002593262050406013
H076,5.1558373939846024e-05
H077,0.0
H078,0.0
H079,0.002164763773742397
H080,4.898014382798184e-05
H081,0.0
H082,0.001327732131861776
H083,0.0007617822845376372
H084,0.00014681217097869454
H085,0.0
H086,0.0013009872963880003
H087,0.000977861685416029
H088,0.0
H089,6.030091157589439e-05
H090,0.019446488574093947
H091,0.0006290288065183607
H092,0.0028318540143388187
H093,0.0
H094,0.0
H095,0.0026923960488227303
H096,0.0
H097,0.00047526553864688447
H098,8.156662494253457e-05
H099,0.0010471042163578436
H100,0.004678846547977566
H101,0.0009337720096519347
H102,0.0010814522940226206
H103,0.0010591991365998922
H104,0.0
H105,0.003429135255805012
H106,0.0
H107,0.0
H108,0.002197084964682606
H109,0.03896319469768559
H110,0.10505706605813489
H111,0.03854800168551995
H112,0.01716089282076497
H113,0.012333965945943248
H114,0.1620988537001163
H115,0.23634927143942894
H116,0.0
H117,0.029773380837598024
H118,0.0
H119,0.011655268628699256
H120,0.07692477294941509
H121,0.05813251910726943
H122,0.0
H123,0.0
H124,0.06120079129301208
H125,0.02596772408966619
H126,0.2160285335825394
H127,0.020011918947809442
H128,0.10028092486450371
H129,0.008487041976470511
H130,0.0042585267525430855
H131,0.0
H132,0.005589446747782396
H133,0.1930090716628794
H134,0.08345591276862667
H135,0.011188931690601703
H136,0.006090676062620833
H137,0.0
H138,0.023364633043789
H139,0.024787575747496727
H140,0.01893235806266658
H141,0.01393701430653708
H142,0.0
H143,0.03205208466021245
H144,0.03346782120669544
H145,0.04286965504562904
H146,0.02409408083757742
H147,0.09879430982509337
H148,0.1445644850254645
H149,0.0
H150,0.10635096013624405
H151,0.05086410870241045
H152,0.0776463532583329
H153,0.0
H154,0.05124398337102762
H155,0.03228206521349214
H156,0.0307103454047841
H157,0.0
H158,0.0007545442208767969
H159,0.0
H160,0.0003875934095563066
H161,0.0008562135122145298
H162,0.002226666434328387
H163,0.0001001911371902646
H164,0.0
H165,0.00019813408521883653
H166,0.000198286060582916
H167,0.0005619546531974054
H168,0.0
H169,0.0
H170,0.000822691290031034
H171,0.0019297436291500166
H172,0.00022433142118740237
H173,5.062508243441281e-05
H174,0.0007058349983777107
H175,0.000971198919246355
H176,0.0001925870322794726
H177,0.00024656887850677266
H178,0.0013349688426403767
H179,0.001968847617491598
H180,0.00029728933024694216
H181,0.00015203846946825286
H182,0.00048196941006237187
H183,0.007362407972629478
H184,0.0023835630280722576
H185,0.002232262057582651
H186,0.00010629819321822147
H187,0.00378875146980259
H188,0.0
H189,0.0022052193836195767
H190,0.0005688312496884446
H191,0.0002227989596846691
H192,0.0
H193,0.00014192712876169868
H194,0.004337826836685917
H195,0.0012089800428845248
H196,0.0
H197,0.0
H198,0.0
H199,0.00048416424289539047
H200,0.00035188675603358674
H201,0.0009578812318213255
H202,0.0007185922405976494
H203,0.0
H204,0.00019322924252840882
H205,0.001231163038587897
H206,0.0013880271356192294
H207,0.004093169018546192
H208,0.0035373639372826547
H209,0.0
H210,0.0031592982144928896
H211,0.003525831764965106
H212,0.001610216058998982
H213,0.0026999027914267077
H214,0.025458029941700013
H215,0.0
H216,0.022146139133702676
H217,0.01110925559121254
H218,0.0
H219,0.0
H220,0.014231304193319558
H221,0.013896630830570559
H222,0.015398911393254174
H223,0.04701301627311203
H224,0.044302317157992065
H225,0.0525418838443473
H226,0.03965613878453556
H227,0.009593378186981348
H228,0.015708478284256856
H229,0.04266495374658716
