HC_ID,03/21/2021
H000,0.00019473299941617228
H001,0.0
H002,0.0003782620120185531
H003,0.0
H004,0.0
H005,0.0006727534437123581
H006,0.00018835308724034924
H007,0.0
H008,0.0
H009,0.0
H010,0.00036673770203947317
H011,0.0005616893837554369
H012,0.001517186950560417
H013,0.0003804481916697769
H014,0.00012726169551789392
H015,0.0005634560272796674
H016,0.0
H017,0.001819448962032146
H018,0.00019020775275975266
H019,0.0001786841554253439
H020,0.0010930177479432394
H021,0.0009401982195750344
H022,0.0004461854790088094
H023,0.002539740988918981
H024,0.0
H025,0.00044470988417424315
H026,0.0024372449325159385
H027,0.0001007977032049328
H028,0.00014823662805808107
H029,0.0001976193227836872
H030,0.0005687239392492489
H031,0.0
H032,0.0005423173219338423
H033,0.001052960254069106
H034,0.0009662779049124255
H035,0.00296321011500995
H036,0.0
H037,0.0018939672330775866
H038,0.0015425179350766268
H039,0.0015425179350766268
H040,0.0008406897683588222
H041,0.006385094485817039
H042,0.0
H043,0.00034918485469311933
H044,0.0007268205358026915
H045,0.0
H046,0.0035416453351118185
H047,0.0007421231108164331
H048,0.0008191278689458499
H049,0.0
H050,0.0004986987252967618
H051,0.000163593680927646
H052,0.0006160541292686491
H053,0.0
H054,0.001633673120120778
H055,0.0
H056,0.001498283529780255
H057,0.0
H058,6.592183629145616e-05
H059,0.0005863732714026868
H060,0.00026368734516582466
H061,0.001930588806836528
H062,0.00015834611369829816
H063,0.00045620408997421903
H064,0.0
H065,0.000515401633529398
H066,0.0006545684043956211
H067,0.0021665283583903083
H068,0.00044815396170823894
H069,0.0
H070,0.0
H071,0.0008465530597150825
H072,0.0011501006150993899
H073,0.0002838409886634442
H074,0.0013546910785767802
H075,0.0027093821571535603
H076,5.4370659913258305e-05
H077,0.0
H078,0.0
H079,0.002305482826286498
H080,5.2118590452586955e-05
H081,0.0
H082,0.001441861935612676
H083,0.0008003419356402162
H084,0.00015259670403962203
H085,0.0
H086,0.001342040676738889
H087,0.0010338393816272597
H088,0.0
H089,6.576919785052828e-05
H090,0.021854551023455033
H091,0.0006933526680639737
H092,0.0030959177956378053
H093,0.0
H094,0.0
H095,0.002915710113043198
H096,0.0
H097,0.0005214889350070864
H098,8.94032517103304e-05
H099,0.0011452888753732723
H100,0.005814685237461619
H101,0.0011451033114796769
H102,0.0012865575547774668
H103,0.0012019907093498033
H104,0.0
H105,0.003391076078080024
H106,0.0
H107,0.0
H108,0.002647414488265198
H109,0.06650909697713067
H110,0.13371195155749338
H111,0.0546701297426178
H112,0.01849334614972834
H113,0.012537626489082496
H114,0.19751449130790916
H115,0.28773537632860874
H116,0.0
H117,0.03626739220888758
H118,0.0
H119,0.011411457958774074
H120,0.0753156225279089
H121,0.05723214614914646
H122,0.0
H123,0.0
H124,0.045375865956501914
H125,0.020216847572344945
H126,0.19947276861218435
H127,0.022311792840257652
H128,0.10419137035720698
H129,0.008814386596790942
H130,0.0044219047737457315
H131,0.0
H132,0.00583674512995154
H133,0.20039002816698046
H134,0.08667480153511094
H135,0.01161681322707133
H136,0.006327424897453271
H137,0.0
H138,0.024094537157721158
H139,0.02570400416006947
H140,0.018211558715314283
H141,0.013229204390731731
H142,0.0
H143,0.07080463449325196
H144,0.03632732255857714
H145,0.054796505064715624
H146,0.0221341659198486
H147,0.09021875781783328
H148,0.1328049955190916
H149,0.0
H150,0.2244759101191082
H151,0.06900401518553104
H152,0.07381505732185552
H153,0.0
H154,0.049541141483484534
H155,0.03926435855631292
H156,0.023249649419364818
H157,0.0
H158,0.0009058886623015348
H159,0.0
H160,0.00046580197954016475
H161,0.001028224450485393
H162,0.002712424180806659
H163,0.00012203999686002643
H164,0.0
H165,0.00024223452572712725
H166,0.00024255023577336536
H167,0.0006955235572860503
H168,0.0
H169,0.0
H170,0.0009623182429096823
H171,0.00242921725592194
H172,0.0002832315772558251
H173,5.8437682493334705e-05
H174,0.0007997055821410345
H175,0.0010686788554171486
H176,0.00023017397677679925
H177,0.000306331244906617
H178,0.0016339203179104697
H179,0.0024556142924054333
H180,0.00037057998763425905
H181,0.00016890119324263858
H182,0.0005354525233949331
H183,0.009163261008353787
H184,0.002966040658943373
H185,0.0027778262230082704
H186,0.00013227743919087
H187,0.004723518406938099
H188,0.0
H189,0.002741430187665255
H190,0.0007118671564065499
H191,0.00027718637813664516
H192,0.0
H193,0.00017927780304521692
H194,0.005382571405232002
H195,0.0015243594301690624
H196,0.0
H197,0.0
H198,0.0
H199,0.0005700309685481897
H200,0.0004194287950546639
H201,0.001152571168257954
H202,0.0008423432712733761
H203,0.0
H204,0.00021354259522085215
H205,0.0016646780253470356
H206,0.0019876749907307575
H207,0.005815730862649161
H208,0.005562998152679877
H209,0.0
H210,0.004243403332248257
H211,0.003884576178709257
H212,0.0014848382219757076
H213,0.0021424888911683324
H214,0.05932171909856726
H215,0.0
H216,0.05668866828775328
H217,0.02849982244519927
H218,0.0
H219,0.0
H220,0.03656046561314763
H221,0.04024671198895687
H222,0.041769088280421904
H223,0.16217325256103118
H224,0.17445077532514094
H225,0.1885349167882306
H226,0.2001466675335565
H227,0.01446057775044551
H228,0.01987304113609813
H229,0.04805223225207274
H230,0.046900069106729204
H231,0.036093367746168795
H232,0.14767050010557434
H233,0.0013460226625568123
H234,0.000344808259937854
H235,0.0
H236,0.022944035156204422
H237,0.0
H238,0.0
H239,0.003122640254933191
H240,0.0033554485475562786
H241,0.004193861975020503
H242,0.03539441138995289
H243,0.00261308927283951
H244,0.0017002179068511035
H245,0.00021646592710149214
H246,0.002629615806039005
H247,0.0007993747866496767
H248,0.0
H249,0.0021805069481556716
H250,0.006167400850338577
H251,0.0
H252,0.00972932018210953
H253,0.0036088395616535435
H254,0.0015627271083905718
H255,0.0
H256,0.006395364305167404
H257,0.0
H258,0.0063543148461931345
H259,0.00942227291114714
H260,0.020081768811371376
H261,0.0025173942128023557
H262,0.005756211870385234
H263,0.0
H264,0.005565019618450347
H265,0.0
H266,0.013833546893370383
H267,0.08239551821067945
H268,0.05695768290690102
H269,0.04976348143984305
H270,0.145490953654372
H271,0.0425571306402313
H272,0.03885711748189463
H273,0.1844942328796648
H274,0.0
H275,0.2751109698503169
H276,0.2010262789575173
H277,0.18373976600416086
H278,0.14869791511242303
H279,0.1911129219120857
H280,0.0009858902618590714
H281,0.0006623042510825975
H282,0.0005795162196972728
H283,0.0
H284,0.0013658235680160241
H285,5.853217187237543e-05
H286,0.0
H287,0.002582912745662984
H288,0.0
H289,8.621036303519845e-05
H290,0.006231865379097499
H291,0.0016243057539174247
H292,0.0024423595202270796
H293,8.721867596553888e-05
H294,0.0003880126669477471
H295,0.0013027734612916899
H296,0.006390000758071088
H297,0.010926730459980133
H298,0.0003851672385046894
H299,0.0006528053167466447
H300,0.0015826750588949527
H301,0.0
H302,0.00017459854440766168
H303,0.0
H304,0.0014698788638903462
H305,0.0011045600260211053
H306,0.0
H307,0.0
H308,0.0011825817653614364
H309,0.0016999554361341177
H310,0.0006826182375667639
H311,0.0
H312,8.249395904657608e-05
H313,0.006683950094736863
H314,0.0
H315,0.0
H316,0.0
H317,0.0012298096906033004
H318,0.0006645991511649257
H319,0.0021433565226282427
H320,0.0
H321,0.00016616564952299487
H322,0.0
H323,0.0
H324,0.0007499035060858191
H325,0.0013129338697320785
H326,0.0
H327,0.0020684997943546976
H328,0.001497768889755521
H329,0.0
H330,0.0
H331,0.00016144516589491624
H332,0.001414266020028301
H333,0.0001292886585698726
H334,0.00012282287203596684
H335,0.0
H336,0.0021745181165682857
H337,0.0
H338,0.0
H339,0.0004907774760998808
H340,0.002033523432309011
H341,0.0003412681959600733
H342,0.0013988516065616401
H343,0.00023190397496101266
H344,0.0
H345,0.0004660468141450049
H346,0.00017908530751832805
H347,0.002098703618661888
H348,0.0
H349,0.0
H350,0.0002656640291533386
H351,0.005824144941614608
H352,0.0009481166184023781
H353,0.0014798748819007548
H354,0.0
H355,0.00058094708665781
H356,0.00010549435160156964
H357,0.003741346453205712
H358,0.00014617687340098476
H359,0.002399251360721723
H360,0.00304273921195852
H361,0.001219338573191815
H362,0.00039971840984405965
H363,0.0007077877935420547
H364,0.0
H365,9.841259683229855e-05
H366,0.0
H367,0.0034505471618200873
H368,0.0
H369,0.0012757739500716353
H370,7.158278705856014e-05
H371,0.0005035429024796498
H372,0.0001606356623552209
H373,0.0007169465508116687
H374,0.0027612327079718957
H375,0.012773525586261767
H376,0.0001083142682136046
H377,0.0013128761637736437
H378,0.00048816798488720664
H379,0.0007846972267302595
H380,0.0
H381,5.066072505784241e-05
H382,0.0008986675271075122
H383,0.0007679935325797152
H384,0.0
H385,0.0024577047758359703
H386,0.0
H387,0.014570956858008334
H388,0.025710085313424964
H389,0.001911217861832058
H390,0.002626308537775106
H391,0.004033132075259517
H392,0.0031300377758359597
H393,0.007214209691353379
H394,0.0014504054179767074
H395,0.0019086397999549891
H396,0.00038646269149994033
H397,4.9133925880155285e-05
H398,0.0007441026639917002
H399,0.0028006451183921876
H400,0.006041916489123069
H401,0.0
H402,0.0041051759792665446
H403,0.013775936738437865
H404,0.0
H405,0.012039109484674515
H406,0.0028182589902053423
H407,0.0
H408,0.018318683436334724
H409,0.020551517743114086
H410,0.0
H411,0.001996561498085833
H412,0.0
H413,0.0008223376867057477
H414,0.000542414127155884
H415,0.008746432778836147
H416,0.005479629981679345
H417,0.004302975917721664
H418,0.003335722435368352
H419,0.0024670178956323844
H420,0.002377623766732295
H421,0.0034624465668722493
H422,0.0009273358937305536
H423,0.07946635191191627
H424,0.11558742096278732
H425,0.014010449587505094
H426,0.07355486033440174
H427,0.0
H428,0.01464943785830012
H429,0.05998053527263117
H430,0.02712094302945393
H431,0.041095961118967315
H432,0.027878911371047557
H433,0.03708263044964152
H434,0.005146660103547134
H435,0.0
H436,0.02743687585194438
H437,0.0
H438,0.052941692270313714
H439,0.011542860759205038
H440,0.0032979602169157254
H441,0.0
H442,0.04615946258003074
H443,0.006332772190875049
H444,0.02721771111248132
H445,0.0021409680829996966
H446,0.007526976828909215
H447,0.000608765693294279
H448,0.0018488586806870628
H449,0.004743104212856824
H450,0.0040964933809375026
H451,0.0011433100900459603
H452,0.02466283194242
H453,0.004231497222646952
H454,0.0
H455,0.001459619887124817
H456,0.003743356490599887
H457,0.00017851862148784615
H458,0.03950855553257044
H459,0.008685328527048092
H460,0.0
H461,0.011147358625245867
H462,0.0010310000859816803
H463,0.0005225324355584
H464,0.0005747566417275919
H465,0.0003644126059268365
H466,0.005600539419634456
H467,0.0
H468,0.001814681173917756
H469,0.0007644644182184067
H470,0.0007528509077612693
H471,0.0
H472,0.0
H473,0.001215360980176028
H474,0.001004857683033536
H475,0.0
H476,0.005471072416185182
H477,0.0009908208249981413
H478,0.0
H479,0.00020070844753670815
H480,0.019181019035746635
H481,0.02723925456178398
H482,0.01112644280709986
H483,0.002098710382438829
H484,0.05281137044618069
H485,0.006093619666867003
H486,0.020186518887229016
H487,0.03268585060003164
H488,0.006487954934966349
H489,0.004322631476379766
H490,0.0012315280011615634
H491,0.006171718599504902
