GEOID,10/18/2020
48001950100,0.054462688299673045
48001950401,0.02490366392734935
48001950402,0.014855113501220103
48001950500,0.0757007912651055
48001950600,0.07598678218433813
48001950700,0.07511241916508656
48001950800,0.07625333785667321
48001950901,0.03517805974554697
48001950902,0.05323880323328542
48001951000,0.03187048065040007
48001951100,0.017445129592106184
48003950100,0.04113101759587108
48003950200,0.08122876752187326
48003950300,0.08075845497627163
48003950400,0.05093080710494913
48005000101,0.12496959946851367
48005000102,0.14918199055193085
48005000200,0.16352652343863594
48005000301,0.16145486078676027
48005000302,0.14918199055193085
48005000400,0.1961849925933677
48005000500,0.18838740563412792
48005000600,0.16633251095031115
48005000700,0.19927897804231862
48005000800,0.1841812448413719
48005000901,0.19655116183579752
48005000902,0.158959986563459
48005001001,0.08530354961470246
48005001002,0.08423516653105632
48005001100,0.1131269954327699
48005001200,0.05727991996721187
48005001300,0.06763893974678473
48007950100,0.025776277756882647
48007950200,0.024390437256104285
48007950300,0.03406838647232593
48007950400,0.03847463139268501
48007950500,0.04870060962655265
48007990000,0.024390437256104285
48009020100,0.04055739350620374
48009020200,0.017212383360792807
48009020300,0.01960777270905243
48011950100,0.005755595625704683
48013960100,0.017163240139110927
48013960201,0.023196517703324974
48013960202,0.0249967088900729
48013960300,0.027907602689915448
48013960401,0.033598189234049974
48013960402,0.024733323864502818
48013960500,0.008583147576685239
48013960600,0.009629450084572153
48015760100,0.013889472680480235
48015760200,0.014405550947557324
48015760300,0.00916360365722755
48015760400,0.006728156837854406
48015760501,0.006275339141158657
48015760502,0.01004469676097816
48017950100,0.018054799751267708
48019000101,0.02357192259645861
48019000102,0.03008591724704475
48019000200,0.009914533527309692
48019000300,0.02220701880239144
48019000400,0.02512807241017731
48021950100,0.02275982029450098
48021950200,0.029588494072635658
48021950300,0.022723819281487322
48021950400,0.02828182103872507
48021950501,0.018709448456171646
48021950502,0.014069021963856673
48021950600,0.014573960663294933
48021950700,0.024410750421104684
48021950801,0.024238845040456883
48021950802,0.0237381916875238
48023950300,0.07213406015592616
48025950100,0.014092976139103163
48025950201,0.034097908936277815
48025950202,0.06580413975491631
48025950300,0.06580413975491631
48025950400,0.06535226240478217
48025950500,0.06691265588231042
48025950600,0.03779936891698561
48027020100,0.0131374775801336
48027020201,0.019354711770575246
48027020202,0.013759016173109562
48027020300,0.01841065220313326
48027020401,0.01957742575199351
48027020402,0.01742799351644638
48027020500,0.020734742496580583
48027020600,0.0188565716448676
48027020701,0.024772899510562017
48027020702,0.024903929547070387
48027020800,0.015752514195583857
