HC_ID,06/15/2020
H000,0.0002798161513074942
H001,0.0
H002,0.0005256494624531524
H003,0.0
H004,0.0
H005,0.0008836506793971149
H006,0.0002617500969254977
H007,0.0
H008,0.0
H009,0.0
H010,0.00044083296961089456
H011,0.0006668360011091245
H012,0.0017567734630393645
H013,0.00044084495001552233
H014,0.00014754403306917793
H015,0.0006579234704354126
H016,0.0
H017,0.002157652798187648
H018,0.0002265706400098968
H019,0.0002087866680383839
H020,0.0012751798608215078
H021,0.0011363404222557705
H022,0.0005248983046836405
H023,0.003186279423906155
H024,0.0
H025,0.0005451846332491245
H026,0.0029560265752047316
H027,0.00012176253506296077
H028,0.0001817282110830415
H029,0.00024196617129122795
H030,0.0007600240744833285
H031,0.0
H032,0.0006715588837187843
H033,0.0012931260460385253
H034,0.0011860538764876661
H035,0.003641185125159419
H036,0.0
H037,0.0022714401862198915
H038,0.0019418914733565903
H039,0.0019418914733565903
H040,0.0009889010236025775
H041,0.00752436283206096
H042,0.0
H043,0.0004114885923783337
H044,0.0009247758822209541
H045,0.0
H046,0.004376928322648598
H047,0.0012316109039676205
H048,0.001355329079992642
H049,0.0
H050,0.0009057842998013155
H051,0.00028492437754385207
H052,0.0010847209103218092
H053,0.0
H054,0.0025876028084135375
H055,0.0
H056,0.003073302234723017
H057,0.0
H058,0.00013013556921496414
H059,0.001157127473534689
H060,0.0005205422768598566
H061,0.0038187539665237575
H062,0.00032114964180543726
H063,0.0009047235713417342
H064,0.0
H065,0.0007798110930675794
H066,0.0010907377666428007
H067,0.003862649588757719
H068,0.0007638643501796693
H069,0.0
H070,0.0
H071,0.0014598870034283585
H072,0.0018541455566966545
H073,0.0004890134554720747
H074,0.0023029467085392136
H075,0.004605893417078427
H076,8.102960367288762e-05
H077,0.0
H078,0.0
H079,0.003408650254242808
H080,7.510856355602633e-05
H081,0.0
H082,0.0019710934530546573
H083,0.0011963623649975503
H084,0.00023794701477451504
H085,0.0
H086,0.0021291525072325633
H087,0.001535927044835447
H088,0.0
H089,9.087369012064921e-05
H090,0.032856783723910744
H091,0.0010403531679229634
H092,0.0047333048914555845
H093,0.0
H094,0.0
H095,0.0043363030669439275
H096,0.0
H097,0.0006566399797723533
H098,0.00011289623892029216
H099,0.0014569946662161357
H100,0.006190865815893278
H101,0.0013760509165502146
H102,0.0016174559879608258
H103,0.001441704621215889
H104,0.0
H105,0.005024637188655234
H106,0.0
H107,0.0
H108,0.0052473792512309075
H109,0.016378606115527182
H110,0.4415291536841675
H111,0.09461476577331791
H112,0.01091189248925819
H113,0.014227602483154465
H114,0.3359167682276318
H115,0.48793992244954876
H116,0.0
H117,0.06150840283637492
H118,0.0
H119,0.011370168989318183
H120,0.0750431153295
H121,0.05609703125731669
H122,0.0
H123,0.0
H124,0.02924694539180264
H125,0.023895445562614234
H126,0.17814755431511647
H127,0.007179468163134649
H128,0.212526021352939
H129,0.01800526945713168
H130,0.009051968602938804
H131,0.0
H132,0.011754468950004699
H133,0.4081982144692322
H134,0.17705181632846154
H135,0.02366366460691201
H136,0.012409784657733477
H137,0.0
H138,0.04205130617498512
H139,0.02602294605996914
H140,0.019006099748600524
H141,0.01317994322850353
H142,0.0
H143,0.020153688951435732
H144,0.010931771462364783
H145,0.034447779325168036
H146,0.005205843820129372
H147,0.02094238936041181
H148,0.031235062920776237
H149,0.0
H150,0.040042743833012956
H151,0.03840918915635678
H152,0.026086964920288395
H153,0.0
H154,0.01786811558026258
H155,0.007692836794623673
H156,0.02190182245119452
H157,0.0
H158,0.0013005125026797424
H159,0.0
H160,0.0006715739967433538
H161,0.0014785295824934319
H162,0.0038840242401896644
H163,0.00017499410654795385
H164,0.0
H165,0.0003468035079495027
H166,0.0003478384496661848
H167,0.0011603941880283565
H168,0.0
H169,0.0
H170,0.0014560736684955022
H171,0.003935150187931793
H172,0.0004579770585973556
H173,9.438764446260643e-05
H174,0.0012450628684932542
H175,0.0017122128847427507
H176,0.00035925788746297516
H177,0.0004560509710758599
H178,0.002345919048183619
H179,0.003691343620598918
H180,0.00055670920513245
H181,0.00027062061650433267
H182,0.0008616236730550022
H183,0.015105142782695683
H184,0.00488780757113044
H185,0.004580994086050319
H186,0.00021814257552620569
H187,0.007756809020986479
H188,0.0
H189,0.004522129178459003
H190,0.001179342740853263
H191,0.00045717750383768334
H192,0.0
H193,0.00029310385016382716
H194,0.008996847392421011
H195,0.002504433527720268
H196,0.0
H197,0.0
H198,0.0
H199,0.0009921623955342679
H200,0.0007172902177592222
H201,0.0018207258059947868
H202,0.0014773363213873064
H203,0.0
H204,0.0003375860331457803
H205,0.002493201024911291
H206,0.003907182544428428
H207,0.012238677684676288
H208,0.01321857535267637
H209,0.0
H210,0.007476960195880088
H211,0.008596801106635178
H212,0.003592111374474941
H213,0.007526627560136304
H214,0.20556775037875355
H215,0.0
H216,0.15666400342691691
H217,0.07888603698066914
H218,0.0
H219,0.0
H220,0.10080893657186174
H221,0.11151401979255897
H222,0.11209986199570793
H223,0.2464776298169534
H224,0.2127077418367539
H225,0.39111339163885844
H226,0.6256136067475663
H227,0.04537864174814107
H228,0.10331502246154842
H229,0.32618225493500647
H230,0.1582161619282097
H231,0.09009766534807855
H232,0.21610281824960062
H233,0.004852832445837915
H234,0.0012664649012316125
H235,0.0
H236,0.08285430507406842
H237,0.0
H238,0.0
H239,0.010880837126465922
H240,0.010940441006834396
H241,0.01842720276500869
H242,0.07683074993455946
H243,0.007367721031826795
H244,0.0035637929300856245
H245,0.000456817802157635
H246,0.0055518334069507656
H247,0.0017054024919312357
H248,0.0
H249,0.004600420630158411
H250,0.013003373798323614
H251,0.0
H252,0.0205525141310183
H253,0.007606224964973819
H254,0.0032933731691054237
H255,0.0
H256,0.01346181946885408
H257,0.0
H258,0.07308708813866499
H259,0.041115599128495994
H260,0.06697440267071934
H261,0.00523638263910011
H262,0.032908583392016674
H263,0.0
H264,0.07527329291342097
H265,0.0
H266,0.20006271561552424
H267,1.1725898394285683
H268,0.10738973046426098
H269,0.038947490536944865
H270,1.0819259767859084
H271,0.12969369185442606
H272,0.36280352275904515
H273,1.2294920877401292
H274,0.0
H275,0.3693409354799999
H276,0.2655314758597428
H277,1.3223153719021485
H278,0.07984641492315185
H279,0.28973186376956034
H280,0.00045923912760395834
H281,0.0003103577979547242
H282,0.0002715630732103836
H283,0.0
H284,0.0006261200551815032
H285,2.693908029891232e-05
H286,0.0
H287,0.0012108717415508549
H288,0.0
H289,4.0613554019932394e-05
H290,0.0029360277140802428
H291,0.0007633057300835248
H292,0.0011515509470217888
H293,4.1132055710617765e-05
H294,0.00018351377829544497
H295,0.0006125575405774451
H296,0.0030113779908264274
H297,0.005146606880457286
H298,0.00018102716380564995
H299,0.00030775619590089404
H300,0.0007442024475633394
H301,0.0
H302,8.269985149741448e-05
H303,0.0
H304,0.0006820928338326593
H305,0.0005600870966756725
H306,0.0
H307,0.0
H308,0.0005444130075897534
H309,0.000782082076286244
H310,0.0003166253093236899
H311,0.0
H312,4.044940330692008e-05
H313,0.0032933721405375527
H314,0.0
H315,0.0
H316,0.0
H317,0.0006069662535563308
H318,0.00032442186287923657
H319,0.0010057630141972066
H320,0.0
H321,7.79139068893631e-05
H322,0.0
H323,0.0
H324,0.0003413655574343796
H325,0.0006448065009754775
H326,0.0
H327,0.000969493367491709
H328,0.0006981941473251167
H329,0.0
H330,0.0
H331,7.738371216912601e-05
H332,0.0006871392857621319
H333,6.247953872917608e-05
H334,5.835010439761092e-05
H335,0.0
H336,0.001169813513393323
H337,0.0
H338,0.0
H339,0.0002454927023175016
H340,0.0010515227695319523
H341,0.00016069463114931455
H342,0.0006540336607292254
H343,0.00010999937076123987
H344,0.0
H345,0.00022250819162908955
H346,8.6052480942793e-05
H347,0.0010061325566541937
H348,0.0
H349,0.0
H350,0.00013534818003310277
H351,0.0029542904511499694
H352,0.00048093100367557637
H353,0.0007510325293916786
H354,0.0
H355,0.00031786258678037426
H356,5.81644411971006e-05
H357,0.002034066091295758
H358,7.027859688776009e-05
H359,0.0011686169185782585
H360,0.0014678695894400336
H361,0.0006415277703047176
H362,0.0002145608314506687
H363,0.00037125402575182884
H364,0.0
H365,5.459368614165824e-05
H366,0.0
H367,0.001853867426515614
H368,0.0
H369,0.0006860105663372101
H370,3.689145337846846e-05
H371,0.00019338120063564605
H372,6.22122386989509e-05
H373,0.0002725816878708966
H374,0.0009531519582324782
H375,0.0060397205714105015
H376,5.942275319617091e-05
H377,0.0007533068943615563
H378,0.00025472506935945527
H379,0.00042758829576689493
H380,0.0
H381,2.7929370509239127e-05
H382,0.0004947925212005212
H383,0.0004385219553906376
H384,0.0
H385,0.0013519310496689348
H386,0.0
H387,0.01511092312851487
H388,0.04320612439600178
H389,0.0011125667808126872
H390,0.0018981061696133148
H391,0.002483362159637586
H392,0.002977018112650323
H393,0.004183337155736543
H394,0.0009016109977396592
H395,0.0008255761318232578
H396,0.00015110766426318367
H397,1.922752784901581e-05
H398,0.00029582308000714806
H399,0.0012957175477613886
H400,0.002795071025903342
H401,0.0
H402,0.004418131964886756
H403,0.015080295379377396
H404,0.0
H405,0.0131326236877769
H406,0.0030953775092587175
H407,0.0
H408,0.020119953810181664
H409,0.022766994221352185
H410,0.0
H411,0.0021958572744748247
H412,0.0
H413,0.0027244221410149365
H414,0.001801747605959021
H415,0.02898891380305163
H416,0.01819550560009346
H417,0.014069504057975678
H418,0.010886860473476256
H419,0.004440244157077341
H420,0.007810904328672444
H421,0.00536181369960939
H422,0.0017371889080054063
H423,0.17911663208630835
H424,0.2605332830346303
H425,0.03219886058027088
H426,0.16904401804642213
H427,0.0
H428,0.03341377172972655
H429,0.09884766084674508
H430,0.05789046141662334
H431,0.054870353088317995
H432,0.035621007586461875
H433,0.10648157843918242
H434,0.008939949658471634
H435,0.0
H436,0.04935073700915891
H437,0.0
H438,0.04201750686839984
H439,0.00916105383400643
H440,0.0026174439525732656
H441,0.0
H442,0.036636754539977154
