GEOID,07/25/2020
48001950100,0.044982602296826935
48001950401,0.006752500235645391
48001950402,0.004780053656661877
48001950500,0.04060673769478445
48001950600,0.04061721376502617
48001950700,0.04017179869370515
48001950800,0.040400191860803986
48001950901,0.010003754975893876
48001950902,0.03400935878095562
48001951000,0.008147142419797766
48001951100,0.006414358778688884
48003950100,0.07204470999355767
48003950200,0.11873574289833665
48003950300,0.11643350878994596
48003950400,0.0796391497199789
48005000101,0.07748596949549201
48005000102,0.0840434794690794
48005000200,0.10266272693354772
48005000301,0.09910631002602827
48005000302,0.0840434794690794
48005000400,0.11869691485700039
48005000500,0.11816354116652879
48005000600,0.11076546237347201
48005000700,0.12705168472963246
48005000800,0.11795569168030445
48005000901,0.12395307270135811
48005000902,0.09659858496530617
48005001001,0.05035823132007776
48005001002,0.0486544563981554
48005001100,0.07870863657627523
48005001200,0.05351887759032026
48005001300,0.048367189371935
48007950100,0.004840192864971463
48007950200,0.004918791203864954
48007950300,0.007219905512157931
48007950400,0.008107604789573487
48007950500,0.010169091779223446
48007990000,0.004918791203864954
48009020100,0.11421253233185609
48009020200,0.05133640668147483
48009020300,0.05334031965397755
48011950100,0.01234034337585469
48013960100,0.004275836263172996
48013960201,0.005738311545209348
48013960202,0.006172981281206787
48013960300,0.006886161645564777
48013960401,0.008443773555923061
48013960402,0.006111067521094832
48013960500,0.0020874540119019966
48013960600,0.0023780954724780617
48015760100,0.02030795718177948
48015760200,0.02120298927100691
48015760300,0.012133256243711952
48015760400,0.005930608197404521
48015760501,0.006213386159829728
48015760502,0.011891710876204055
48017950100,0.04377053936910019
48019000101,0.006969075755235182
48019000102,0.009115469854874133
48019000200,0.003505104207768032
48019000300,0.005738880368415513
48019000400,0.006404584058525091
48021950100,0.010709783057216265
48021950200,0.014098031189865969
48021950300,0.009818782502225152
48021950400,0.012635342865546415
48021950501,0.00859776122836261
48021950502,0.006479368337284491
48021950600,0.0061668047242662664
48021950700,0.010170119237660577
48021950801,0.010368256101023446
48021950802,0.009979514852870224
48023950300,0.19178510577483499
48025950100,0.0042597777569819105
48025950201,0.008944583922884225
48025950202,0.016553938823401834
48025950300,0.016553938823401834
48025950400,0.016425481534988025
48025950500,0.017064074828190536
48025950600,0.009996059534320388
48027020100,0.06787410024336461
48027020201,0.07572781307764818
48027020202,0.0626258238153835
48027020300,0.09271844336991546
48027020401,0.09564374794639008
48027020402,0.08880751174849402
48027020500,0.09592641921540865
48027020600,0.09259581680237063
48027020701,0.11030417609429832
48027020702,0.11097357896168498
48027020800,0.08439989250059038
48027020900,0.10258305934289015
48027021000,0.10766949562110162
48027021100,0.10806495507581708
48027021201,0.09584272895946462
48027021202,0.11071915760301432
48027021203,0.10913623544689416
48027021301,0.10389386939787583
48027021302,0.10509543510905678
48027021303,0.10389386939787583
48027021400,0.0854417157921545
48027021500,0.07518881855220239
48027021601,0.0745218828303611
48027021602,0.07419099175746681
48027021700,0.07122824042833734
48027021800,0.06271056709763964
48027021901,0.06482703817494492
48027021903,0.055400680394307324
48027021904,0.04563550282613823
48027022000,0.049859055905361424
48027022101,0.054238753978923256
48027022103,0.05136350119722516
48027022104,0.05176557874584126
48027022105,0.051681811254903696
48027022200,0.054238753978923256
48027022300,0.05460009617115924
48027022401,0.05500006677095519
48027022402,0.04387744691139474
48027022403,0.05720495316695037
48027022404,0.05707375304661912
48027022405,0.05741230789862068
48027022501,0.05548287052925919
48027022502,0.04844974436365054
48027022600,0.05459162775523669
48027022801,0.04972358553698871
48027022900,0.05024096538098302
48027023000,0.051420977725235996
48027023103,0.05185634885414631
48027023104,0.05344942778248377
48027023105,0.047717165228169225
48027023106,0.050472276952419744
48027023107,0.05426488073633887
48027023108,0.050561068239272096
48027023201,0.047162317452800466
48027023202,0.04951278323332039
48027023203,0.05213211741918127
48027023204,0.04333646483907676
48027023300,0.034008666404494216
48027023402,0.045316094592518175
48027023403,0.056322427800177856
48027023404,0.057082189427298605
48027023500,0.04972358553698871
48027980001,0.03926630342609443
48027980002,0.03360145388135776
48027980003,0.027678900963044123
48029110100,0.02941721938404044
48029110300,0.029331114380252203
48029110500,0.02939145562910534
48029110600,0.030203648840938516
48029110700,0.03386367049161499
48029110800,0.030483823148737706
48029110900,0.02939987791144808
48029111000,0.02910316907466457
48029120100,0.02625725909980805
48029120300,0.026797410271141325
48029120400,0.026123244494577952
48029120501,0.022889719938461034
48029120502,0.02346007239982334
48029120600,0.0261211610010482
48029120701,0.027518016191298303
48029120702,0.027323058134182454
48029120800,0.026448729517671583
48029120901,0.02382905362260103
48029120902,0.024000093125633885
48029121000,0.02379761369029651
48029121108,0.024763200627164802
48029121110,0.019738757235330258
48029121111,0.01898944395392124
48029121112,0.02296356860903642
48029121115,0.023058886941168963
48029121116,0.02511884161551651
48029121117,0.0199939861878999
48029121118,0.020298337202552003
48029121119,0.020866204854692406
48029121120,0.02032960382480192
48029121121,0.019663734903497376
48029121122,0.018949695108294768
48029121203,0.02403690414073953
48029121204,0.023919177024972517
48029121205,0.023140286005398872
48029121206,0.02030323146786234
48029121300,0.023902521026550286
48029121402,0.02010173207416119
48029121403,0.020243303154128606
48029121404,0.023066715053730084
48029121501,0.018843386760687843
48029121504,0.021033786919416292
48029121505,0.016316620281729553
48029121506,0.01995071537191215
48029121507,0.020978629036741026
48029121508,0.02001683208760601
48029121601,0.01730805796684765
48029121604,0.01680809231823098
48029121605,0.01656318194861129
48029121606,0.019776989917593114
48029121701,0.01720504553063135
48029121702,0.017735463126134443
48029121802,0.01889772081241526
48029121803,0.019340356635596724
48029121804,0.019382440920827356
48029121808,0.018968082376477558
48029121809,0.01899429426399949
48029121810,0.019697398578700707
48029121811,0.02012599343433047
48029121812,0.017209749932831444
48029121813,0.01826087664628284
48029121903,0.019417386529875534
48029121904,0.019733158219363126
48029121905,0.018104692130862843
48029121906,0.020353906738824815
48029121907,0.01450864769005199
48029121908,0.011112572239647544
