GEOID,10/24/2021
48001950100,0.049299272791357
48001950401,0.02563454855351313
48001950402,0.01551240442974091
48001950500,0.07269813303768982
48001950600,0.07327438114242373
48001950700,0.07219104387617156
48001950800,0.07333925954416179
48001950901,0.036422781760411076
48001950902,0.05014319549977095
48001951000,0.03264592296293615
48001951100,0.017774137931171927
48003950100,0.01575890468218858
48003950200,0.03086158276806604
48003950300,0.030455556683714066
48003950400,0.01919588914435045
48005000101,0.17416234929365493
48005000102,0.2018348797632483
48005000200,0.22892785631543067
48005000301,0.22442995118211173
48005000302,0.2018348797632483
48005000400,0.2709648064231871
48005000500,0.2638958639544491
48005000600,0.23223290391241852
48005000700,0.27481897220074375
48005000800,0.25437092392719485
48005000901,0.27024901840968973
48005000902,0.22022927114006957
48005001001,0.1182598543800034
48005001002,0.11569689715852383
48005001100,0.15926679169952623
48005001200,0.08225709817584478
48005001300,0.0951892597041328
48007950100,0.01755096512954917
48007950200,0.016094794859285545
48007950300,0.022590377206611747
48007950400,0.025467640604683376
48007950500,0.03219629440054794
48007990000,0.016094794859285545
48009020100,0.033351693113338174
48009020200,0.016523940436171367
48009020300,0.022371495758149593
48011950100,0.008317231850083177
48013960100,0.006408929053999491
48013960201,0.008682481355886201
48013960202,0.009338404152816126
48013960300,0.010411725793277201
48013960401,0.012596459867422007
48013960402,0.009191742633777509
48013960500,0.0031576673225633452
48013960600,0.003553458123419797
48015760100,0.014172140883078036
48015760200,0.014949246776052253
48015760300,0.008665961077927166
48015760400,0.00524946244215292
48015760501,0.0050755707447187395
48015760502,0.008923730167896183
48017950100,0.02373062524843671
48019000101,0.008786947618249174
48019000102,0.01118720437265371
48019000200,0.0036572042774482556
48019000300,0.008320331542769874
48019000400,0.00943146937939294
48021950100,0.014924275298394811
48021950200,0.019449524690812812
48021950300,0.01424072517069455
48021950400,0.017927944692223426
48021950501,0.012150589957235398
48021950502,0.009119986082598598
48021950600,0.009243981433433336
48021950700,0.01970033064572202
48021950801,0.015033136654589071
48021950802,0.01464628820220752
48023950300,0.08511538040710322
48025950100,0.008933573148352714
48025950201,0.023333627880400186
48025950202,0.04756386955513102
48025950300,0.04756386955513102
48025950400,0.04739239110026591
48025950500,0.04892049625422367
48025950600,0.02618762837750844
48027020100,0.014166046459153541
48027020201,0.01852664765127657
48027020202,0.013291437115419009
48027020300,0.019439819826707574
48027020401,0.020162601127244117
48027020402,0.01844580425270462
48027020500,0.020949261233218292
48027020600,0.0196214208966382
48027020701,0.02503196565113776
48027020702,0.025235779893570367
48027020800,0.017330803295130526
48027020900,0.021598376052799746
48027021000,0.024272261879928477
48027021100,0.024556069174050954
48027021201,0.02229972789419015
48027021202,0.025167557444861044
48027021203,0.024966782342622184
48027021301,0.023559460064349832
48027021302,0.023901950234992107
48027021303,0.023559460064349832
48027021400,0.017811500716410862
48027021500,0.019625839039962914
48027021601,0.018796566772083856
48027021602,0.018338649989841905
48027021700,0.0176435986064564
48027021800,0.01565763027645182
48027021901,0.013456104017800011
48027021903,0.01271867206513639
48027021904,0.012349498218380456
48027022000,0.010596703420475334
48027022101,0.010986858237083024
48027022103,0.010536948710116973
48027022104,0.010608402443585583
48027022105,0.010593887214032737
48027022200,0.010986858237083024
48027022300,0.011317685081422453
48027022401,0.011547432331406317
48027022402,0.009784422075916278
48027022403,0.011981187363006008
48027022404,0.011840183727120767
48027022405,0.01200047549907361
48027022501,0.011733939446073954
48027022502,0.01293882276457902
48027022600,0.011467325805431776
48027022801,0.010668549847648099
48027022900,0.011388700329205205
48027023000,0.013578599561950825
48027023103,0.013638618270286064
48027023104,0.012906582713121565
48027023105,0.011560300572847662
48027023106,0.011457133597723223
48027023107,0.014008780350532647
48027023108,0.011990481361429483
48027023201,0.01018535607296049
48027023202,0.010545456459994303
48027023203,0.011038711927894681
48027023204,0.008988842833358929
48027023300,0.011722088029107975
48027023402,0.00981500979375967
48027023403,0.016394658923383435
48027023404,0.017266135614252616
48027023500,0.010668549847648099
48027980001,0.010284111395277752
48027980002,0.007248416563144714
48027980003,0.005385938296341526
48029110100,0.0444185931739841
48029110300,0.044273680742938075
48029110500,0.04437904948360323
48029110600,0.04534799401230381
48029110700,0.05090150667676746
48029110800,0.04575848860173828
48029110900,0.04438899269665576
48029111000,0.04392213904938106
48029120100,0.03964489065130841
48029120300,0.04045052378691989
48029120400,0.03941882732573748
48029120501,0.03445933434876159
48029120502,0.03532724548517624
48029120600,0.03936941175721209
48029120701,0.041251853142925836
48029120702,0.04117938232457715
48029120800,0.03986443324443645
48029120901,0.03594407453181787
48029120902,0.0361624676985741
48029121000,0.035895510424335024
48029121108,0.037132546226386745
48029121110,0.029461559203585327
48029121111,0.028589311665602753
48029121112,0.03460871977929289
48029121115,0.03451553335455562
48029121116,0.03765841114088454
48029121117,0.029889487405898953
48029121118,0.030319842414221046
48029121119,0.031503596936641086
48029121120,0.030624159973315513
48029121121,0.02934721353728948
48029121122,0.02854010050651593
48029121203,0.03615322807835097
48029121204,0.03603972743836076
48029121205,0.03479462346088715
48029121206,0.03053234939730086
48029121300,0.03593830515467605
48029121402,0.030247802023351925
48029121403,0.030461311928246238
48029121404,0.034731498445444875
48029121501,0.0283261811076166
48029121504,0.031585106224002096
48029121505,0.02445494808452765
48029121506,0.030018511874340417
48029121507,0.03150165787527087
48029121508,0.030118806206263532
48029121601,0.025942187762148603
48029121604,0.02519596066685999
48029121605,0.024865808282073056
48029121606,0.029631344809921675
48029121701,0.025825701470166336
48029121702,0.02660103546427725
48029121802,0.028382984345160414
48029121803,0.029054146891467014
48029121804,0.0291411700259421
48029121808,0.02849612238824388
48029121809,0.028536154620610682
48029121810,0.02939874011852002
48029121811,0.029989445609132366
48029121812,0.02582422361361985
48029121813,0.027159421447605393
48029121903,0.02897642583487613
48029121904,0.029497050283978477
48029121905,0.02726455292349093
48029121906,0.03038613760791265
48029121907,0.021863961573156416
48029121908,0.01665444924659949
48029121909,0.026386548868883468
48029121910,0.021798976264387537
48029130200,0.04292743460701376
48029130300,0.04322588163046456
48029130401,0.03863334124754102
48029130402,0.03562373110809332
48029130500,0.04282804577836043
48029130600,0.04288323353579321
48029130700,0.04289555782557149
48029130800,0.034787853501095936
48029130900,0.03567786722170986
48029131000,0.035099291438316235
48029131100,0.03501968784603774
48029131200,0.034505831630182525
48029131300,0.027683960303814682
48029131401,0.026274638051423688
48029131402,0.02738138114956456
48029131503,0.03332962277898411
48029131504,0.033320493064715045
48029131505,0.029738763347177496
48029131506,0.03381372373051567
48029131507,0.02648321183970053
48029131601,0.02000617301524752
48029131606,0.025128749850873433
48029131608,0.024065472655050255
48029131609,0.026484192533491928
48029131610,0.027707602291735835
48029131611,0.026825833731111158
48029131612,0.024371608675410824
48029131613,0.026067509707040738
48029131614,0.025940909862195678
48029131615,0.027112393789642877
48029131700,0.020396563381105418
48029131801,0.015625183393901516
48029131802,0.022216721085776225
48029140100,0.043160265557416075
48029140200,0.042870460303454386
48029140300,0.042816688480065555
48029140400,0.03894114448681255
48029140500,0.03561190966052123
48029140600,0.03492240527193254
48029140700,0.036051402139377124
48029140800,0.035590542913208845
48029140900,0.03519656227553974
48029141000,0.035538338936386304
48029141101,0.035125264179082724
48029141102,0.03511311392680851
48029141200,0.03499775183337251
48029141300,0.0330315191911748
48029141402,0.02719428771789454
48029141403,0.033880070528009704
48029141404,0.033880070528009704
48029141600,0.027936620796644482
48029141700,0.02599894873961147
48029141800,0.02067744421535308
48029141900,0.015780949229301792
48029150100,0.04426729026557254
48029150300,0.04326857683273495
48029150400,0.043664746806350865
48029150501,0.04050523043838413
48029150502,0.035490457301672974
48029150600,0.03912842588642798
48029150700,0.03884774388228854
48029150800,0.035250910994017885
48029150900,0.034778785249153545
48029151000,0.0351344158540905
48029151100,0.035464375732440635
48029151200,0.03472351986497019
48029151301,0.03470714736616966
48029151302,0.03070361876896793
48029151400,0.03466494889996573
48029151500,0.03452887288075371
48029151600,0.033653735792424005
48029151700,0.03373019600821856
48029151900,0.026300258094445472
48029152000,0.019788100430956787
48029152100,0.01996458038782993
48029152201,0.01584309185676315
48029152202,0.015282256451608129
48029160100,0.04413353855401328
48029160200,0.04413353855401328
48029160300,0.04157877828638185
48029160400,0.03990598748563376
48029160501,0.0409538508176266
48029160502,0.04102272504418142
48029160600,0.04014208124443791
48029160701,0.04004863384548976
48029160702,0.04004863384548976
48029160901,0.03531026317831133
48029160902,0.03517381399817707
48029161000,0.03142034797169796
48029161100,0.03146348168832715
48029161200,0.029337708728490192
48029161302,0.027215662909899595
48029161303,0.029493590089285912
48029161304,0.029260785352068632
48029161400,0.02931709328123013
48029161501,0.030028527378035706
48029161503,0.03470368328337183
48029161504,0.03444815790408744
48029161600,0.0359789345270781
48029161801,0.03518237740909315
48029161802,0.025562865479137803
48029161901,0.020121424149249636
48029161902,0.019376106369349794
48029162001,0.022124477824540207
48029162003,0.016769752355755237
48029162004,0.020231103062175997
48029170101,0.05059821665355789
