GEOID,01/29/2021
48001950100,0.01641984020100033
48001950401,0.008100248170156813
48001950402,0.0050036145487066305
48001950500,0.023554184798804664
48001950600,0.023770316854528004
48001950700,0.023401889993752638
48001950800,0.02372435060374857
48001950901,0.01158227112886738
48001950902,0.016450811415021298
48001951000,0.010069296435218185
48001951100,0.005654245547791247
48003950100,0.013508719767353669
48003950200,0.02737843369968041
48003950300,0.027197278091611744
48003950400,0.016870058575132747
48005000101,0.06144950956482794
48005000102,0.06851472080970242
48005000200,0.08092294159957455
48005000301,0.07886703328383805
48005000302,0.06851472080970242
48005000400,0.09440981139725686
48005000500,0.093289250563313
48005000600,0.08281843359987005
48005000700,0.09647566708793381
48005000800,0.08947195241729738
48005000901,0.09454924523157526
48005000902,0.0769602643598879
48005001001,0.041007816078049084
48005001002,0.039909420649936835
48005001100,0.05752846104283343
48005001200,0.03213442453564469
48005001300,0.034515943599351194
48007950100,0.004544508828157379
48007950200,0.004209557680954179
48007950300,0.005913261268714863
48007950400,0.006677474864527948
48007950500,0.008444620036226648
48007990000,0.004209557680954179
48009020100,0.01695861111222088
48009020200,0.007994001176987398
48009020300,0.008984989688863403
48011950100,0.0066247054758365505
48013960100,0.0022434558914692284
48013960201,0.003001411425879008
48013960202,0.003226208044116485
48013960300,0.0035971800764166995
48013960401,0.004417793420494214
48013960402,0.00319993370828127
48013960500,0.001096662047053785
48013960600,0.0012528243706560424
48015760100,0.005749589181324541
48015760200,0.006048108947025146
48015760300,0.003636258700050478
48015760400,0.0024757512004270413
48015760501,0.0023296499671883386
48015760502,0.003937703932203577
48017950100,0.01721768653015653
48019000101,0.0035354390867451367
48019000102,0.004617295257768385
48019000200,0.0017242183231699752
48019000300,0.0030038510342450158
48019000400,0.0033500932945112792
48021950100,0.00700845795830174
48021950200,0.00905398459078175
48021950300,0.006652401526548866
48021950400,0.008437476400932935
48021950501,0.005779544317372781
48021950502,0.004419714369693243
48021950600,0.004411507320181622
48021950700,0.007607119345087357
48021950801,0.0068700833654698045
48021950802,0.006668992592269423
48023950300,0.057375705498659016
48025950100,0.00252441336351951
48025950201,0.006162092850404104
48025950202,0.011825998861516541
48025950300,0.011825998861516541
48025950400,0.011753326168081972
48025950500,0.012150158621551273
48025950600,0.006912883257349017
48027020100,0.009576167470161838
48027020201,0.011902402844052579
48027020202,0.009314597410766838
48027020300,0.013229601189390476
48027020401,0.013568688304467683
48027020402,0.012532169198040346
48027020500,0.01390803010115723
48027020600,0.013228262554838329
48027020701,0.016535504918372905
48027020702,0.016689795287644582
48027020800,0.011916617569051498
48027020900,0.014788093494426224
48027021000,0.016116657169202516
48027021100,0.016284751405213266
48027021201,0.014562807651011134
48027021202,0.016645648913635226
48027021203,0.01654151528121177
48027021301,0.015692080725055315
48027021302,0.015905039986771632
48027021303,0.015692080725055315
48027021400,0.0122067555830348
48027021500,0.012393695035964436
48027021601,0.01200264419836176
48027021602,0.01179365220076817
48027021700,0.011332503733123167
48027021800,0.010036889622523415
48027021901,0.009271343568967529
48027021903,0.008444983549766787
48027021904,0.007705600543007796
48027022000,0.007235077836155651
48027022101,0.007657100925891338
48027022103,0.007301441092383065
48027022104,0.007355171438389898
48027022105,0.007344200652038595
48027022200,0.007657100925891338
48027022300,0.00782818554131104
48027022401,0.007953728956707882
48027022402,0.0065536186688752674
48027022403,0.00825667623563246
48027022404,0.008186979799069731
48027022405,0.008278787152506314
48027022501,0.008068591268415045
48027022502,0.008135802462424081
48027022600,0.007896020693573948
48027022801,0.007280205351623301
48027022900,0.007610358301949213
48027023000,0.008582426425464916
48027023103,0.00863856308696065
48027023104,0.008425821026375895
48027023105,0.007534395019766612
48027023106,0.007663603933938844
48027023107,0.008933301908617316
48027023108,0.007885270502919015
48027023201,0.006934312345496342
48027023202,0.007221446417523129
48027023203,0.007574944173279967
48027023204,0.006186599877000275
48027023300,0.00695894191385184
48027023402,0.00659712044138632
48027023403,0.010000102070076374
48027023404,0.010421804755949286
48027023500,0.007280205351623301
48027980001,0.006615938228216008
48027980002,0.005069382819352402
48027980003,0.0038763699613451126
48029110100,0.015549473997454964
48029110300,0.015504759214963356
48029110500,0.015488973426353393
48029110600,0.01596389643605438
48029110700,0.017876888100728544
48029110800,0.01611115440774408
48029110900,0.015540771171374352
48029111000,0.015385969283565809
48029120100,0.013903430336532118
48029120300,0.014186308711098028
48029120400,0.013828532018034865
48029120501,0.012137880830432525
48029120502,0.012443638505658593
48029120600,0.013832219151554697
48029120701,0.014551924057947562
48029120702,0.01446164103938132
48029120800,0.0139984387375516
48029120901,0.012618884787877486
48029120902,0.01271781046894977
48029121000,0.012602461519062597
48029121108,0.013106151005694454
48029121110,0.010484628701989872
48029121111,0.010097224916729984
48029121112,0.012175008922347812
48029121115,0.012219659446803654
48029121116,0.01329259408911151
48029121117,0.010613567528401787
48029121118,0.01077762811753272
48029121119,0.011070830396343332
48029121120,0.010790183694388963
48029121121,0.010445323390258493
48029121122,0.0100685601058814
48029121203,0.012799361905311144
48029121204,0.012675505143093043
48029121205,0.012312102564236017
48029121206,0.010819445269345042
48029121300,0.012710808684223047
48029121402,0.010680027982534954
48029121403,0.010754092069659542
48029121404,0.012235708956670605
48029121501,0.010074576063688837
48029121504,0.01121136243877292
48029121505,0.008744585291624299
48029121506,0.010608702002214915
48029121507,0.011182515767432307
48029121508,0.010643253499060598
48029121601,0.009348150604385739
48029121604,0.009020366049570402
48029121605,0.008882807112348274
48029121606,0.010705810872880524
48029121701,0.009347598388405574
48029121702,0.009655755845740221
48029121802,0.010150962532519793
48029121803,0.010382280450122829
48029121804,0.010356669979694168
48029121808,0.010121995783028262
48029121809,0.010135728114832921
48029121810,0.010470624433163118
48029121811,0.010730533705243508
48029121812,0.009221628038363131
48029121813,0.009755688961218702
48029121903,0.01031641173631054
48029121904,0.010476990892064615
48029121905,0.009626711311388354
48029121906,0.01080663286992784
48029121907,0.0077428415953106925
48029121908,0.005921993926780915
48029121909,0.009615732478833842
48029121910,0.007738792304198182
48029130200,0.015042886017317366
48029130300,0.015143360329624055
48029130401,0.01356290393563269
48029130402,0.012517113449138828
48029130500,0.015008225391920512
48029130600,0.015027542184530285
48029130700,0.01503231387918372
48029130800,0.01223352927729361
48029130900,0.012556061668036642
48029131000,0.012336890350231241
48029131100,0.012308806006152907
48029131200,0.012133244009931505
48029131300,0.009778047992379269
48029131401,0.009274133225101866
48029131402,0.009673935986851968
48029131503,0.011728345190960375
48029131504,0.011727442844142077
48029131505,0.010500499739289085
48029131506,0.01190837311092795
48029131507,0.009373243546720504
48029131601,0.007268851656269475
48029131606,0.009024017693775687
48029131608,0.008571257832507288
48029131609,0.009397402877340194
48029131610,0.009916995429794025
48029131611,0.00951564769899881
48029131612,0.008758880557177572
48029131613,0.009248542356613232
48029131614,0.009174238394914111
48029131615,0.00959289714660043
48029131700,0.007357688993894907
48029131801,0.005677315114829581
48029131802,0.007998443098358073
48029140100,0.015103960036005842
48029140200,0.014970067553818077
48029140300,0.014950522627253954
48029140400,0.013655558848786917
48029140500,0.01251192499900393
48029140600,0.01226246013645592
48029140700,0.012655763239318264
48029140800,0.012457084918001626
48029140900,0.012318600316489091
48029141000,0.012438931241248763
48029141101,0.012293447677724795
48029141102,0.012289753645148479
48029141200,0.012249726145727806
48029141300,0.011612617472684564
48029141402,0.009555955164385658
48029141403,0.011864293457868163
48029141404,0.011864293457868163
48029141600,0.009822923144162199
48029141700,0.00911285492947855
48029141800,0.007279077644518619
48029141900,0.005568729808033913
48029150100,0.015450340170203549
48029150300,0.015106379659089095
48029150400,0.015242697806954345
48029150501,0.01414517917774762
48029150502,0.0123858978181302
48029150600,0.013670340239796672
48029150700,0.013574996038108177
48029150800,0.012336842992954455
48029150900,0.012141384424428367
48029151000,0.01226132585164536
48029151100,0.012374499001220202
48029151200,0.012110570088103298
48029151301,0.012103427341876496
48029151302,0.01071850702814435
48029151400,0.01208887869798745
48029151500,0.012046677641531098
48029151600,0.011740750833651024
48029151700,0.01176838071294072
48029151900,0.009200261664475564
48029152000,0.00691516230075835
48029152100,0.00697639802596599
48029152201,0.005554131119176976
48029152202,0.005357151287744055
48029160100,0.015404106750812883
48029160200,0.015404106750812883
48029160300,0.014518036096521348
48029160400,0.013905919820074743
48029160501,0.014299306126780263
48029160502,0.014322879425515614
48029160600,0.013987300422920478
48029160701,0.013946486677522026
48029160702,0.013946486677522026
48029160901,0.012310697060423443
48029160902,0.012262697859120653
48029161000,0.010965342605579806
48029161100,0.010981097831014424
48029161200,0.01021270429705374
48029161302,0.00947709966345309
48029161303,0.010265351661019283
48029161304,0.010184210469336737
48029161400,0.010203093922942191
48029161501,0.010448369024934873
48029161503,0.01206285171366153
48029161504,0.011972451993453483
48029161600,0.012532824001611655
48029161801,0.012237424172441416
48029161802,0.008899921369576728
48029161901,0.006997639377785704
48029161902,0.0067386900116781275
48029162001,0.007713589929816913
48029162003,0.005840826202871259
48029162004,0.0070372643572783064
48029170101,0.017756876436612043
48029170102,0.016524804144769444
48029170200,0.015488973426353393
48029170300,0.015427259546707437
48029170401,0.018050070749033423
48029170402,0.017304715984346374
48029170500,0.01786317231313261
48029170600,0.017801486787143134
48029170700,0.016881887797706444
48029170800,0.01763564831043401
48029170900,0.014876570605332352
48029171000,0.01602251593632839
48029171100,0.014345684627699634
48029171200,0.016217943083725327
48029171301,0.016503591108295346
48029171302,0.016741968996979606
48029171401,0.015798464330576707
48029171402,0.015976624520833742
48029171501,0.013923254755156414
48029171502,0.014345684627699634
48029171601,0.012220202045795088
