HC_ID,09/24/2021
H000,9.557869658471959e-05
H001,0.0
H002,0.00017351833031315164
H003,0.0
H004,0.0
H005,0.000293503128210644
H006,8.681606679357527e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00015478696828077383
H011,0.00023809199547089745
H012,0.0006820592458516799
H013,0.00017112390889625253
H014,5.71578889686941e-05
H015,0.00025228422478756896
H016,0.0
H017,0.0008027075537873922
H018,8.510180440739334e-05
H019,7.818849308803434e-05
H020,0.000498644533146959
H021,0.00042197570125448547
H022,0.00019840874684623193
H023,0.0011834792916628049
H024,0.0
H025,0.00020535642080820178
H026,0.0011193428855962235
H027,4.617580101549945e-05
H028,6.845214026940059e-05
H029,9.102599630154233e-05
H030,0.00026797226340170523
H031,0.0
H032,0.00024384660596687434
H033,0.00047305459318348095
H034,0.0004349272586003518
H035,0.001334325095099543
H036,0.0
H037,0.000796888846309683
H038,0.0007181868488173458
H039,0.0007181868488173458
H040,0.00037383199840668695
H041,0.002844924025519331
H042,0.0
H043,0.0001555817826455884
H044,0.0003284500111799791
H045,0.0
H046,0.0015920479904879198
H047,0.00038076797983412953
H048,0.0004200124054189035
H049,0.0
H050,0.00026121923983765395
H051,8.402542298815718e-05
H052,0.0003268416381758248
H053,0.0
H054,0.0008241790417834376
H055,0.0
H056,0.000822748442043385
H057,0.0
H058,3.725986983899485e-05
H059,0.0003316162489320963
H060,0.0001490394793559794
H061,0.0010881818530815636
H062,8.012736224995523e-05
H063,0.00025254275227212927
H064,0.0
H065,0.00024092825362236037
H066,0.00032788158683167464
H067,0.0011258151618956044
H068,0.0002280849467993204
H069,0.0
H070,0.0
H071,0.00042084226158088656
H072,0.0005446798011525715
H073,0.00013817268212900597
H074,0.0006565321733954192
H075,0.0013130643467908383
H076,2.652385779717872e-05
H077,0.0
H078,0.0
H079,0.0011090015622824262
H080,2.518654542482581e-05
H081,0.0
H082,0.0006772392159398739
H083,0.00039293923970929096
H084,7.590316630286812e-05
H085,0.0
H086,0.0006741364690986756
H087,0.0005028590178024507
H088,0.0
H089,3.056215126133567e-05
H090,0.008542471939604912
H091,0.0002823300955671875
H092,0.0012705096878560835
H093,0.0
H094,0.0
