HC_ID,07/26/2020
H262,0.022260605723974123
H263,0.0
H264,0.022061100627455137
H265,0.0
H266,0.05490730223083441
H267,0.059369370703336435
H268,0.01503321382074995
H269,0.01584496197276917
H270,0.22923875706818986
H271,0.02240334579157268
H272,0.026229889906478922
H273,0.09487423168925256
H274,0.0
H275,0.02929236730367036
H276,0.021394901769305676
H277,0.08446015778983512
H278,0.01908341782394276
H279,0.05590371711687408
H280,0.0015951089586837021
H281,0.0010774542753576406
H282,0.0009427724909379355
H283,0.0
H284,0.0021954264996011767
H285,9.370268293845941e-05
H286,0.0
H287,0.00423324333036298
H288,0.0
H289,0.00014067643809825234
H290,0.01017500560758533
H291,0.0026487875701069396
H292,0.003988598649759982
H293,0.00014235092338226693
H294,0.0006355367896940087
H295,0.002124481482783969
H296,0.010431990718864116
H297,0.01783933037495234
H298,0.0006281378608612295
H299,0.001066542890507
H300,0.0025819050345367066
H301,0.0
H302,0.0002859894286360407
H303,0.0
H304,0.002389037559533909
H305,0.0017831624885839268
H306,0.0
H307,0.0
H308,0.0019223168845235868
H309,0.0027682297352991086
H310,0.0011179873721770327
H311,0.0
H312,0.0001392226536631383
H313,0.01130074103211427
H314,0.0
H315,0.0
H316,0.0
H317,0.002086972068813265
H318,0.0011191024813905948
H319,0.0035295068414022655
H320,0.0
H321,0.00027352226121702333
H322,0.0
H323,0.0
H324,0.0012036166213355913
H325,0.0022261391310106787
H326,0.0
H327,0.0033797221397058614
H328,0.002442843119402269
H329,0.0
H330,0.0
H331,0.00026741348904846496
H332,0.002404430848817168
H333,0.000218056212989686
H334,0.00020234718310794153
H335,0.0
H336,0.004070675376703391
H337,0.0
H338,0.0
H339,0.0008432125846182833
H340,0.0035775364651051615
H341,0.0005470040076001476
H342,0.002236970545671283
H343,0.00037251515080940394
H344,0.0
H345,0.0007506492338115949
H346,0.0002909166033845482
H347,0.0034035523736242533
H348,0.0
H349,0.0
H350,0.00043075506102390555
H351,0.00943702335582498
H352,0.0015362596160645317
H353,0.002401710588474144
H354,0.0
H355,0.0010819000887574233
H356,0.00019777663607938988
H357,0.006935327668317088
H358,0.00024253314987599602
H359,0.00401763740913138
H360,0.00505908463498394
H361,0.0021953496415680392
H362,0.000730924178862439
H363,0.0012733570534385757
H364,0.0
H365,0.00018533657564467163
H366,0.0
H367,0.006315082911634263
H368,0.0
H369,0.0023369328686459858
H370,0.000126729457545015
H371,0.0008688465054485079
H372,0.0002776689359219706
H373,0.0012070801346642742
H374,0.004403173223186548
H375,0.0073460536259058705
H376,0.00019747757485762731
H377,0.002452700587498341
H378,0.0008565418693875175
H379,0.001417104872995381
H380,0.0
H381,9.21896027524672e-05
H382,0.0016344206828470594
H383,0.0014300651412846998
H384,0.0
H385,0.004465666334642354
H386,0.0
H387,0.02275740162551665
H388,0.029420973787679435
H389,0.003733651288064878
H390,0.005455750988601506
H391,0.007658452611415312
H392,0.00608444897592547
H393,0.01310449088046248
H394,0.003118997106772116
H395,0.003430468709493883
H396,0.0006813556137534535
H397,8.663500705754038e-05
H398,0.0012663223421793652
H399,0.004721694216376632
H400,0.010186219783662713
H401,0.0
H402,0.007910559676931826
H403,0.026956183469110547
H404,0.0
H405,0.024881719258854112
H406,0.005836831498876304
H407,0.0
H408,0.03793940474269597
H409,0.041685243143324245
H410,0.0
H411,0.004174791675760236
H412,0.0
H413,0.001201492973461276
H414,0.0007920575882256241
H415,0.01275546038538108
H416,0.007998413098749536
H417,0.0062362984036801695
H418,0.004827935536199229
H419,0.0020339406589883133
H420,0.0030952124143426313
H421,0.002968424271619036
H422,0.0008562625093555577
H423,0.014078454988273792
H424,0.020477752710216426
H425,0.0025134405656627172
H426,0.013195562969729265
H427,0.0
H428,0.0026134295484876425
H429,0.013139012747854187
H430,0.005926109825095338
H431,0.01013936900167146
H432,0.006281625429024542
H433,0.008708095487993702
H434,0.0017403286947998053
H435,0.0
H436,0.009225303426050832
H437,0.0
H438,0.02127084808986918
H439,0.004637649348807789
H440,0.0013250426710879398
H441,0.0
H442,0.01855123637400757
H443,0.002065507237219073
H444,0.012497867405518273
H445,0.0007238798324445292
H446,0.0025572114586551137
H447,0.0002818789482715504
H448,0.0008325138505777354
H449,0.0021756886678270487
H450,0.0016789728815205416
H451,0.00039189060161340134
H452,0.008453640120517657
H453,0.0014486223504669349
H454,0.0
H455,0.0004985873968726532
H456,0.0012760245003855778
H457,6.105774395986456e-05
H458,0.013523324586168537
H459,0.002970216314187722
H460,0.0
H461,0.0038152929735761963
H462,0.0003535717817172354
H463,0.00017884185813638422
H464,0.00019997156352152704
H465,0.00012620275437952416
H466,0.0019095933631627735
H467,0.0
H468,0.0006209502582023162
H469,0.0002613243096191048
H470,0.00025731374945507917
H471,0.0
H472,0.0
H473,0.0004193576576441739
H474,0.00034669686517683617
H475,0.0
H476,0.0019075403716126778
H477,0.00034532434093547597
H478,0.0
H479,7.04216603160864e-05
H480,0.00794090399189705
H481,0.010757558077431633
H482,0.003540707500652113
H483,0.000599057086457791
H484,0.015028110429081023
H485,0.0017340127418170412
H486,0.005677294638248372
H487,0.009210403770194811
H488,0.0017870425154172674
H489,0.0011919203500496208
H490,0.0015188912453203067
H491,0.0076159467938783625
H492,0.016375810244658888
H493,0.00040651858121140764
H494,0.011303282675488005
H495,0.004614892481389497
H496,0.0007503130718584648
H497,0.00747829634511429
H498,0.003933483882874072
H499,0.00845359792608015
H500,0.005511615319718893
H501,0.0006313741977656364
H502,0.0
H503,0.004094841068169019
H504,0.0020474205340845096
H505,0.011852205348130904
H506,0.0
H507,0.006568127961860569
H508,0.0
H509,0.00039472110721944887
H510,0.0032371886568020288
H511,0.0034482188294882744
H512,0.0
H513,0.0
H514,0.0
H515,0.0009734763678641259
H516,0.0005820649711212254
H517,0.002161099745251046
H518,0.004099708846996849
H519,0.025337531834409635
H520,0.006871638964425136
H521,0.03724982711121483
H522,0.0007386124339903076
H523,0.001119369207397507
H524,0.00034101872537403857
H525,0.005018618370721885
H526,0.0
H527,0.0
H528,0.0027162086606403717
H529,0.005921544234204418
H530,0.00717749563830193
H531,0.0
H532,0.006690988780813713
H533,0.0
H534,8.805115072128887e-05
H535,0.00013433668787972224
H536,0.0
H537,0.0
H538,0.0030672210263267656
H539,0.0007052438113380882
H540,0.0
H541,0.00040621714196151985
H542,0.0004756564237022833
H543,0.0
H544,0.0
H545,0.0
H546,0.0015899158595800314
H547,0.002244190477221091
H548,0.0014757332272735675
H549,0.015398261716505655
H550,0.01865586227726218
H551,0.030133964015845845
H552,0.016346142785115154
H553,0.0010392238431083773
H554,0.007059105237640038
H555,0.02313045770936104
H556,0.14162797676255487
H557,0.02524417818660395
H558,0.017090127723967636
H559,0.01056123972373182
H560,0.01946149124993662
H561,0.012082805063566767
H562,0.04866324018080092
H563,0.22450657396180987
H564,0.01366029626786833
H565,0.0
H566,0.2217757127361647
H567,0.12472392280623022
H568,0.05461485379907406
H569,0.009688997294224753
H570,0.2001600823295887
H571,0.0008441027675308586
H572,0.0
H573,0.05392151512377705
H574,0.04599777852583643
H575,0.010025004366349819
H576,0.0
H577,0.2510293272765062
H578,0.041001915629799844
H579,0.12938593034648346
H580,0.04183695033221589
H581,0.037098679640180536
H582,0.23701891900196395
H583,0.03060745395619249
H584,0.04101985824782169
H585,0.03633639417008145
H586,0.05130712103993482
H587,0.041826593378799994
H588,0.1088015229936255
H589,0.02510661001995189
H590,0.20970182340899632
H591,0.0
H592,0.015933375631631524
H593,0.08552010527980489
H594,0.03569908750414868
H595,0.012537200769310204
H596,0.26803602681857674
H597,0.009838056367204256
H598,0.0
H599,0.028568974851917582
H600,0.0030393043743476384
H601,0.13702635005624092
H602,0.029000547918556566
H603,0.030359734874588783
H604,0.22955130115265526
H605,0.01454434902152615
H606,0.015709630056800497
H607,0.016712701231421767
H608,0.05306125697922027
H609,0.005767527932523942
H610,0.0
H611,0.0
H612,0.024801048122900966
H613,0.0
H614,0.056224757805384364
H615,0.0
H616,0.0
H617,0.06393353156400078
H618,0.0
H619,0.04824730806040157
H620,0.022846584005223526
H621,0.07737880574217679
H622,0.10150195601938197
H623,0.05844589427636715
H624,0.03301905132060409
H625,0.05826053498525249
H626,0.027625914045486664
H627,0.005368689242050233
H628,0.013253018887222605
H629,0.026843446210251167
H630,0.0769945725330198
H631,0.005128500391128184
H632,0.10734684344877
H633,1.6119139100699458
H634,0.0
H635,0.008758251275338394
H636,0.001971537741917184
H637,0.02494776237203261
H638,0.007796175741260191
H639,0.0030683312571110916
H640,0.0
H641,0.002243329767110493
H642,0.017421173605290934
H643,0.0
H644,0.008442018368911095
H645,0.006831616467747888
H646,0.0
H647,0.0008366955902651533
H648,0.0004783640258663003
H649,0.0
H650,0.0024877239934867927
H651,0.008815651016385177
