HC_ID,07/16/2020
H000,0.00019730332842885664
H001,0.0
H002,0.00035525837925952326
H003,0.0
H004,0.0
H005,0.0005868234087669927
H006,0.00017744515491748445
H007,0.0
H008,0.0
H009,0.0
H010,0.0002916545932188346
H011,0.00044258849780871656
H012,0.0012131587244072308
H013,0.00030448013257281507
H014,0.00010185925233279992
H015,0.00045339221645843435
H016,0.0
H017,0.0014656133407567969
H018,0.00015524564027961956
H019,0.00014115811844114722
H020,0.0008855525293526589
H021,0.0007768134874729002
H022,0.0003588098731658584
H023,0.0022235114460227028
H024,0.0
H025,0.000379643520645833
H026,0.0020560219836425224
H027,8.457130451289422e-05
H028,0.00012654784021527766
H029,0.0001683114520773492
H030,0.0005253394445535432
H031,0.0
H032,0.0004567183872025768
H033,0.0008806648611280461
H034,0.0008085291840652881
H035,0.002482483094820618
H036,0.0
H037,0.0015011960228785892
H038,0.0013558981214036674
H039,0.0013558981214036674
H040,0.0006760161198268933
H041,0.005148535186984502
H042,0.0
H043,0.00028156051803821495
H044,0.0006274907533049368
H045,0.0
H046,0.002980227485540038
H047,0.0008761631654168211
H048,0.0009589556025981227
H049,0.0
H050,0.0006279065211485047
H051,0.00020266603517787464
H052,0.0007660700346300847
H053,0.0
H054,0.0018339087203485603
H055,0.0
H056,0.0021725642260585266
H057,0.0
H058,9.346292383497236e-05
H059,0.000831105137075213
H060,0.0003738516953398894
H061,0.0027390170900160314
H062,0.00021476783003512674
H063,0.0006671723244808285
H064,0.0
H065,0.0005551176221800649
H066,0.0007785645822980252
H067,0.002800573096101657
H068,0.0005458953385539553
H069,0.0
H070,0.0
H071,0.0010452887838360175
H072,0.0013283373114380017
H073,0.00035139635869036514
H074,0.0016739105228301763
H075,0.0033478210456603526
H076,5.7151670104630526e-05
H077,0.0
H078,0.0
H079,0.0024094129450526265
H080,5.30541357517886e-05
H081,0.0
H082,0.0013923379370541294
H083,0.0008453776899728138
H084,0.0001688818507544562
H085,0.0
H086,0.0015142266670289855
H087,0.001084365362107017
H088,0.0
H089,6.415157449443377e-05
H090,0.032170520667849235
H091,0.0009840144313812908
H092,0.004539963947528853
H093,0.0
H094,0.0
H095,0.0039276490170729456
H096,0.0
H097,0.0004546008033606207
H098,7.822206515911433e-05
