GEOID,11/02/2021
48001950100,0.06753616332033795
48001950401,0.022844096920247865
48001950402,0.01473529812812632
48001950500,0.07848226251208205
48001950600,0.07892755605727278
48001950700,0.07772419294827179
48001950800,0.07884944623106788
48001950901,0.032816182893376775
48001950902,0.058748153669490974
48001951000,0.0297152556154825
48001951100,0.017987026991832446
48003950100,0.01091727291165856
48003950200,0.02056215994659005
48003950300,0.020115732894874856
48003950400,0.012888618384083806
48005000101,0.21731641560316386
48005000102,0.25298426332796786
48005000200,0.283462595606748
48005000301,0.2773433683771992
48005000302,0.25298426332796786
48005000400,0.33691621357460955
48005000500,0.3273566173620881
48005000600,0.2872912068259348
48005000700,0.34124675153648404
48005000800,0.31510625448382695
48005000901,0.3352515077514493
48005000902,0.272207521565443
48005001001,0.14628371075737104
48005001002,0.1432799113549323
48005001100,0.194851268340919
48005001200,0.0985723121843885
48005001300,0.1175880629181422
48007950100,0.020039595197702063
48007950200,0.01566571791340982
48007950300,0.022492964289428225
48007950400,0.02526674787269857
48007950500,0.03179942215629461
48007990000,0.01566571791340982
48009020100,0.03817651335461792
48009020200,0.018232962202454236
48009020300,0.021090530245421395
48011950100,0.008510435610618018
48013960100,0.008912316809429506
48013960201,0.011989277018836023
48013960202,0.012911043067747293
48013960300,0.014406489757061325
48013960401,0.017405052951963717
48013960402,0.012781030203429267
48013960500,0.004402685537562394
48013960600,0.004982065286205693
48015760100,0.018394239351197765
48015760200,0.019515001172018445
48015760300,0.011474188542052165
48015760400,0.007458346202465749
48015760501,0.0074504261795878745
48015760502,0.013937887092290185
48017950100,0.022731019049513263
48019000101,0.013044134911540037
48019000102,0.016813476115821638
48019000200,0.0059210176292440984
48019000300,0.011661437465157503
48019000400,0.01313153658077668
48021950100,0.019681387496072834
48021950200,0.02570777974254338
48021950300,0.018890007536837373
48021950400,0.023945288633107974
48021950501,0.016374415680366707
48021950502,0.012528116366259518
48021950600,0.012040934128463746
48021950700,0.025875048594025667
48021950801,0.019601033323543335
48021950802,0.019125545846733625
48023950300,0.09583383217059457
48025950100,0.010862762911881266
48025950201,0.02539001079956911
48025950202,0.059134290063410935
48025950300,0.059134290063410935
48025950400,0.058879313431153456
48025950500,0.06045672180409691
48025950600,0.028513867241268746
48027020100,0.018481931426276518
48027020201,0.02421675371212411
48027020202,0.017739831040209382
48027020300,0.025428675514896273
48027020401,0.02621452451831537
48027020402,0.02403427495035565
48027020500,0.027220774709915723
48027020600,0.025577136418949292
48027020701,0.03273104964316107
48027020702,0.03302465869332859
48027020800,0.02273371610357164
48027020900,0.02840970739824379
48027021000,0.03180198329091442
48027021100,0.03222109123407121
48027021201,0.029105619265018708
48027021202,0.03293422683924076
48027021203,0.032780463127145346
48027021301,0.030964899775465272
48027021302,0.03142905868676467
48027021303,0.030964899775465272
48027021400,0.023381582462802242
48027021500,0.025758715595906184
48027021601,0.024684011667973224
48027021602,0.024091314884127236
48027021700,0.023139210282771504
48027021800,0.020660985393968413
48027021901,0.017927964813069738
48027021903,0.016913649301179536
48027021904,0.01628839739422869
48027022000,0.014065285913299216
48027022101,0.014683237879287369
48027022103,0.014040759401755287
48027022104,0.014136563179652256
48027022105,0.014117110632630072
48027022200,0.014683237879287369
48027022300,0.015118486190378687
48027022401,0.015420041654502692
48027022402,0.012970835606075475
48027022403,0.016019339596378454
48027022404,0.015835795535590586
48027022405,0.016047011122084752
48027022501,0.015674707299354048
48027022502,0.017118724362540864
48027022600,0.015313025868935742
48027022801,0.014249956500302145
48027022900,0.015184101225200737
48027023000,0.018008410713238054
48027023103,0.018098984844323724
48027023104,0.01720503603307529
48027023105,0.015352035562974552
48027023106,0.015288275916541368
48027023107,0.01863225276235064
48027023108,0.015975877612087137
48027023201,0.013581497005519812
48027023202,0.014101280771633622
48027023203,0.01478322441832906
48027023204,0.011951422869123103
48027023300,0.01560333169135207
48027023402,0.0128395776339573
48027023403,0.02147156083689038
48027023404,0.02260335304111657
48027023500,0.014249956500302145
48027980001,0.01380030206485905
48027980002,0.009881310654606134
48027980003,0.007268009493554545
48029110100,0.061086587041183554
48029110300,0.06088768472600385
48029110500,0.06107375616340463
48029110600,0.06251688691858315
48029110700,0.07015539994983228
48029110800,0.0630801108386826
48029110900,0.061044726760037735
48029111000,0.06040191256329674
48029120100,0.05450579036964372
48029120300,0.05561373666488936
48029120400,0.05419673541180579
48029120501,0.04735357211513946
48029120502,0.048530490178525676
48029120600,0.054118128023841854
48029120701,0.0568095034258227
48029120702,0.056604921854695185
48029120800,0.054782283679923174
48029120901,0.0493517580889184
48029120902,0.04968567851288329
48029121000,0.04928507669666557
48029121108,0.05114619080592171
48029121110,0.040582733446151105
48029121111,0.0392244224100373
48029121112,0.047507487092520354
48029121115,0.04753391539210694
48029121116,0.05186915107840227
48029121117,0.041179698944810314
48029121118,0.041764865085267375
48029121119,0.04324621709600835
48029121120,0.042032160486546934
48029121121,0.040424415753988065
48029121122,0.039163044186495626
48029121203,0.049613801298271205
48029121204,0.04951674610440565
48029121205,0.047759532608627704
48029121206,0.0418620998637312
48029121300,0.049333445780953535
48029121402,0.04155064065562801
48029121403,0.04184435212604454
48029121404,0.04774078584335138
48029121501,0.0388101392430974
48029121504,0.04334532630856573
48029121505,0.03353429684764658
48029121506,0.04122806271640694
48029121507,0.04323054565744005
48029121508,0.04136602299804512
48029121601,0.03552098224776405
48029121604,0.03453781897167551
48029121605,0.03405017716184864
48029121606,0.04052067851409349
48029121701,0.03541793537943781
48029121702,0.03630239487800732
48029121802,0.038846174666283255
48029121803,0.03976946069249473
48029121804,0.039930720303011716
48029121808,0.03905822048867247
48029121809,0.03911365377426259
48029121810,0.04048931843674974
48029121811,0.04126428432263644
48029121812,0.03536836190207326
48029121813,0.037371761203908394
48029121903,0.039913816385730966
48029121904,0.0406384808023112
48029121905,0.03740735648824758
48029121906,0.04185348820936419
48029121907,0.029975581999399783
48029121908,0.02280862810119127
48029121909,0.035991059903086854
48029121910,0.029887299024854482
48029130200,0.05903361045813421
48029130300,0.059446104482197906
48029130401,0.053127099859939894
48029130402,0.04898491666988497
48029130500,0.05889669397396993
48029130600,0.058972716708808236
48029130700,0.058986982725459554
48029130800,0.04782978751330934
48029130900,0.049051903302178394
48029131000,0.048262435535315326
48029131100,0.04815293297473254
48029131200,0.04744799912622863
48029131300,0.038058971943694966
48029131401,0.03612745440515792
48029131402,0.037641967064358926
48029131503,0.04582249228897519
48029131504,0.045809126153720625
48029131505,0.04086052014583845
48029131506,0.0464886205315333
48029131507,0.03638493000990399
48029131601,0.027470521333316112
48029131606,0.034520129673260326
48029131608,0.03303189912149053
48029131609,0.03637171361630176
48029131610,0.03807040513375187
48029131611,0.03684212536275398
48029131612,0.03348089245177904
48029131613,0.035799408693861445
48029131614,0.03563378018524986
48029131615,0.037250392685106284
48029131700,0.027948411028435056
48029131801,0.02149201127676636
48029131802,0.03052785255935012
48029140100,0.05936056267661951
48029140200,0.05899835977493357
48029140300,0.05892798812733778
48029140400,0.05355760969663009
48029140500,0.04896917101594323
48029140600,0.048024571557638764
48029140700,0.049581457564724755
48029140800,0.04898622472305112
48029140900,0.0484406530132974
48029141000,0.048911214964518085
48029141101,0.04834634232880075
48029141102,0.04832587236217172
48029141200,0.04816714818487103
48029141300,0.04542475711372633
48029141402,0.03742760228494434
48029141403,0.04662846462130055
48029141404,0.04662846462130055
48029141600,0.03846886162453598
48029141700,0.03584165003395306
48029141800,0.028530902976124168
48029141900,0.021743378771212938
48029150100,0.06092003477754264
48029150300,0.05954616804974501
48029150400,0.06009212070580858
48029150501,0.05574298446735156
48029150502,0.048881153297642976
48029150600,0.0538488445461946
48029150700,0.05346599483491542
48029150800,0.04851920190566676
48029150900,0.0479048658429804
48029151000,0.048396021501251885
48029151100,0.048846245488240875
48029151200,0.047837051517814644
48029151301,0.04780951671667765
48029151302,0.042298036451747296
48029151400,0.04775143779093733
48029151500,0.04756411564616028
48029151600,0.04635943931866314
48029151700,0.04646651114708983
48029151900,0.03624629877895544
48029152000,0.027285065554114207
48029152100,0.02754143106102572
48029152201,0.021870510894727496
48029152202,0.02107845947477912
48029160100,0.06073596015165684
48029160200,0.06073596015165684
48029160300,0.057219608884398185
48029160400,0.05495214931992767
48029160501,0.056354742807949394
48029160502,0.056452299180267985
48029160600,0.0552747429632284
48029160701,0.055149811056152215
48029160702,0.055149811056152215
48029160901,0.048636609370195705
48029160902,0.04844760847436515
48029161000,0.04328495025800792
48029161100,0.04334559659021475
48029161200,0.0404324404287267
48029161302,0.03750556596997649
48029161303,0.04064263308925964
48029161304,0.04031365168188606
48029161400,0.040391959749895706
48029161501,0.04137144098638741
48029161503,0.04780889360385831
48029161504,0.04745755847818926
48029161600,0.0495471611391445
48029161801,0.04845488972387564
48029161802,0.03523436587915907
48029161901,0.027718899146094836
48029161902,0.02668505191628066
48029162001,0.030511038642759815
48029162003,0.02310860207853345
48029162004,0.027877276536623717
48029170101,0.06974185253954461
48029170102,0.0648127222661615
48029170200,0.06107375616340463
48029170300,0.06083067231542961
48029170401,0.07107642692933318
48029170402,0.06832341055711746
48029170500,0.07032610667598607
48029170600,0.07009735104820866
48029170700,0.06644551879366019
48029170800,0.06964612705193357
48029170900,0.058662017948481485
48029171000,0.0634002418236445
48029171100,0.05674488594409625
48029171200,0.06417962166914268
48029171301,0.06509332686338756
48029171302,0.06588444181958265
48029171401,0.06259883820483686
48029171402,0.06325222578373293
48029171501,0.055073630739311825
48029171502,0.05674488594409625
48029171601,0.04834791494068771
48029171602,0.06409121877472541
48029171700,0.05929394290740662
48029171801,0.04801594589990858
48029171802,0.04855396801414338
48029171902,0.05729099776188029
48029171903,0.04790086830381882
48029171912,0.04470628972407581
48029171913,0.04416751347668875
48029171914,0.0437505085973527
48029171915,0.04326521087346705
48029171916,0.0424589462505848
48029171917,0.04306571864192669
48029171918,0.045165922497318864
48029171919,0.04715829241894445
48029171920,0.04244054872926709
48029171921,0.03699640329588733
48029171922,0.03667888894636857
48029171923,0.05731763459982286
48029171924,0.047455460479629244
48029171925,0.0499210885060533
48029172002,0.03176629293657159
48029172003,0.03549347080426019
48029172004,0.03228964221852131
48029172005,0.040049918129591765
48029172006,0.0274320311710322
48029172007,0.03351664249041129
48029180101,0.06619417776159472
48029180102,0.06613657182650717
48029180201,0.06756273615352427
48029180202,0.06838252866967362
48029180300,0.06619417776159472
48029180400,0.06563408832170711
48029180501,0.06541907001406158
48029180503,0.06510933407204952
48029180504,0.06288791923845485
48029180602,0.07347370551000765
48029180603,0.0746945577199992
48029180604,0.07332890646725028
48029180701,0.07428850646994821
48029180702,0.06920729168136294
48029180800,0.07447251603405988
