GEOID,07/19/2021
48001950100,0.1128362441364508
48001950401,0.04574285071088897
48001950402,0.029965355096365682
48001950500,0.14611369079283432
48001950600,0.14714092394590955
48001950700,0.14489311819990958
48001950800,0.14607435460604695
48001950901,0.06543638925873
48001950902,0.10572038418129456
48001951000,0.05295586037480268
48001951100,0.03523138772506782
48003950100,0.10624231431140108
48003950200,0.18866478858427202
48003950300,0.18720759699385156
48003950400,0.12406813561708008
48005000101,0.3187626197617637
48005000102,0.350884772236728
48005000200,0.41330173132875275
48005000301,0.4018945450625823
48005000302,0.350884772236728
48005000400,0.4823068944270058
48005000500,0.47816320769590254
48005000600,0.4192254050906249
48005000700,0.4890168073761201
48005000800,0.45239430353318877
48005000901,0.4784741265630805
48005000902,0.39021070380847267
48005001001,0.20732047502729584
48005001002,0.2023101430402847
48005001100,0.2849430664253788
48005001200,0.14814467492363492
48005001300,0.1695811741145183
48007950100,0.02582138670437783
48007950200,0.024229927059070632
48007950300,0.03292783907419062
48007950400,0.03730696585175848
48007950500,0.0474666971234771
48007990000,0.024229927059070632
48009020100,0.07910433131568662
48009020200,0.03732884768520729
48009020300,0.04643920024903799
48011950100,0.013841043659642581
48013960100,0.012077279876208647
48013960201,0.0168132265238861
48013960202,0.018086078433794325
48013960300,0.02015286380329925
48013960401,0.02405740615481097
48013960402,0.017544995904416386
48013960500,0.006088366972751577
48013960600,0.006620606897489455
48015760100,0.02503313743060424
48015760200,0.026378211952313862
48015760300,0.0159270158918521
48015760400,0.010825108279199401
48015760501,0.010797058276944367
48015760502,0.019153173561786765
48017950100,0.052754571608101576
48019000101,0.0170296927711557
48019000102,0.021751650591950188
48019000200,0.00703724431131918
48019000300,0.016300207248112212
48019000400,0.01840672449871833
48021950100,0.03230726801541295
48021950200,0.04241852149969265
48021950300,0.029760343428226574
48021950400,0.0376547081132564
48021950501,0.02655446310155287
48021950502,0.020236193796727316
48021950600,0.018255998993185776
48021950700,0.03408426179562569
48021950801,0.03098305411771471
48021950802,0.029991749421213958
48023950300,0.24083836303311457
48025950100,0.009476456704375648
48025950201,0.030130854688780462
48025950202,0.052089519296587825
48025950300,0.052089519296587825
48025950400,0.051896890847137556
48025950500,0.05453710443112044
48025950600,0.034510700903513804
48027020100,0.03681324659289446
48027020201,0.04741305498142963
48027020202,0.03538938826337698
48027020300,0.05152174093355714
48027020401,0.052354100470830764
48027020402,0.04839613216335584
48027020500,0.05401517285157177
48027020600,0.05149797656393527
48027020701,0.06569758597695033
48027020702,0.0663007824066507
48027020800,0.046710811789206386
48027020900,0.058811510584841194
48027021000,0.06425075540678565
48027021100,0.06519635431822343
48027021201,0.05752791953642639
48027021202,0.06611380554036486
48027021203,0.06646710579938432
48027021301,0.06320425078077205
48027021302,0.06410623397363825
48027021303,0.06320425078077205
48027021400,0.04817161225819164
48027021500,0.050500159658856514
48027021601,0.04864439860380914
48027021602,0.047658817788550946
48027021700,0.04575238252108871
48027021800,0.04063148298078434
48027021901,0.03670959533725701
48027021903,0.033990723395510895
48027021904,0.03151473332325275
48027022000,0.02877179458990578
48027022101,0.03027276374142483
48027022103,0.028874335828544945
48027022104,0.029093453638078425
48027022105,0.029049022490522415
48027022200,0.03027276374142483
48027022300,0.03100310446653832
48027022401,0.031591753796227945
48027022402,0.02601890123201428
48027022403,0.03279195179972318
48027022404,0.032460272155284436
48027022405,0.0328878473493546
48027022501,0.03207888451923872
48027022502,0.033194970107462016
48027022600,0.03135375846198533
48027022801,0.02884332931448207
48027022900,0.03039539155285464
48027023000,0.03504776789219936
48027023103,0.0352476501183274
48027023104,0.033991201052928764
48027023105,0.030352935097137657
48027023106,0.03065745935844117
48027023107,0.03640036260995461
48027023108,0.03170552981489291
48027023201,0.027463592946837055
48027023202,0.02858550657481749
48027023203,0.02999604180610928
48027023204,0.024321610168979452
48027023300,0.030183397393770232
48027023402,0.02601240673217223
48027023403,0.04127970903805844
48027023404,0.043291565225884426
48027023500,0.02884332931448207
48027980001,0.02751600903736177
48027980002,0.020904929791045794
48027980003,0.015466971309360984
48029110100,0.08554325031550326
48029110300,0.08525067130646388
48029110500,0.08548208626840706
48029110600,0.08746261477019253
48029110700,0.09827515856716103
48029110800,0.08824625330860561
48029110900,0.08548432983769799
48029111000,0.08456601475317577
48029120100,0.07632614105369664
48029120300,0.07787756282013963
48029120400,0.07587261488110984
48029120501,0.06618390828717308
48029120502,0.06794619645518149
48029120600,0.07573921001865397
48029120701,0.07975323293422136
48029120702,0.07924431641595073
48029120800,0.07671459687269705
48029120901,0.06939703154008639
48029120902,0.06957688963320849
48029121000,0.06930230627673845
48029121108,0.07184896940810939
48029121110,0.056913190642286275
48029121111,0.055115396226568324
48029121112,0.06678208631231691
48029121115,0.06676840722678384
48029121116,0.07285579406358628
48029121117,0.057776893885980896
48029121118,0.058583312400664285
48029121119,0.06082714477966755
48029121120,0.05903334322115459
48029121121,0.05669529819528277
48029121122,0.055018703542594374
48029121203,0.0695346720302093
48029121204,0.06933776452310482
48029121205,0.06691018667364268
48029121206,0.05886904780501339
48029121300,0.06912601268668364
48029121402,0.05806740368503697
48029121403,0.05848147913588716
48029121404,0.06670736747067788
48029121501,0.05459963237547025
48029121504,0.060652342858339
48029121505,0.04684455300409563
48029121506,0.0576322790691107
48029121507,0.06049023276928886
48029121508,0.05782766105150239
48029121601,0.049770142815
48029121604,0.04825960258543424
48029121605,0.047862636579901786
48029121606,0.057148872630352274
48029121701,0.04915040461288787
48029121702,0.0514856874626743
48029121802,0.05480037772888705
48029121803,0.05610696128981701
48029121804,0.05617609781046714
48029121808,0.05492422653852379
48029121809,0.05500076928990107
48029121810,0.056801685241154115
48029121811,0.05794265217899077
48029121812,0.04970079349821007
48029121813,0.05243266921113078
48029121903,0.05598065168700217
48029121904,0.05702298309613406
48029121905,0.052551060989121684
48029121906,0.058700157578759515
48029121907,0.042115789552776395
48029121908,0.032075599040732226
48029121909,0.05101408400554785
48029121910,0.04195501619756625
48029130200,0.08263024990525944
48029130300,0.08321068937920446
48029130401,0.07427198395555272
48029130402,0.06848295219120241
48029130500,0.08243726483833726
48029130600,0.08254390544821051
48029130700,0.08256728764148721
48029130800,0.06685457953537004
48029130900,0.06854208252471498
48029131000,0.06746415782843987
48029131100,0.06731180270299857
48029131200,0.06630000907224091
48029131300,0.05309132279694106
48029131401,0.05039210666881696
48029131402,0.05250498508975168
48029131503,0.0640299003163256
48029131504,0.06400590058892348
48029131505,0.05707583767776135
48029131506,0.06493545868177134
48029131507,0.05075327901785786
48029131601,0.0378506860988717
48029131606,0.04780943273116051
48029131608,0.04605535892821246
48029131609,0.05071361714151976
48029131610,0.052779049194176336
48029131611,0.051371943178156826
48029131612,0.04634217987003222
48029131613,0.04991748926214544
48029131614,0.04973144890662211
48029131615,0.05196148991063589
48029131700,0.0389449468599932
48029131801,0.029423795813256753
48029131802,0.04217518509094325
48029140100,0.08311579662694749
48029140200,0.08254402228012084
