GEOID,07/05/2021
48001950100,0.15605006602248442
48001950401,0.049789481456345736
48001950402,0.03407175496627815
48001950500,0.17931840521020256
48001950600,0.18034325845261606
48001950700,0.17748231307514328
48001950800,0.17862650808119712
48001950901,0.07158842509388896
48001950902,0.13560802866552374
48001951000,0.0567763044099793
48001951100,0.04191292636193315
48003950100,0.3170693032352801
48003950200,0.6470562351053577
48003950300,0.6421424895158556
48003950400,0.39991297580929225
48005000101,0.351529746991878
48005000102,0.42784366368507776
48005000200,0.4757294488846796
48005000301,0.46948307310165255
48005000302,0.42784366368507776
48005000400,0.5707837879825671
48005000500,0.5458623882487559
48005000600,0.4853811435709242
48005000700,0.5823085700822868
48005000800,0.5396125034973064
48005000901,0.576180406978747
48005000902,0.467561077415861
48005001001,0.24469322808125013
48005001002,0.2416587362653581
48005001100,0.3344033044023652
48005001200,0.1793902932552234
48005001300,0.19890483090903052
48007950100,0.04753518187888583
48007950200,0.04742161321640741
48007950300,0.06350725246778349
48007950400,0.07211160917162843
48007950500,0.09201548425777659
48007990000,0.04742161321640741
48009020100,0.10547847846902564
48009020200,0.048746973229887275
48009020300,0.05533368226393681
48011950100,0.023039627882564737
48013960100,0.016230544553905345
48013960201,0.02244319102394167
48013960202,0.024173066229866466
48013960300,0.026960928156210862
48013960401,0.03225655085482317
48013960402,0.02355894481081288
48013960500,0.008138362006357182
48013960600,0.008917385411332596
48015760100,0.06490892403929194
48015760200,0.06943214487485135
48015760300,0.037575090927068254
48015760400,0.01985718700657303
48015760501,0.02127162913726468
48015760502,0.039371608336726524
48017950100,0.16300806901558884
48019000101,0.02435291346016283
48019000102,0.03140609065320551
48019000200,0.010948690185611712
48019000300,0.021993460244987068
48019000400,0.02472989457151477
48021950100,0.049391011464342174
48021950200,0.06595347628926829
48021950300,0.04365484780751874
48021950400,0.05535688685857188
48021950501,0.0398025474121977
48021950502,0.029828221758889994
48021950600,0.025191295108439857
48021950700,0.04876015817341249
48021950801,0.04639944612866288
48021950802,0.044586845710753484
48023950300,0.3146089075430627
48025950100,0.014728964586653607
48025950201,0.05322567818159441
48025950202,0.08783664360311819
48025950300,0.08783664360311819
48025950400,0.08756081866196236
48025950500,0.09168182464144986
48025950600,0.06258433111838874
48027020100,0.14821814883679288
48027020201,0.1670147375262826
48027020202,0.12729720572207862
48027020300,0.19798423483163938
48027020401,0.21193956832072308
48027020402,0.193429420288176
48027020500,0.21451662387293594
48027020600,0.20108973325269852
48027020701,0.23674438159631558
48027020702,0.2378545997922206
48027020800,0.17679163805282178
48027020900,0.21059277739276835
48027021000,0.2296879046982893
48027021100,0.22849467788333297
48027021201,0.21093848152793135
48027021202,0.23734301319024792
48027021203,0.23044107239869782
48027021301,0.21645302914095632
48027021302,0.21860488206608075
48027021303,0.21645302914095632
48027021400,0.17875634059439618
48027021500,0.1640202957478842
48027021601,0.16089879285258998
48027021602,0.15935313628706851
48027021700,0.15455668627295194
48027021800,0.13117006669547498
48027021901,0.1255416557225109
48027021903,0.1106994861325665
48027021904,0.09871718968957027
48027022000,0.10002176244411409
48027022101,0.10454562939507372
48027022103,0.10066255906565932
48027022104,0.1013598562778906
48027022105,0.10121627179918985
48027022200,0.10454562939507372
48027022300,0.10575099235006315
48027022401,0.10683916017025957
48027022402,0.09023785977406279
48027022403,0.11026740047035616
48027022404,0.1096534659466055
48027022405,0.11045169878633981
48027022501,0.10784704992350673
48027022502,0.10269174004122465
48027022600,0.10611182238739716
48027022801,0.09771940255328886
48027022900,0.10014315751210609
48027023000,0.1071790387068315
48027023103,0.10771657841502873
48027023104,0.10701400189932424
48027023105,0.09814832574365316
48027023106,0.10030944841932754
48027023107,0.11085269243181065
48027023108,0.10182197946863229
48027023201,0.09388217021142121
48027023202,0.09691875407819467
48027023203,0.10085551657007077
48027023204,0.087126362634497
48027023300,0.06938511176029492
48027023402,0.0973369251747255
48027023403,0.12780219918825858
48027023404,0.13137387497976255
48027023500,0.09771940255328886
48027980001,0.07394516168897304
48027980002,0.05598093640956619
48027980003,0.04960868624896814
48029110100,0.1143378319116214
48029110300,0.11395202686518571
48029110500,0.11416863038378587
48029110600,0.117080064002014
48029110700,0.13149436379847498
48029110800,0.11813314028419256
48029110900,0.11426230961536395
48029111000,0.11304411260813603
48029120100,0.10203764223966652
48029120300,0.10411261076706199
48029120400,0.10144013766514139
48029120501,0.08857370514301717
48029120502,0.09093225055543092
48029120600,0.1012893237235226
48029120701,0.10681484155511638
48029120702,0.10596302778039067
48029120800,0.10260747319180763
48029120901,0.09280708479679939
48029120902,0.09307961289657878
48029121000,0.09268130261951628
48029121108,0.09624069551320508
48029121110,0.07634939871556053
48029121111,0.0737909263931239
48029121112,0.08935381153748245
48029121115,0.08948219235855438
48029121116,0.09758947649699162
48029121117,0.07747905835105771
48029121118,0.07857352423757973
48029121119,0.08135263714958231
48029121120,0.07899783954510672
48029121121,0.07605965200254629
48029121122,0.07363655004817572
48029121203,0.09319832493195646
48029121204,0.0927608208079189
48029121205,0.08967138957198628
48029121206,0.0789181306577255
48029121300,0.09262838219755228
48029121402,0.07773282159863956
48029121403,0.07828546839192932
48029121404,0.08924745985059757
48029121501,0.07324542083850756
48029121504,0.08133257730800687
48029121505,0.0629072349629108
48029121506,0.07717515734444015
48029121507,0.08111633472922948
48029121508,0.07743573526807267
48029121601,0.06703517616353694
48029121604,0.06482662349586235
48029121605,0.06426448988708794
48029121606,0.07724783256192969
48029121701,0.06593950947483916
48029121702,0.06969160114630518
48029121802,0.07372012983289067
48029121803,0.07546248304450051
48029121804,0.07535113515490245
48029121808,0.07365959741887752
48029121809,0.07376117084716148
48029121810,0.07622309967027242
48029121811,0.07786713877372137
48029121812,0.06672581959614217
48029121813,0.07052173071217015
48029121903,0.07510516170471743
48029121904,0.07647289033759384
48029121905,0.0703438143347254
48029121906,0.07873805961559166
48029121907,0.05638340494412939
48029121908,0.043036821118173335
48029121909,0.06911423843116878
48029121910,0.056207293581540314
48029130200,0.1104623937313851
48029130300,0.11123118337289925
48029130401,0.09931879825633984
48029130402,0.09158290058100671
48029130500,0.11020443315156886
48029130600,0.11034702731624495
48029130700,0.11037377675146727
48029130800,0.08941452761383899
48029130900,0.09164874686279736
48029131000,0.09022604348231093
48029131100,0.09002217203377011
48029131200,0.08867408401949782
48029131300,0.07105444178016362
48029131401,0.06743531631200682
48029131402,0.07027355292759373
48029131503,0.08564662885963793
48029131504,0.08560672849061882
48029131505,0.07637737868613774
48029131506,0.08683870262647549
48029131507,0.0679453571790179
48029131601,0.05068199301151547
48029131606,0.06397471478099555
48029131608,0.06171839131784816
48029131609,0.06791630780090063
48029131610,0.07061054477583621
48029131611,0.06879500679423109
48029131612,0.06201204841179906
48029131613,0.06684786806103168
48029131614,0.0665878305071557
48029131615,0.06955431563441432
48029131700,0.05235666329491927
48029131801,0.039339536701411
48029131802,0.05643365745190313
48029140100,0.11108322415719712
48029140200,0.11025342998845136
48029140300,0.11012174365895491
48029140400,0.10012282705226834
48029140500,0.09155330742075578
48029140600,0.08978325888659117
48029140700,0.09267757926294462
48029140800,0.09142815331758605
48029140900,0.09040886791631116
48029141000,0.09128422588089577
48029141101,0.09023167308240852
48029141102,0.09019262533753376
48029141200,0.08989395428164017
48029141300,0.08486932584820076
48029141402,0.06972922213000042
48029141403,0.08699972568184847
48029141404,0.08699972568184847
48029141600,0.07151971324790979
48029141700,0.0664867243852391
48029141800,0.05264520958445155
48029141900,0.04024751888247169
48029150100,0.11387902487479086
48029150300,0.11128443020151192
48029150400,0.11230709875870754
48029150501,0.10418092695021039
48029150502,0.09113772135024456
48029150600,0.10061711272941953
48029150700,0.09989280886774514
48029150800,0.090557495485451
48029150900,0.08930491381780085
48029151000,0.09022548326553759
48029151100,0.09107317739042442
48029151200,0.08916872256259303
48029151301,0.0891390166433762
48029151302,0.07881920788781949
48029151400,0.08902943681911113
48029151500,0.08866903069610312
48029151600,0.08640886557921057
48029151700,0.08659472702652277
48029151900,0.06741759127912009
48029152000,0.050733063585825994
48029152100,0.051206670189783386
48029152201,0.04054973274689528
48029152202,0.039114794575772306
48029160100,0.11353205113074474
48029160200,0.11353205113074474
48029160300,0.1069595724980699
48029160400,0.1026148921445285
48029160501,0.10536138101331459
48029160502,0.10554458498072511
48029160600,0.10322393298938999
48029160701,0.10299051070863996
48029160702,0.10299051070863997
48029160901,0.09068842964673543
48029160902,0.09034335129198028
48029161000,0.08066755603712024
48029161100,0.08077076128936563
48029161200,0.07542020034382634
48029161302,0.06996735489437025
48029161303,0.07582421450298173
48029161304,0.07523169457390663
48029161400,0.07537458589759771
48029161501,0.0772118619878648
48029161503,0.08934028677602586
48029161504,0.08868449571364377
48029161600,0.0925226148398984
48029161801,0.09057578522063739
48029161802,0.06571720923736107
48029161901,0.0519205507766674
48029161902,0.04999961696681638
48029162001,0.056810433475131504
48029162003,0.04326005115694408
48029162004,0.052195028554091916
48029170101,0.1307335158382302
48029170102,0.12140932206331359
48029170200,0.11416863038378587
48029170300,0.11372200744342688
48029170401,0.13310813158050241
48029170402,0.12786709221534506
48029170500,0.1316995734916694
48029170600,0.13128832950205874
48029170700,0.12446655893441375
48029170800,0.13036589949010982
48029170900,0.10971431483128186
48029171000,0.11855997070292443
48029171100,0.10600802410504659
48029171200,0.12004114472050978
48029171301,0.12181762539629523
48029171302,0.12341640726302663
48029171401,0.11742988549814912
48029171402,0.11830244292310142
48029171501,0.10285574409154277
48029171502,0.10600802410504659
48029171601,0.09062938703823932
48029171602,0.11987213591622302
48029171700,0.11090057834808881
48029171801,0.09007344873126519
48029171802,0.09100654101126382
48029171902,0.10760697815994395
48029171903,0.08989437807855581
48029171912,0.08399466206004073
48029171913,0.08291224679312371
48029171914,0.08213135794055383
48029171915,0.08122468150549189
48029171916,0.07971534199473182
48029171917,0.08085711142165594
48029171918,0.08484561258921496
48029171919,0.08849814571873603
48029171920,0.07967370779473862
48029171921,0.06939747606119875
48029171922,0.06880912542585159
48029171923,0.10765727435178556
48029171924,0.08906076229490845
48029171925,0.09373019184558985
48029172002,0.059593352385320535
48029172003,0.06657287869860423
48029172004,0.06059141809010492
48029172005,0.07520892908782599
48029172006,0.051443513479458955
48029172007,0.06287914978167732
48029180101,0.12399678617134534
48029180102,0.12389167071483696
48029180201,0.1267076930521985
48029180202,0.12811771310308276
48029180300,0.12399678617134534
48029180400,0.12329108153153395
48029180501,0.12289769887018237
48029180503,0.1223173199618637
48029180504,0.1179763060047397
48029180602,0.1380812268499268
48029180603,0.1403876207130836
48029180604,0.13780843071135054
48029180701,0.13977781562187935
48029180702,0.1303864965738589
48029180800,0.1400907430189467
48029180901,0.12473019363316054
48029180902,0.12529232724193495
48029181001,0.13428716616987732
48029181003,0.13654263752665324
48029181004,0.14023091358656886
48029181005,0.13734835664760162
48029181100,0.13202866242390715
48029181200,0.11285908091179024
48029181301,0.11802402438455682
48029181302,0.12378455373925752
48029181303,0.13654263752665324
48029181402,0.12971000661607532
48029181403,0.13654263752665324
48029181404,0.12750453049654464
48029181503,0.12643499397533373
48029181504,0.1281041392906462
48029181505,0.12770197404045933
48029181506,0.1277019740404593
48029181601,0.1222550337173684
48029181602,0.11214583849933016
48029181703,0.10110172520191717
48029181704,0.11203123992048314
48029181705,0.11438631972594014
48029181711,0.10763389436120382
48029181712,0.08841525635585355
48029181713,0.10912246579285172
48029181715,0.08291819494487496
48029181716,0.08313919837187235
48029181718,0.08670568231627461
48029181720,0.08825172000207732
48029181721,0.08825172000207732
48029181722,0.09008084543916729
48029181723,0.08670568231627461
48029181724,0.07775788820990344
48029181725,0.10656100695982271
48029181726,0.07815182251518028
48029181727,0.10567672576476593
48029181728,0.07861908932360515
48029181729,0.06591057526497973
48029181730,0.09167537927767008
48029181731,0.08587805247446309
48029181808,0.11882812063435008
48029181809,0.11173516094444327
48029181811,0.10110172520191717
48029181813,0.117150223724622
48029181814,0.12024988332788579
48029181815,0.11549672132600314
48029181816,0.11563181111190649
48029181817,0.12681346764951912
48029181818,0.11019516721379387
48029181819,0.11549672132600314
48029181820,0.11680364678875287
48029181821,0.10988913751682274
48029181822,0.11086892192137426
48029181823,0.095009483800701
48029181824,0.09492262525501106
48029181825,0.09116631492890892
48029181826,0.10125057011542109
48029181901,0.09580858217369206
48029181902,0.06797855534881352
48029182001,0.09394340173880737
48029182002,0.06373345236769139
48029182003,0.09098354420921927
48029182101,0.06822203879740095
48029182102,0.06906292356725001
48029182103,0.028759085065132924
48029182105,0.03629297967252821
48029182106,0.06502314044798967
48029190100,0.13291291906006647
48029190200,0.11697975823665556
48029190400,0.13103155300936006
48029190501,0.13290489989199286
48029190503,0.13146350279314709
48029190504,0.13411505490392522
48029190601,0.1344485276744702
48029190603,0.13471516132539726
48029190604,0.13517339884303814
48029190700,0.13399190322816276
48029190800,0.12881647742520508
48029190901,0.12381265745430424
48029190902,0.11945772210894758
48029191003,0.12337500067336833
48029191004,0.12498718315064342
48029191005,0.12447583670397844
48029191006,0.12503994228778562
48029191101,0.1253184387258728
48029191102,0.12504564258729656
48029191201,0.10844776794705772
48029191202,0.12443649480183451
48029191303,0.09728900497780571
48029191304,0.12198798371891134
48029191405,0.11386217861769093
