GEOID,07/24/2020
48001950100,0.04372161923064887
48001950401,0.00672620275747806
48001950402,0.0047444420902301
48001950500,0.03966172873881092
48001950600,0.039671187047870336
48001950700,0.03923350706921343
48001950800,0.03946891195298719
48001950901,0.009943700820084353
48001950902,0.03313424822144508
48001951000,0.008163660740292003
48001951100,0.006364895762096499
48003950100,0.06796717973274086
48003950200,0.11271779253701435
48003950300,0.11059727738754757
48003950400,0.07542919747785296
48005000101,0.08771496283580937
48005000102,0.09640503803647925
48005000200,0.11694038591217293
48005000301,0.11314681399373205
48005000302,0.09640503803647925
48005000400,0.13563765495369484
48005000500,0.13463134699896112
48005000600,0.12508766787690412
48005000700,0.14404937852100125
48005000800,0.13380519651426429
48005000901,0.14079010352622004
48005000902,0.11039221881108552
48005001001,0.05744296367559339
48005001002,0.05552898626132559
48005001100,0.08864192350028946
48005001200,0.05858278382103953
48005001300,0.05396035134335156
48007950100,0.004580844316321886
48007950200,0.0046223906930091445
48007950300,0.006794097057014273
48007950400,0.0076277648622911694
48007950500,0.009564697469068774
48007990000,0.0046223906930091445
48009020100,0.11413698387677078
48009020200,0.05151622118741673
48009020300,0.05405077372837577
48011950100,0.011513368978541752
48013960100,0.00439230281005046
48013960201,0.005895775479725119
48013960202,0.00634210605559814
48013960300,0.007074612704927245
48013960401,0.00867066059162082
48013960402,0.006277210605731861
48013960500,0.0021438896069173796
48013960600,0.002442032713970014
48015760100,0.019936481963140143
48015760200,0.020797114407815086
48015760300,0.01192020922823182
48015760400,0.005869898256959699
48015760501,0.006095379032036748
48015760502,0.011618966411204482
48017950100,0.04154695247915045
48019000101,0.00712104989622662
48019000102,0.009307460246289008
48019000200,0.0035639609358016685
48019000300,0.005889318470646064
48019000400,0.006575586952278524
48021950100,0.011717717314970875
48021950200,0.015413787307920816
48021950300,0.010656229644341169
48021950400,0.013623963811833329
48021950501,0.00935193399699502
48021950502,0.007007400788351431
48021950600,0.0066275076889616355
48021950700,0.010801493251720622
48021950801,0.011302628117612417
48021950802,0.01087999764871812
48023950300,0.1927065913077692
48025950100,0.004090683527018885
48025950201,0.008473510323075315
48025950202,0.01577804661666089
48025950300,0.01577804661666089
48025950400,0.015646345532602947
48025950500,0.016250918511428656
48025950600,0.009470971705708294
48027020100,0.06685378569645067
48027020201,0.07491873444216034
48027020202,0.06191966374740738
48027020300,0.09133530649486117
48027020401,0.09426345720374578
48027020402,0.08742797682416548
48027020500,0.09457913561158707
48027020600,0.09118859118583449
48027020701,0.1087160765695902
48027020702,0.10938723195716883
48027020800,0.08300799883212134
48027020900,0.10084545325484007
48027021000,0.10606768124029228
48027021100,0.10646978014002287
48027021201,0.09461805182591133
48027021202,0.10913551259449157
48027021203,0.10756331454619707
48027021301,0.10230749380455423
48027021302,0.10351537185696838
48027021303,0.10230749380455423
48027021400,0.08407087349484585
48027021500,0.07448519043288979
48027021601,0.07375229815047189
48027021602,0.07338886019272603
48027021700,0.0704328942897811
48027021800,0.062124081408844296
48027021901,0.06402221902815297
48027021903,0.05493590391669709
48027021904,0.04544482071490383
48027022000,0.04930916737015197
48027022101,0.05365989242221565
48027022103,0.05081058340591335
48027022104,0.051202755359145036
48027022105,0.051120956170769796
48027022200,0.05365989242221565
48027022300,0.05404684540452023
48027022401,0.054454784535467385
48027022402,0.04351684024050468
48027022403,0.056649721273712685
48027022404,0.056505329903864566
48027022405,0.0568457279270486
48027022501,0.054969584113862324
48027022502,0.04827823177600667
48027022600,0.05405563337084682
48027022801,0.0493528362736922
48027022900,0.04992046466744366
48027023000,0.05124083594045195
48027023103,0.05169304333737401
48027023104,0.053189662855914824
48027023105,0.0474556407987157
48027023106,0.050158052437858494
48027023107,0.054084613884112245
48027023108,0.05029941874237599
48027023201,0.046814161301972836
48027023202,0.049149030138587325
48027023203,0.05174440682043044
48027023204,0.04293864429035832
48027023300,0.034096531762694206
48027023402,0.044588227589265526
48027023403,0.055989159210282205
48027023404,0.056824640309305396
48027023500,0.0493528362736922
48027980001,0.03911978466550044
48027980002,0.0333119707009719
48027980003,0.027377615977914858
48029110100,0.03027993044702852
48029110300,0.03019088625949082
48029110500,0.030233464452689277
48029110600,0.031082463778557817
48029110700,0.0348436830053383
48029110800,0.0313700764028147
48029110900,0.03026200201983873
