HC_ID,08/14/2020
H000,0.00013627647593625407
H001,0.0
H002,0.00025156881433159725
H003,0.0
H004,0.0
H005,0.00042348485087636217
H006,0.00012557841479881988
H007,0.0
H008,0.0
H009,0.0
H010,0.00021645881220302407
H011,0.00033003687762287094
H012,0.0009031852419988986
H013,0.00022663555019928662
H014,7.577382779374728e-05
H015,0.00033610130401838523
H016,0.0
H017,0.0010904327759795297
H018,0.00011510271013388613
H019,0.00010561669264060795
H020,0.0006590578583648411
H021,0.0005742807622972575
H022,0.00026716486684331346
H023,0.0016119198926404044
H024,0.0
H025,0.00027754328155532153
H026,0.0015085859036322708
H027,6.217868406085428e-05
H028,9.251442718510717e-05
H029,0.00012310542156777096
H030,0.0003754150412280232
H031,0.0
H032,0.0003356988838031667
H033,0.0006487011716543276
H034,0.0005956266948489511
H035,0.0018280140518844835
H036,0.0
H037,0.0011150387471132207
H038,0.0009806815868835428
H039,0.0009806815868835428
H040,0.0005033622066094855
H041,0.003831050937475709
H042,0.0
H043,0.00020951059814320282
H044,0.00045762070885576244
H045,0.0
H046,0.002189954621283234
H047,0.0005725574588840242
H048,0.0006305202996083272
H049,0.0
H050,0.00040506478082419877
H051,0.00012952647553706226
H052,0.0004974485377352106
H053,0.0
H054,0.001219627485037528
H055,0.0
H056,0.0013311304452921055
H057,0.0
H058,5.8199136735206785e-05
H059,0.0005177066617672478
H060,0.00023279654694082714
H061,0.0017039477276202363
H062,0.0001333518463084484
H063,0.00040243808405733507
H064,0.0
H065,0.0003642889572522691
H066,0.0005006379924245247
H067,0.00175290423187489
H068,0.0003495357476728634
H069,0.0
H070,0.0
H071,0.0006572890540559826
H072,0.0008480880021816565
H073,0.0002185886616783077
H074,0.0010424827562299115
H075,0.002084965512459823
H076,3.870242795229288e-05
H077,0.0
H078,0.0
H079,0.0016238121352348468
H080,3.628579369407828e-05
H081,0.0
H082,0.0009644937830408033
H083,0.0005722919074384206
H084,0.00011229995764965856
H085,0.0
H086,0.0010011932837802901
H087,0.0007337071192321893
H088,0.0
H089,4.4045202942013606e-05
H090,0.01860923477615005
H091,0.0005836430174272456
H092,0.0026647806027663354
H093,0.0
H094,0.0
H095,0.0024016195360468543
H096,0.0
H097,0.0003261828339577616
H098,5.6098846619826244e-05
H099,0.0007281046302009633
H100,0.002823972686814637
H101,0.0006355536149709915
H102,0.0007559383962661028
H103,0.000702500653064684
H104,0.0
H105,0.002576690310955296
H106,0.0
H107,0.0
H108,0.002284275626384255
H109,0.020482984321821822
H110,0.16829782396750848
H111,0.05290812300719443
H112,0.007116183000050988
H113,0.004845067009204273
H114,0.07429143051829723
H115,0.10791745347702558
H116,0.0
H117,0.013600075956699504
H118,0.0
H119,0.002565797663300213
H120,0.016934264577781404
H121,0.012773569962028913
H122,0.0
H123,0.0
H124,0.008520981137936994
H125,0.004764901368730527
H126,0.038169371224257495
H127,0.005227183162964872
H128,0.03059950579841566
H129,0.0025866544682662676
H130,0.0012977923840998913
H131,0.0
H132,0.0017118771360480544
H133,0.05890375343327196
H134,0.025435435604618303
H135,0.003414710343957795
H136,0.0017725513621745321
H137,0.0
H138,0.0068816979452638646
H139,0.007288548021267902
H140,0.0029677576895936757
H141,0.002081917709179924
H142,0.0
H143,0.010861339688887679
H144,0.0046776536051454905
H145,0.011176800715123579
H146,0.002360309669407353
H147,0.009404103544531393
H148,0.014161858016444118
H149,0.0
H150,0.016823823310896505
H151,0.01184009844813795
H152,0.010072796840278236
H153,0.0
H154,0.006853999168295584
H155,0.0041978345410740355
H156,0.006999156201041298
H157,0.0
H158,0.0005598764070758523
H159,0.0
H160,0.00028807819021068785
H161,0.0006357115711819798
H162,0.0016520344332649833
H163,7.437624845282447e-05
H164,0.0
H165,0.00014705194245395457
H166,0.00014725836657810003
H167,0.0004484741479779225
H168,0.0
H169,0.0
H170,0.000622158996411949
H171,0.0015019077795657683
H172,0.0001743593413620701
H173,3.9175180553967234e-05
H174,0.0005381049434724938
H175,0.0007477047971936567
H176,0.00014755593691793772
H177,0.00018582093497492347
