HC_ID,12/24/2020
H000,7.046721591188532e-05
H001,0.0
H002,0.0001316324832465071
H003,0.0
H004,0.0
H005,0.00022423044389963925
H006,6.573986796423834e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011678990616997982
H011,0.00017841248576835653
H012,0.0005010840497050351
H013,0.00012574239633032091
H014,4.201776350222432e-05
H015,0.00018597569309599738
H016,0.0
H017,0.0005977469361664464
H018,6.307261419121889e-05
H019,5.803152002057199e-05
H020,0.00036502242730781663
H021,0.0003136716201473509
H022,0.00014703554922268996
H023,0.0008685574870352092
H024,0.0
H025,0.00015066709778816483
H026,0.0008214833445192199
H027,3.391528218234935e-05
H028,5.022236592938828e-05
H029,6.683335232648114e-05
H030,0.0001993043831596159
H031,0.0
H032,0.00018222236998710305
H033,0.0003527490677259354
H034,0.000323997054163231
H035,0.0009939574298267985
H036,0.0
H037,0.0006019695735278336
H038,0.0005272689593082587
H039,0.0005272689593082587
H040,0.00027703624954814634
H041,0.0021076067680702183
H042,0.0
H043,0.00011525974512884006
H044,0.00024638138224485567
H045,0.0
H046,0.001188518540879739
H047,0.0002833056600137541
H048,0.0003136381151088827
H049,0.0
H050,0.000198664403539081
H051,6.290027364060614e-05
H052,0.000245617814849714
H053,0.0
H054,0.0006116335088481875
H055,0.0
H056,0.0006281530658134507
H057,0.0
H058,2.8029383194797947e-05
H059,0.00024940032563330563
H060,0.00011211753277919179
H061,0.0008193775402622728
H062,6.26597052189409e-05
H063,0.00018916322114429253
H064,0.0
H065,0.0001787524967548466
H066,0.0002435379255613166
H067,0.0008393837013442231
H068,0.00016981382685249302
H069,0.0
H070,0.0
H071,0.00031363607900526837
H072,0.00040697295591302107
H073,0.00010311388642614893
H074,0.0004912732860617835
H075,0.000982546572123567
H076,1.963008758182479e-05
H077,0.0
H078,0.0
H079,0.0008192625619549513
H080,1.856221782206048e-05
H081,0.0
H082,0.0004980228989653408
H083,0.00029042521747814397
H084,5.616854346940527e-05
H085,0.0
H086,0.0004992720506864349
H087,0.00037169397976918314
H088,0.0
H089,2.253207335054915e-05
H090,0.007709803537112949
H091,0.0002483961468669721
H092,0.0011244765619806165
H093,0.0
H094,0.0
H095,0.0010612870762790072
H096,0.0
H097,0.00017428708775408795
H098,2.9908566447854445e-05
H099,0.0003872266422347557
H100,0.001564000740182375
H101,0.00032960879786531896
H102,0.0003904540720654642
H103,0.0003814827208703173
H104,0.0
H105,0.0012647515130808174
H106,0.0
H107,0.0
H108,0.0007504857627425944
H109,0.007650972259595848
H110,0.03015271771003739
H111,0.01197119840299718
H112,0.003335018503670438
H113,0.0023358397053756734
H114,0.033432213325852646
H115,0.04852708097215682
H116,0.0
H117,0.006116379475354499
H118,0.0
H119,0.0017564305380933821
H120,0.01159244155141632
H121,0.008760353501786576
H122,0.0
H123,0.0
H124,0.007966902525519024
H125,0.003736799538534543
H126,0.030018069376251847
H127,0.0032423540981115218
H128,0.01782261351758897
H129,0.001507591469955415
H130,0.0007566226959720041
H131,0.0
H132,0.0009981892234565035
H133,0.03427834092177892
H134,0.014824649454561582
H135,0.001987150198363996
H136,0.001079103750206137
H137,0.0
H138,0.00406839628647709
H139,0.004721807259921973
H140,0.0029886871881099164
H141,0.0021689120931335255
H142,0.0
H143,0.0090058431482996
H144,0.006130121175738866
H145,0.007786200995469764
H146,0.003128940850953845
H147,0.012530804721613583
H148,0.01877364510572307
H149,0.0
H150,0.019203578023712115
H151,0.011348580866949206
H152,0.016935988064812134
H153,0.0
H154,0.011523009598982378
H155,0.0055897410205199465
H156,0.0074517891130094945
H157,0.0
H158,0.0002820910095912996
H159,0.0
H160,0.00014490551070886956
H161,0.0003200960205151185
H162,0.0008284818780913507
H163,3.7282153300267676e-05
H164,0.0
H165,7.364656577468327e-05
H166,7.3699287878932e-05
H167,0.00021144998637764086
H168,0.0
H169,0.0
H170,0.00031039157903044884
H171,0.0007094540921226716
H172,8.196679424829957e-05
H173,1.9177305785206444e-05
H174,0.0002680667040679985
H175,0.00037171815726850675
H176,7.237137439396633e-05
H177,9.079374863370834e-05
H178,0.0004916492112288697
H179,0.000724844069176045
H180,0.00010942031494863361
H181,5.807700202735618e-05
H182,0.00018405916638556912
H183,0.0027402199615806796
H184,0.0008872942783254475
H185,0.0008308471267948465
H186,3.956414889499269e-05
H187,0.001407021671723929
H188,0.0
H189,0.0008211555388374965
H190,0.00021129253589156221
H191,8.295827092857696e-05
H192,0.0
H193,5.2413201923070245e-05
H194,0.0016228842827686598
H195,0.000447408405095934
H196,0.0
H197,0.0
H198,0.0
H199,0.00018328986510566525
H200,0.00013278174252946223
H201,0.0003594875102838554
H202,0.0002724490304678474
H203,0.0
H204,7.38631446449166e-05
H205,0.0004273623673303525
H206,0.00046334773074607836
H207,0.0014155422489430017
H208,0.0013986637083165424
H209,0.0
H210,0.0011859071759831197
H211,0.0013741112486257436
H212,0.0006285381590286555
H213,0.0010913951827754556
H214,0.004928575057168323
H215,0.0
H216,0.004002482144687351
H217,0.00201320634448886
H218,0.0
H219,0.0
H220,0.0025775176990415153
H221,0.002709118966997333
H222,0.0028982389433763697
H223,0.011026226670058509
H224,0.015827717113094567
H225,0.011371344199107247
H226,0.011053614467866983
H227,0.0027062830575286913
H228,0.008976999636108368
H229,0.00948282378087275
H230,0.010486803951565309
H231,0.003940559102496163
H232,0.029322867371944655
H233,0.0006922879548220507
H234,0.00017562476412778084
H235,0.0
H236,0.011793887852519669
H237,0.0
H238,0.0
H239,0.001538917167134097
H240,0.0016360365843491945
H241,0.0018256013336153093
H242,0.012097863969987892
H243,0.0014532287211505503
H244,0.0004525095960186831
H245,5.979243894691403e-05
H246,0.000726287537793719
H247,0.0002157925317315462
H248,0.0
H249,0.0005945189475274827
H250,0.00168067151928185
H251,0.0
H252,0.0026546124873293776
H253,0.0009924437977100356
H254,0.000429755788115537
H255,0.0
H256,0.0017602694346572209
H257,0.0
H258,0.002120788507820844
H259,0.002395137715865642
H260,0.0046754998929105325
H261,0.0007071373486716324
H262,0.002323161111490427
