HC_ID,09/28/2021
H429,0.018553745102533232
H430,0.007218616067300815
H431,0.01937285441017979
H432,0.010703420415719115
H433,0.013520217421851806
H434,0.001347093754855161
H435,0.0
H436,0.00662296564467003
H437,0.0
H438,0.012653115484723497
H439,0.0027587197619844436
H440,0.0007882056462812695
H441,0.0
H442,0.011039085575626254
H443,0.0017616480868909482
H444,0.008443508202340883
H445,0.0005580054098274913
H446,0.0018119901615762622
H447,0.00017969494237741253
H448,0.0005379979702486282
H449,0.0013942320647587862
H450,0.0011461332935094662
H451,0.0003104992852970939
H452,0.006697913154265884
H453,0.0011489274057663015
H454,0.0
H455,0.0003948989979674732
H456,0.001016614910484316
H457,4.862409345549641e-05
H458,0.010763577473508557
H459,0.0023661574456592333
H460,0.0
H461,0.003037680532976767
H462,0.000280687423282263
H463,0.00014239127498328596
H464,0.00015597628274100774
H465,9.875020746553602e-05
H466,0.0015229042117330745
H467,0.0
H468,0.000494294849215419
H469,0.000208071840387636
H470,0.00020493597430660477
H471,0.0
H472,0.0
H473,0.00032995603072613356
H474,0.00027284784215074687
H475,0.0
H476,0.0014842115226625613
H477,0.0002687972715464057
H478,0.0
H479,5.448493994703039e-05
H480,0.006942679693982426
H481,0.010084405105310851
H482,0.003324263708626795
H483,0.0006216885375324538
H484,0.015695398765728452
H485,0.0018110075498917444
H486,0.006012296016154965
H487,0.00972878135081103
H488,0.0019334299872731302
H489,0.001288981603003347
H490,0.005752612558644067
H491,0.028882614012634873
H492,0.06238756463169913
H493,0.0015738728527838984
H494,0.04364511762206534
H495,0.017835892835206115
H496,0.0022728371244486855
H497,0.023026261965301664
H498,0.011891852479576708
H499,0.013481406512446427
H500,0.009076721649523145
H501,0.0010380475944877167
H502,0.0
H503,0.007784774180600172
H504,0.003892387090300086
H505,0.022453816079101293
H506,0.0
H507,0.01945784440342243
H508,0.0
H509,0.00032769696103619907
H510,0.0027552520992997417
H511,0.0029911165672068672
H512,0.0
H513,0.0
H514,0.0
H515,0.0009277825207313783
H516,0.00047129952618783945
H517,0.0012625517460382913
H518,0.003001979271247769
H519,0.01556850091677991
H520,0.0050471561796262025
H521,0.017299402755391834
H522,0.000789262981445567
H523,0.0011957224114699703
H524,0.00023219730196615403
H525,0.004033768271564643
H526,0.0
H527,0.0
H528,0.002253478278467936
H529,0.0047142030854910285
H530,0.005675205346626733
H531,0.0
H532,0.005276510743212192
H533,0.0
H534,6.696804145238173e-05
H535,9.66024441076328e-05
H536,0.0
H537,0.0
H538,0.002493567933693378
H539,0.0005834755069043949
H540,0.0
H541,0.0003251836782381843
H542,0.0003834322318154371
H543,0.0
H544,0.0
H545,0.0
H546,0.0012525431164860691
H547,0.0015991281467215058
H548,0.0010686276205129903
H549,0.005700629331625525
H550,0.01245447882939526
H551,0.006030821979508272
H552,0.02059934352454505
H553,0.0008196867679482634
H554,0.007131835897361964
H555,0.007612258881011045
H556,0.08943163094612698
H557,0.05290509199313874
H558,0.005585501397297812
H559,0.006920087903163148
H560,0.027038284267839104
H561,0.010625413739180472
H562,0.02093215698399264
H563,0.0471025743467916
H564,0.0018876266026767584
H565,0.0
H566,0.10061320406335554
H567,0.06566528089230414
H568,0.025866269716781316
H569,0.003423284358690797
H570,0.060821371554756684
H571,0.00039370461976135653
H572,0.0
H573,0.02504063387682799
H574,0.021457688573663328
H575,0.004634079007848568
H576,0.0
H577,0.06872831477255689
H578,0.007924685571725877
H579,0.04097204847196347
H580,0.00205612089617305
H581,0.0024694624812451322
H582,0.010368634941645357
H583,0.0021736545564796693
H584,0.0028679073219669993
H585,0.003361424854716038
H586,0.0056175096659887526
H587,0.010527132385130838
H588,0.004670787283629089
H589,0.0014477415785538953
H590,0.012801541287221068
H591,0.0
H592,0.0009582467854952649
H593,0.005147303206558288
H594,0.002141462410147097
H595,0.0007560444230671313
H596,0.016099523283878626
H597,0.0005989850523824442
H598,0.0
H599,0.0017417788227227754
H600,0.003041112071595218
H601,0.19579275068242916
H602,0.01835509929341459
H603,0.0408909780041814
H604,0.40261019001973264
H605,0.010428243699001409
H606,0.01122415552672605
H607,0.00902592242800008
H608,0.057489004627486344
H609,0.006248804850813733
H610,0.0
H611,0.0
H612,0.02713384615731381
H613,0.0
H614,0.013343217897691797
H615,0.0
H616,0.0
H617,0.009023438664901632
H618,0.0
H619,0.018089517397743518
H620,0.007427849572888468
H621,0.03999595883378107
H622,0.25441092309657226
H623,0.018638387646058407
H624,0.014150776213000678
H625,0.011416799107379375
H626,0.008945498567871876
H627,0.001784203158442235
H628,0.0043922033393252865
H629,0.008921015792211176
H630,0.03301682228359717
H631,0.004952503677715983
H632,0.259040973732408
H633,1.145362935133446
H634,0.0
H635,0.005165619414464113
H636,0.0011628135932424083
H637,0.01471419825773721
H638,0.004598186955542878
H639,0.0018097027606835518
H640,0.0
H641,0.001323116616973687
H642,0.010275013786329576
H643,0.0
H644,0.0049791051447110836
H645,0.004029289586305885
H646,0.0
H647,0.0004934833278008679
H648,0.00028213925605836184
H649,0.0
H650,0.0014672604101652765
H651,0.005199473800164529
