GEOID,11/01/2020
48001950100,0.05786951734445216
48001950401,0.023492105836707577
48001950402,0.014559564325981841
48001950500,0.07595993229803713
48001950600,0.07626891914761981
48001950700,0.07537131477852696
48001950800,0.07621393808368587
48001950901,0.033387525413965446
48001950902,0.05464956598978808
48001951000,0.028637434927117723
48001951100,0.017054145997566474
48003950100,0.03765295157330515
48003950200,0.07121116073685546
48003950300,0.070758381526294
48003950400,0.045400120260613415
48005000101,0.19409520711159386
48005000102,0.23297561071744002
48005000200,0.2546927227994447
48005000301,0.2505453207932475
48005000302,0.23297561071744002
48005000400,0.3059539248812385
48005000500,0.29437188529753605
48005000600,0.25847332459437367
48005000700,0.3101075579252006
48005000800,0.2865433888577611
48005000901,0.3059461739514031
48005000902,0.24671159122775896
48005001001,0.13256592143191426
48005001002,0.13058673241343768
48005001100,0.174329900754205
48005001200,0.08695309243764586
48005001300,0.10604141049411386
48007950100,0.027163049471222445
48007950200,0.026280795098872278
48007950300,0.035971472719436105
48007950400,0.04071002587275586
48007950500,0.0517222297360429
48007990000,0.026280795098872278
48009020100,0.04483168320524101
48009020200,0.01974277343271418
48009020300,0.02114728336942801
48011950100,0.008025433485089524
48013960100,0.012565055550119941
48013960201,0.016868479363395836
48013960202,0.01816889091063295
48013960300,0.020279670020822316
48013960401,0.024549905007096282
48013960402,0.01802832269578452
48013960500,0.006235360021615308
48013960600,0.007060779836998097
48015760100,0.015089370794665847
48015760200,0.01570473622137346
48015760300,0.009953566880109004
48015760400,0.007493573659708765
48015760501,0.006828262890074125
48015760502,0.011020212728592962
48017950100,0.011333296484227593
48019000101,0.016447992648541507
48019000102,0.020907314923899918
48019000200,0.006513006742086238
48019000300,0.01614960661082226
48019000400,0.018277279390711536
48021950100,0.029845621682510145
48021950200,0.03892469182458135
48021950300,0.028141758022617223
48021950400,0.035075813158399624
48021950501,0.0242122828159895
48021950502,0.018093497985775756
48021950600,0.017651085405615552
48021950700,0.0280986298712803
48021950801,0.02996837756011562
48021950802,0.029181155533798703
48023950300,0.10362731033101495
48025950100,0.01190614889143191
48025950201,0.03268140947165485
48025950202,0.05987042697493102
48025950300,0.05987042697493102
48025950400,0.059499889630245766
48025950500,0.06085267548264971
48025950600,0.03644701065533174
48027020100,0.013901174743313555
48027020201,0.021730699334676737
48027020202,0.014284661094296864
48027020300,0.019401899100760955
48027020401,0.02027602154961305
48027020402,0.018152221499676498
48027020500,0.02184677248988182
48027020600,0.019709784526562062
48027020701,0.027070312770310856
48027020702,0.02742238438377946
48027020800,0.0167272833647518
48027020900,0.02139286264741547
48027021000,0.026090165782463027
48027021100,0.02661637908695789
48027021201,0.02486700534107397
48027021202,0.027345366342843916
48027021203,0.02733323515846412
48027021301,0.025459465298440058
48027021302,0.025929745821763994
48027021303,0.025459465298440058
48027021400,0.017571423995430522
48027021500,0.024289655168262873
48027021601,0.02261853899275614
48027021602,0.02167270152433186
48027021700,0.020829766681212336
48027021800,0.018767910218981824
48027021901,0.013557150336590516
48027021903,0.014460392852800525
48027021904,0.016019645685341213
48027022000,0.011111170364876629
48027022101,0.011042467945115689
48027022103,0.01071707391284842
48027022104,0.010771715574232338
48027022105,0.010760693603879665
48027022200,0.011042467945115689
48027022300,0.011613394086918619
48027022401,0.012003903321147787
48027022402,0.010794062018333269
48027022403,0.012438485847823925
48027022404,0.012174292275151976
48027022405,0.01243397537433779
48027022501,0.012313831862085848
48027022502,0.016641234373933816
48027022600,0.01193241487125973
48027022801,0.011458874013068613
48027022900,0.012877410143195229
48027023000,0.017352292783561908
48027023103,0.017409049722180693
48027023104,0.015440535613029995
48027023105,0.013780808204502643
48027023106,0.012976278029434728
48027023107,0.01767446923200213
48027023108,0.014102984652942865
48027023201,0.010997481078989547
48027023202,0.011255260359361976
48027023203,0.011724293522890051
48027023204,0.009319983095939524
48027023300,0.017334352668551253
48027023402,0.009962363144785762
48027023403,0.021842711797203256
48027023404,0.023536593535185873
48027023500,0.011458874013068613
48027980001,0.012973975887187033
48027980002,0.007737431685687038
48027980003,0.005116194784523449
48029110100,0.08633236806057062
48029110300,0.086061777224706
48029110500,0.08616429760744111
48029110600,0.08818057769444673
48029110700,0.0988881868202415
48029110800,0.08897843295350849
48029110900,0.08627502271343902
48029111000,0.0853811844505672
48029120100,0.07708541142424301
48029120300,0.07864680250271425
48029120400,0.07664961881099756
48029120501,0.06707278799852447
48029120502,0.06872354854494409
48029120600,0.07657094139029501
48029120701,0.0801477164667091
48029120702,0.08006413176586673
48029120800,0.0774787818943421
48029120901,0.06981430147990172
48029120902,0.0703064861178527
48029121000,0.06972058368006469
48029121108,0.07214275845510944
48029121110,0.05735590085230638
48029121111,0.05563437681694252
48029121112,0.06726616127837266
48029121115,0.06709011971294167
48029121116,0.07316443033889838
48029121117,0.05816197266327193
48029121118,0.05900992944053876
