HC_ID,07/06/2021
H127,0.019596239818974757
H128,0.23098016450400444
H129,0.019523959780861935
H130,0.00979918802365228
H131,0.0
H132,0.012981537300528428
H133,0.4428369762410765
H134,0.19198560451180902
H135,0.025671708767598632
H136,0.014311157546352813
H137,0.0
H138,0.04764782117147003
H139,0.05988057175127383
H140,0.0398521253833474
H141,0.028897169934541826
H142,0.0
H143,0.08277477381508307
H144,0.03689076115390948
H145,0.10058040305056748
H146,0.051643601068875646
H147,0.22139844970674852
H148,0.3098616064132539
H149,0.0
H150,0.35905078019794046
H151,0.1329964700374851
H152,0.1085838635002068
H153,0.0
H154,0.07134412187341861
H155,0.041746172634268525
H156,0.07921781164937851
H157,0.0
H158,0.0031702007489437744
H159,0.0
H160,0.0016294751600921984
H161,0.0035975923308857686
H162,0.00937888068135244
H163,0.0004220510758412519
H164,0.0
H165,0.0008347001516431724
H166,0.0008357207231122119
H167,0.00229571028641765
H168,0.0
H169,0.0
H170,0.003476974514985161
H171,0.008240903353947553
H172,0.0009561817503854812
H173,0.00021644820405027751
H174,0.0030030370401234207
H175,0.004142975426958643
H176,0.0008171407089839927
H177,0.0010449329875922692
H178,0.00563364006104984
H179,0.00836503593380107
H180,0.0012626834993779816
H181,0.0006490108948939853
H182,0.002058988781032952
H183,0.03139668579807986
H184,0.010160304318416854
H185,0.009529339210245943
H186,0.00045377805763075916
H187,0.01616406889438157
H188,0.0
H189,0.009402686532143819
H190,0.0024175766588167037
H191,0.0009498584659763754
H192,0.0
H193,0.0006054150052326449
H194,0.01835505675754189
H195,0.005145835911558646
H196,0.0
H197,0.0
H198,0.0
H199,0.002089601752598517
H200,0.0015131314114084095
H201,0.004074169612713511
H202,0.00310406126210415
H203,0.0
H204,0.0008221578121558948
H205,0.005048402427420754
H206,0.0053931053157907005
H207,0.01538724756653268
H208,0.012771654737981657
H209,0.0
H210,0.011860416126779027
H211,0.014261947022139064
H212,0.007933177461129023
H213,0.016427303756669037
H214,0.050403633216250424
H215,0.0
H216,0.048780559446341486
H217,0.024509405132118155
H218,0.0
H219,0.0
H220,0.03147512558713663
H221,0.035644047768057345
H222,0.033588958258672315
H223,0.11343582801221741
H224,0.10521242611793799
H225,0.15047041549468448
H226,0.23437472799375894
H227,0.025839952648890076
H228,0.08649748116462755
H229,0.14606145168464654
H230,0.13615801931042207
H231,0.02185976557691445
H232,0.24861244883983705
H233,0.007753166640892593
H234,0.002011362409846657
H235,0.0
H236,0.13205719683365685
H237,0.0
H238,0.0
H239,0.016415184898179523
H240,0.01616560840030443
H241,0.022870412311359008
H242,0.054230376104567386
H243,0.00936688862684892
H244,0.0032430475452325564
H245,0.000412872357967366
H246,0.005020110403202227
H247,0.0015454692221639349
H248,0.0
H249,0.004192828416538541
H250,0.011854650966201436
H251,0.0
H252,0.01873388167450312
H253,0.006915038887197403
H254,0.0029806183797329608
H255,0.0
H256,0.012233595152603591
H257,0.0
H258,0.06738024880221087
H259,0.08707875367646745
H260,0.15717708586265364
H261,0.015251216476418288
H262,0.06207783880498973
H263,0.0
H264,0.10490218416111326
H265,0.0
H266,0.27889583794909467
H267,0.21760967584130103
H268,0.15009923252831742
H269,0.12894465610805328
H270,0.4621481164575157
H271,0.10881265928360158
H272,0.06778693978521483
H273,0.2782282007445273
H274,0.0
H275,0.8326244162444925
H276,0.6018583278017828
H277,0.0
H278,0.8989916008071405
H279,7.070158272293826
H280,0.006033342635247389
H281,0.004058618569890562
H282,0.0035512912486542416
H283,0.0
H284,0.008553687812414832
H285,0.00035403298235115463
H286,0.0
H287,0.016332011872969027
H288,0.0
H289,0.0005263560245117986
H290,0.03816087630376249
H291,0.009964492554865232
H292,0.014924866454773228
H293,0.0005312467471643906
H294,0.0023764390397880953
H295,0.007978137005000996
H296,0.039040272186262034
H297,0.06689599226920585
H298,0.002362644541755542
H299,0.0039994215218032494
H300,0.009706695849769503
H301,0.0
H302,0.0010642162575289827
H303,0.0
H304,0.009289481146524342
H305,0.005585732476278611
H306,0.0
H307,0.0
H308,0.007547621843020631
H309,0.010801198003372661
H310,0.004324574630289878
H311,0.0
H312,0.0005088307594641357
H313,0.04095256568437221
H314,0.0
H315,0.0
H316,0.0
H317,0.0076097399960175765
H318,0.0041263685199705745
H319,0.013385156869250833
H320,0.0
H321,0.0010391670837794546
H322,0.0
H323,0.0
H324,0.0047103154086994585
H325,0.008189968533745918
H326,0.0
H327,0.012634958969676398
H328,0.009219846883761533
H329,0.0
H330,0.0
H331,0.0009756027012344212
H332,0.008779333967499098
H333,0.0008051443895634329
H334,0.0007600751272654306
H335,0.0
H336,0.01144026958087198
H337,0.0
H338,0.0
H339,0.0030430103814432967
H340,0.0123921766653659
H341,0.0019601872054458296
H342,0.008119926840093352
H343,0.001317030286792056
H344,0.0
H345,0.0026262213788852793
H346,0.0009870517354331034
H347,0.011594414187757826
H348,0.0
H349,0.0
H350,0.001348162643486824
H351,0.02972384568258893
H352,0.004838765576235407
H353,0.0075765516012641036
H354,0.0
H355,0.003365148867032711
H356,0.0006079814287439145
H357,0.02172540055619515
H358,0.0008813713010258159
H359,0.014396592704057845
H360,0.01833670752787523
H361,0.007265872881464214
H362,0.0023584783257955943
H363,0.004233875521245245
H364,0.0
H365,0.0005799342616007282
H366,0.0
H367,0.02033810103240317
H368,0.0
H369,0.0075159928369849735
H370,0.0004289901840565901
H371,0.002794391893220763
H372,0.0008751499721816618
H373,0.0035733127513060134
H374,0.010612865991568321
H375,0.06170724751673488
H376,0.000648722253778178
H377,0.007666408449576247
H378,0.002924157519053734
H379,0.0046339841773838115
H380,0.0
H381,0.00029791629068363484
H382,0.005292299509791422
H383,0.0044813119397922865
H384,0.0
H385,0.014459438925208084
H386,0.0
H387,0.03894535920856719
H388,0.06047556283036468
H389,0.009226137068777382
H390,0.012906062733853394
H391,0.018648310843941203
H392,0.013402833996505766
H393,0.03996880090380385
H394,0.005979360838630707
H395,0.009225869050534461
H396,0.0022846669145822744
H397,0.00028953552502976906
H398,0.00348177885904519
H399,0.01163899508095483
H400,0.025105715037931804
H401,0.0
H402,0.012088983243255828
H403,0.04052489186484111
H404,0.0
H405,0.03545229358209051
H406,0.008243303435172935
H407,0.0
H408,0.05358147232862407
H409,0.05851584860078071
H410,0.0
H411,0.005839497427180117
H412,0.0
H413,0.006621115381900151
H414,0.004369421145490943
H415,0.07034068483624872
H416,0.04408885133467704
H417,0.03488304927161767
H418,0.026959115159141456
H419,0.016781113055784197
H420,0.014349803266349036
H421,0.020534339342689705
H422,0.00818184955667541
H423,0.16560231281633128
H424,0.24087609136920912
H425,0.028753170439370375
H426,0.15095414480669445
H427,0.0
H428,0.02984724330100953
H429,0.10808310679213373
H430,0.0646227626647519
H431,0.11362825930089193
H432,0.07120591017111952
H433,0.09758174120847962
H434,0.007405839117481093
H435,0.0
H436,0.03335786808190496
H437,0.0
H438,0.016201485834969494
H439,0.0035323667378764135
H440,0.001009247639393261
H441,0.0
H442,0.014133496835741157
H443,0.008107583215430402
H444,0.04657656353377205
H445,0.002705503797063706
H446,0.005757785622701847
H447,0.0008646062971830883
H448,0.0025636995767572457
H449,0.00668908297046383
H450,0.00524482840222367
H451,0.0016393616353315653
H452,0.03536337241929519
H453,0.006064750985121889
H454,0.0
H455,0.0020775517874396534
H456,0.005389503871758635
H457,0.0002598579745677254
H458,0.057465292891638785
H459,0.012652695108326104
H460,0.0
H461,0.01622780219686251
H462,0.0014943603330499833
H463,0.00076067822797793
H464,0.0008173029948039653
H465,0.000514682519279247
H466,0.008090594343047772
H467,0.0
H468,0.002642051850793552
H469,0.0011105985627164992
H470,0.001094639435193144
H471,0.0
H472,0.0
H473,0.0017398654526256901
H474,0.0014391647823941804
H475,0.0
H476,0.007755238631864822
H477,0.0014051952276099564
H478,0.0
H479,0.0002831366976429327
H480,0.048003105744971845
H481,0.09780196733692244
H482,0.030030288480649
H483,0.005814715643471879
H484,0.14653784917008914
H485,0.016908213365779516
H486,0.056034983365857494
H487,0.09077996926408395
H488,0.018080742653136733
H489,0.012039302580185844
H490,0.01126178751216497
H491,0.056595725476986235
H492,0.12171520252884331
H493,0.0031109915781964595
H494,0.08593683966371779
H495,0.03591240079291594
H496,0.0038595174470080224
H497,0.03938961941182936
H498,0.020177309214670987
H499,0.018893250070003913
H500,0.012786324830643315
H501,0.0014618184379831456
H502,0.0
H503,0.011210396136612379
H504,0.005605198068306189
H505,0.032303231575238844
H506,0.0
H507,0.06668454287697909
H508,0.0
H509,0.0014276937784803091
H510,0.013029484959985517
H511,0.013929344759810447
H512,0.0
H513,0.0
H514,0.0
H515,0.00403446728874464
H516,0.0023048380913756827
H517,0.005497508380588134
H518,0.012050188333716726
H519,0.0693453773523045
H520,0.021146272377879107
H521,0.0375551951608783
H522,0.003174280370024468
H523,0.004811719028366358
H524,0.0012749822305410687
H525,0.02003706422092352
H526,0.0
H527,0.0
H528,0.010959995536739956
H529,0.023537086691424944
H530,0.028636910805706423
H531,0.0
H532,0.0265663838456868
H533,0.0
H534,0.000347574174015943
H535,0.0005170137146983628
H536,0.0
H537,0.0
H538,0.012195768502425684
H539,0.002828077960643676
H540,0.0
H541,0.0016190537972568466
H542,0.0019030491614606792
H543,0.0
H544,0.0
H545,0.0
H546,0.006325099754663915
H547,0.00859769622706702
H548,0.005693596878153758
H549,0.018105769821512206
H550,0.010800352890792328
H551,0.06997881776359204
H552,0.05599807727276958
H553,0.004269189993051061
H554,0.024031077344773156
H555,0.040194301574137815
H556,0.27218088254376244
H557,0.7148799921042913
H558,0.1009315672575222
H559,0.030195333954133822
H560,0.08200981616313953
H561,0.04265716815568284
H562,0.0626453195045801
H563,2.476860648185504
H564,0.051051943670669515
H565,0.0
H566,0.32037889755987836
H567,0.1709568704382278
H568,0.43295737180060834
H569,0.024826314076354817
H570,0.3548752994154248
H571,0.0014763424786659817
H572,0.0
H573,0.09348626617672909
H574,0.08028734330253762
H575,0.017281901456486625
H576,0.0
H577,0.6054913460081904
H578,0.20686452545131648
H579,0.4145439279498579
H580,0.07155050005539101
H581,0.06915785798882478
H582,0.5655472367973366
H583,0.06390873116662302
H584,0.08187752075418958
H585,0.0938890952468368
H586,0.14310117487629545
H587,0.18109481228147006
H588,0.1583577713882777
H589,0.04263562721369838
H590,0.39470078154734917
H591,0.0
H592,0.029834797636561983
H593,0.16022013661437964
H594,0.06669396078507699
H595,0.023490485312091323
H596,0.5022480799511555
H597,0.018633076082576222
H598,0.0
H599,0.0541686432354387
H600,0.008588314435912405
H601,0.19286980051685973
H602,0.42971577719023124
H603,0.0918793960519337
H604,0.4306019213219205
H605,0.0780689140228472
H606,0.1360743432718574
H607,0.13637528702931065
H608,0.3618295241412072
H609,0.039329296102305136
H610,0.0
H611,0.0
H612,0.2062732831029044
H613,0.0
H614,0.2841132269922058
H615,0.0
H616,0.0
H617,0.6087554481869083
H618,0.0
H619,0.3740629867089014
H620,0.12124181068632167
H621,0.2198634385207486
H622,1.4209955807883767
H623,0.47262320837479216
H624,0.18134914620087883
H625,0.2980316753223177
H626,0.13719891614376506
H627,0.02820664262455317
H628,0.06961101131689182
H629,0.14103321312276584
H630,0.13118895708280665
H631,0.039555349735041906
H632,364.4957835428695
H633,669.2951508107008
H634,0.0
H635,0.02262631322349569
H636,0.005093326176444744
H637,0.06445075254285162
H638,0.020140860169641134
H639,0.007926813460162508
H640,0.0
H641,0.005795481355639969
H642,0.0450063509623362
H643,0.0
H644,0.021809348219014934
H645,0.017648990553320545
H646,0.0
H647,0.002161542972780889
H648,0.0012358191086136781
H649,0.0
H650,0.006426856289078428
H651,0.022774601332507707
