HC_ID,09/24/2020
H000,0.0002685191021777322
H001,0.0
H002,0.0004922654205467168
H003,0.0
H004,0.0
H005,0.0008296696620443214
H006,0.0002459678537080372
H007,0.0
H008,0.0
H009,0.0
H010,0.00042936705839944554
H011,0.0006579394453007251
H012,0.0018456272559786466
H013,0.00046308509568751863
H014,0.00015487281296069897
H015,0.0006866924850753788
H016,0.0
H017,0.0021924813729790027
H018,0.00023191502714391116
H019,0.00021278395932456244
H020,0.001342481781355404
H021,0.0011542034120983907
H022,0.0005395307836901108
H023,0.003236946399019718
H024,0.0
H025,0.0005591724643992425
H026,0.003042961429198295
H027,0.00012546669032112778
H028,0.00018639082146641416
H029,0.00024795513493431785
H030,0.0007454051363365463
H031,0.0
H032,0.0006712659661059949
H033,0.0012995016190404227
H034,0.0011938908371742349
H035,0.003663687087728907
H036,0.0
H037,0.002212340106059956
H038,0.001966953533937125
H039,0.001966953533937125
H040,0.0010165422453091108
H041,0.0077380314705338986
H042,0.0
H043,0.0004231735960448226
H044,0.000910385202016187
H045,0.0
H046,0.004381074915217848
H047,0.0011032075807175942
H048,0.001216059230160364
H049,0.0
H050,0.0007715686050175224
H051,0.00024686612557084706
H052,0.0009549858600088898
H053,0.0
H054,0.002366133171990865
H055,0.0
H056,0.002489554707178641
H057,0.0
H058,0.0001106043447836208
H059,0.0009840256266729598
H060,0.0004424173791344832
H061,0.0032343431685417493
H062,0.0002460288184291651
H063,0.0007559168221778607
H064,0.0
H065,0.0006980262027141383
H066,0.0009564642652003638
H067,0.0033220084284228016
H068,0.000667259012964121
H069,0.0
H070,0.0
H071,0.001242046693715645
H072,0.001604395372298761
H073,0.00041035084745905706
H074,0.0019532869211955494
H075,0.003906573842391099
H076,7.546280263567008e-05
H077,0.0
H078,0.0
H079,0.003159533650334887
H080,7.113524923224694e-05
H081,0.0
H082,0.0018996289511998279
H083,0.001116873094248731
H084,0.0002176995236724998
H085,0.0
H086,0.0019381968959789118
H087,0.0014300983309532569
H088,0.0
H089,8.629284297679414e-05
H090,0.02912556375378616
H091,0.0009410948933575835
H092,0.0042648703520736944
H093,0.0
H094,0.0
H095,0.004030937435122404
H096,0.0
H097,0.0006523521129232252
H098,0.00011198842302614136
H099,0.0014534121176444203
H100,0.00539640639947855
H101,0.00123039685082842
H102,0.0014642931408148318
H103,0.0014392347033614157
H104,0.0
H105,0.004988669616016249
H106,0.0
H107,0.0
H108,0.003077767273578582
H109,0.0315275701614619
H110,0.15375639923794593
H111,0.051293121050041156
H112,0.010874977646925556
H113,0.008390886509751515
H114,0.0788601235358468
H115,0.1148916681944575
H116,0.0
H117,0.014477272084544213
H118,0.0
H119,0.005768737955348113
H120,0.038073670505297544
H121,0.028878018595564277
H122,0.0
H123,0.0
H124,0.017452976417949465
H125,0.010078942088174291
H126,0.09323195968873299
H127,0.01001741910724602
H128,0.064431448080277
H129,0.005453169504255708
H130,0.0027357630056594703
H131,0.0
H132,0.003590515046926184
H133,0.12427750668095956
H134,0.05362283345851446
H135,0.007204493140925192
H136,0.0038335583832889686
H137,0.0
H138,0.014496303123836119
H139,0.015913421102410785
H140,0.008100677890306713
H141,0.005787499626520554
H142,0.0
H143,0.01575829942780129
H144,0.013418976133170762
H145,0.022836105303801618
H146,0.01131411868185822
H147,0.046216988915438476
H148,0.06788471209114934
H149,0.0
H150,0.06386072766889155
H151,0.02343418439198557
H152,0.03486262903197943
H153,0.0
H154,0.023091553674732052
H155,0.014196205617721195
H156,0.018679470099523438
H157,0.0
H158,0.0010466060624210354
H159,0.0
H160,0.0005377861934725666
H161,0.001187779284210845
H162,0.003075431268317008
H163,0.00013841950187665997
H164,0.0
H165,0.00027343206033069687
H166,0.0002736492786462363
H167,0.0008066885750321513
H168,0.0
H169,0.0
H170,0.0011595394150274048
H171,0.002697880787721851
H172,0.00031379704535126505
H173,7.217763706779705e-05
H174,0.0010074887166927583
H175,0.0014069235702604563
H176,0.000270829667378411
H177,0.0003405726321401623
H178,0.0018405534151567612
H179,0.0027194992464235237
H180,0.0004105155437215501
H181,0.00021948289818121764
H182,0.0006961173899946901
H183,0.010319802745497925
H184,0.003341083768991492
H185,0.0031284715200608224
H186,0.0001489748342886106
H187,0.0053078507499064835
H188,0.0
H189,0.0030947216054057346
H190,0.0007986330695615919
H191,0.00031257840863508496
H192,0.0
H193,0.00019835674034081004
H194,0.006128393576302397
H195,0.001692216564321736
H196,0.0
H197,0.0
H198,0.0
H199,0.0006949213709117767
H200,0.0005020089519055509
