HC_ID,04/19/2021
H000,0.0003358031379473724
H001,0.0
H002,0.0006445492100789149
H003,0.0
H004,0.0
H005,0.0011025017197480644
H006,0.00032134953965826834
H007,0.0
H008,0.0
H009,0.0
H010,0.0005833315309661246
H011,0.0008975645041025935
H012,0.002442994704397575
H013,0.0006127293772343114
H014,0.00020512963756795117
H015,0.0009103982212327171
H016,0.0
H017,0.0029210773366946685
H018,0.0003061347044314471
H019,0.0002859467274444119
H020,0.0017588148733321774
H021,0.0015255167324210411
H022,0.0007160013036234215
H023,0.004151640175198107
H024,0.0
H025,0.0007214577056215887
H026,0.00393744727012787
H027,0.00016276399680043293
H028,0.00024048590187386292
H029,0.0003201496915670161
H030,0.0009641988265894891
H031,0.0
H032,0.0008888835659233797
H033,0.0017199142842636245
H034,0.0015794188108461088
H035,0.004845608554925163
H036,0.0
H037,0.0030092479914415656
H038,0.002516130512581639
H039,0.002516130512581639
H040,0.0013489772556818074
H041,0.010255671359744766
H042,0.0
H043,0.0005608570274860419
H044,0.0012045667466796539
H045,0.0
H046,0.005790658292305161
H047,0.0013549064199408854
H048,0.0015078846448505568
H049,0.0
H050,0.0009809506683023004
H051,0.00030076814269607043
H052,0.001202747336962171
H053,0.0
H054,0.002918571277919552
H055,0.0
H056,0.0031492346115806636
H057,0.0
H058,0.00013907857364148913
H059,0.0012375547272203034
H060,0.0005563142945659565
H061,0.004067820862640945
H062,0.00031760150057437095
H063,0.0009052563916687934
H064,0.0
H065,0.0008270585634964531
H066,0.0011473041933922543
H067,0.003961664480836228
H068,0.0008044638178604292
H069,0.0
H070,0.0
H071,0.0014677964288791821
H072,0.001884984555828549
H073,0.0004780519866727246
H074,0.0022762453487413393
H075,0.004552490697482679
H076,9.313025582878884e-05
H077,0.0
H078,0.0
H079,0.0038488033187411897
H080,8.7699499365224e-05
H081,0.0
H082,0.0023378357256900644
H083,0.0013782207828044132
H084,0.0002661553973591888
H085,0.0
H086,0.0023680822303937276
H087,0.001758383850011744
H088,0.0
H089,0.00010533253944565686
H090,0.03560244329261639
H091,0.0011547719420373773
H092,0.00524571904028493
H093,0.0
H094,0.0
H095,0.004922870683981446
H096,0.0
H097,0.0008606854246058209
H098,0.0001478560426792367
H099,0.0018696387703563274
H100,0.009167166333487275
H101,0.0017936649549745924
H102,0.0020644614437170987
H103,0.0019537396214229725
H104,0.0
H105,0.0065262118965804475
H106,0.0
H107,0.0
H108,0.0036394139589457776
H109,0.2112341891328522
H110,0.5067402011227207
H111,0.2120718907247258
H112,0.03031201249605626
H113,0.0173756154025976
H114,0.6822902016316817
H115,0.9936242052059516
H116,0.0
H117,0.1251643848906099
H118,0.0
H119,0.016048146464886233
H120,0.10591776666824913
H121,0.08091455329534446
H122,0.0
H123,0.0
H124,0.07243223540605527
H125,0.028522766601612598
H126,0.27897465475076816
H127,0.029981593313427705
H128,0.10067685723166224
H129,0.008517656866408449
H130,0.004269048182964264
H131,0.0
H132,0.005613134331761587
H133,0.19414460180292728
H134,0.08375695918634975
H135,0.011254759524807378
H136,0.006101801699815954
H137,0.0
H138,0.02454739503730466
H139,0.03041800263684188
H140,0.01978933624886642
H141,0.01436557557122153
H142,0.0
H143,0.06567059987951664
H144,0.02814432011787773
H145,0.07107315764415921
H146,0.016757186115269822
H147,0.06701488998196957
H148,0.10054311669161893
H149,0.0
H150,0.13899864172544005
H151,0.05997419956313677
H152,0.0950401811654861
H153,0.0
H154,0.0657303499024707
H155,0.03334242410600141
H156,0.021223836108362093
H157,0.0
H158,0.0014291519482248617
H159,0.0
H160,0.0007346009595364417
H161,0.0016218626996663678
H162,0.004231982539425255
H163,0.00019043200091857745
H164,0.0
H165,0.0003770067977535656
H166,0.00037739885965239574
H167,0.0011241514903135978
H168,0.0
H169,0.0
H170,0.0015646582054281144
H171,0.0038126724238587567
H172,0.0004474361800568741
H173,9.698943751154089e-05
H174,0.0013439562251390796
H175,0.0018558369120486922
H176,0.000368679791097234
H177,0.00047615173094144053
H178,0.002564780818804182
H179,0.0038090405616554067
H180,0.0005748469206127283
H181,0.0002907472516464738
H182,0.000922521828905436
H183,0.014365240632428883
H184,0.004649691638078589
H185,0.0043552821588100235
H186,0.00020739438851476302
H187,0.0073969130344182085
H188,0.0
H189,0.004307630709670476
H190,0.0011170716370304964
H191,0.0004351384368441152
H192,0.0
H193,0.0002802812927077433
H194,0.008513467048080455
H195,0.002383490853734029
H196,0.0
H197,0.0
H198,0.0
H199,0.0009504591805997193
H200,0.0006885836267467791
H201,0.0018395224004621722
H202,0.001410565401994609
H203,0.0
H204,0.0003687379498679047
H205,0.002548635919241523
H206,0.003118248832174606
H207,0.00898737941958709
H208,0.008714373741080462
H209,0.0
H210,0.006844257468497583
H211,0.0074762693149055225
H212,0.003368545568878345
H213,0.00706716064169077
H214,0.11393599669906367
H215,0.0
H216,0.08636540203275946
H217,0.04340613855133993
H218,0.0
H219,0.0
H220,0.055555459716403056
H221,0.059135718383149155
H222,0.06861552965217387
H223,0.22575655869036196
H224,0.2267362599652431
H225,0.24935996110758937
H226,0.2612422761812097
H227,0.024195725482265455
H228,0.024869131884801172
H229,0.07840796820919238
H230,0.07279110116374071
H231,0.05595111658325032
H232,0.1650643001589035
H233,0.0019495836333660263
H234,0.0005019348277236274
H235,0.0
H236,0.03320391168225777
H237,0.0
H238,0.0
H239,0.004609230578268972
H240,0.004899372061892555
H241,0.006290714488559778
H242,0.05525141258021854
H243,0.0034801266426784058
H244,0.0012159669027680597
H245,0.00015313799571474695
H246,0.001861055561012571
H247,0.0005759460683567013
H248,0.0
H249,0.0015638512043972418
H250,0.004422746859235536
H251,0.0
H252,0.0069587490562202075
H253,0.0025471020253283183
H254,0.0010900336483335067
H255,0.0
H256,0.004503511948604366
H257,0.0
H258,0.010791293883011931
H259,0.014067405944588553
H260,0.03082428280416564
H261,0.004394852472712579
H262,0.009726509178916416
H263,0.0
H264,0.00932370624264287
H265,0.0
H266,0.023167005284596358
H267,0.1661437032075084
H268,0.11285331522125144
H269,0.09746071678227868
H270,0.5613554721038857
H271,0.0805042527217037
H272,0.2541330158770986
H273,1.1570145713678424
H274,0.0
H275,0.3344735051358178
H276,0.24636696570197222
H277,1.339605849340799
H278,0.19887653783264594
H279,0.502316972042685
H280,0.0012134692280327223
H281,0.00081915553835652
H282,0.0007167610960619549
H283,0.0
H284,0.0016670775928047303
H285,7.115554372723277e-05
H286,0.0
H287,0.0032111908277659396
H288,0.0
H289,0.00010692602022422918
H290,0.007736524101087693
H291,0.002013002418983401
H292,0.0030315676541366283
H293,0.00010826691261976384
H294,0.0004830600255137058
H295,0.0016145474248977383
H296,0.007928527094660673
H297,0.013558877485108605
H298,0.000477463821447781
H299,0.0008110817673677897
H300,0.001962398993743795
H301,0.0
H302,0.00021735055721762355
H303,0.0
H304,0.0018153773506856435
H305,0.0013823476630058782
H306,0.0
H307,0.0
H308,0.0014433485241113245
H309,0.0020611593570374013
H310,0.0008272692071148574
H311,0.0
H312,0.00010499624711357198
H313,0.008530007257925127
H314,0.0
H315,0.0
H316,0.0
H317,0.001572221742366414
H318,0.0008449420592451979
H319,0.00258035409647838
H320,0.0
H321,0.00020003628333994104
H322,0.0
H323,0.0
H324,0.0009103492114186391
H325,0.0016707127702494514
H326,0.0
H327,0.0024906933704261927
H328,0.0018044267361803194
H329,0.0
H330,0.0
H331,0.0001944726284793772
H332,0.0017194303481905644
H333,0.00015591691791629056
H334,0.00015355085739012834
H335,0.0
H336,0.0027861954685824424
H337,0.0
H338,0.0
H339,0.000630497228386296
H340,0.0026439171331921942
H341,0.00041907782576091425
H342,0.0017133764486561257
H343,0.00028553894122929074
H344,0.0
H345,0.000575460507269672
H346,0.0002181717556125426
H347,0.0025559641654994353
H348,0.0
H349,0.0
H350,0.00033299975499663807
H351,0.007291871313659068
H352,0.001187048818502639
H353,0.0018530934269079184
H354,0.0
H355,0.000697141630269401
H356,0.00012650847237800743
H357,0.004487840561604813
H358,0.0001762763354675667
H359,0.002888916443098683
H360,0.0036681621908544884
H361,0.0014674216525079812
H362,0.0004810669925933035
H363,0.0008518990402636061
H364,0.0
H365,0.00011886197492979479
H366,0.0
H367,0.00415317387948797
H368,0.0
H369,0.0015352881031207829
H370,8.60666379101012e-05
H371,0.0005074235974913536
H372,0.00016205987062156078
H373,0.0007475531756895677
H374,0.0029818711879380233
H375,0.010316653771920594
H376,0.00014575886796585388
H377,0.001807458473972729
H378,0.0006406739966884008
H379,0.001050141615425741
H380,0.0
H381,6.814476342617542e-05
H382,0.0012085353662350357
H383,0.0010512820444311085
H384,0.0
H385,0.0033024847970530174
H386,0.0
H387,0.010593311674786415
H388,0.016958082574893625
H389,0.0025505369921375066
H390,0.0037918010188755153
H391,0.005365841042991938
H392,0.004406678536521967
H393,0.009710417378840194
H394,0.0017251982812268108
H395,0.0021583164419779325
H396,0.00042730089198170484
H397,5.4327821755740884e-05
H398,0.0007802381168711552
H399,0.003103063836978854
H400,0.006694430688756763
H401,0.0
H402,0.006677086862465671
H403,0.022081785305155584
H404,0.0
H405,0.019159833621133403
H406,0.004483355575885292
H407,0.0
H408,0.0291418112432544
H409,0.03263604992115823
H410,0.0
H411,0.0031609910586616777
H412,0.0
H413,0.002139431770362816
H414,0.001412304301006662
H415,0.022752799249021603
H416,0.014265857521600136
H417,0.011158605521576307
H418,0.008646373006959219
H419,0.005185793134576926
H420,0.0058655660524413004
H421,0.007708629738957
H422,0.002068880870644665
H423,0.051809955156567035
H424,0.0753599347731884
H425,0.009223950144272417
H426,0.04842573825743019
H427,0.0
H428,0.009669679965134145
H429,0.05358951304450158
H430,0.01909850054247038
H431,0.04123672877790683
H432,0.029191854677930135
H433,0.030067875546437483
H434,0.005148930405904859
H435,0.0
H436,0.02938970247212367
H437,0.0
H438,0.030690912851088034
H439,0.006691443511467069
H440,0.0019118410032763053
H441,0.0
H442,0.026776300493078137
H443,0.006119741126628365
H444,0.027918799201161564
H445,0.002032313989650288
H446,0.0057646353252687604
H447,0.0005608817111983846
H448,0.0017052656143731703
H449,0.0043682207954603425
H450,0.003757970851262705
H451,0.001108277451589973
H452,0.02390712788429799
H453,0.004103999106994677
H454,0.0
H455,0.001415867741683268
H456,0.0036424809814113858
H457,0.0001741225634705646
H458,0.038506751691207784
H459,0.008472719375207145
H460,0.0
H461,0.010865379444617119
H462,0.0010037193108375897
H463,0.0005093146614664274
H464,0.0005557235520981845
H465,0.0003511703425177662
H466,0.00545008653719346
H467,0.0
H468,0.0017703966241327876
H469,0.0007461047187864747
H470,0.0007349612213494857
H471,0.0
H472,0.0
H473,0.0011821049256191224
H474,0.0009775378898331502
H475,0.0
H476,0.005286897731965831
H477,0.000957651189288628
H478,0.0
H479,0.00019343424151247856
H480,0.02570644187617451
H481,0.03644321101675128
H482,0.010692106850141095
H483,0.0021058996356315106
H484,0.052800586757078626
H485,0.0060923753950475334
H486,0.01993356306533423
H487,0.03237335426538406
H488,0.006293573370125095
H489,0.004196839926740699
H490,0.006086593508811047
H491,0.030552181211316806
H492,0.0659433509931009
H493,0.0016543345146424813
H494,0.04591340816921416
H495,0.01895853595539251
H496,0.0025259163681433973
H497,0.025474526829198457
H498,0.01321613723302325
H499,0.016392495845451622
H500,0.01100834180131979
H501,0.0012592113646520322
H502,0.0
H503,0.009367847900908619
H504,0.004683923950454309
H505,0.027038789833091534
H506,0.0
H507,0.030021680411998306
H508,0.0
H509,0.0005794382141496139
H510,0.005131083264906284
H511,0.0057443799080925395
H512,0.0
H513,0.0
H514,0.0
H515,0.00197544079865375
H516,0.0008359511936155936
H517,0.0026233662099338505
H518,0.005438792730178109
H519,0.07349520114914508
H520,0.015766735700223508
H521,0.03332411138236348
H522,0.001697439004503008
H523,0.002564874538586671
H524,0.0004665080797005057
H525,0.007273337672514233
H526,0.0
H527,0.0
H528,0.004008684341994805
H529,0.008549914389577954
H530,0.010310397546449858
H531,0.0
H532,0.009620515617141629
H533,0.0
H534,0.00012457927583350343
