HC_ID,12/28/2020
H000,7.108254910871342e-05
H001,0.0
H002,0.00013235107535484688
H003,0.0
H004,0.0
H005,0.00022538584968865088
H006,6.611431905913706e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011777128517828562
H011,0.00018015710175406542
H012,0.0005073651019329089
H013,0.0001273110707999874
H014,4.254498362585126e-05
H015,0.0001882746129904189
H016,0.0
H017,0.0006036477306032083
H018,6.373232850928761e-05
H019,5.863928954224267e-05
H020,0.00036952707703530194
H021,0.0003167485735042244
H022,0.00014860260825110477
H023,0.000878159120660678
H024,0.0
H025,0.00015238616818406426
H026,0.000830973487537601
H027,3.430473109875975e-05
H028,5.079538939468808e-05
H029,6.75909147893761e-05
H030,0.00020097776653803752
H031,0.0
H032,0.00018379100894556658
H033,0.0003559448727501879
H034,0.0003269766855061798
H035,0.0010031006399668304
H036,0.0
H037,0.0006069885649596597
H038,0.0005330741235686953
H039,0.0005330741235686953
H040,0.0002799885166093149
H041,0.002130149150421164
H042,0.0
H043,0.00011649253166365742
H044,0.00024829719563276186
H045,0.0
H046,0.0011990199229959192
H047,0.00028502780625251487
H048,0.00031534556544735314
H049,0.0
H050,0.00019893765122508124
H051,6.322115827595323e-05
H052,0.00024649273843081173
H053,0.0
H054,0.0006158594494250332
H055,0.0
H056,0.0006284681930388548
H057,0.0
H058,2.808282742154082e-05
H059,0.00024987871309220067
H060,0.00011233130968616328
H061,0.0008208629744358057
H062,6.251267773028539e-05
H063,0.00018988602633895267
H064,0.0
H065,0.00018040225439931823
H066,0.0002452076255515718
H067,0.0008443168088224208
H068,0.00017086836438978047
H069,0.0
H070,0.0
H071,0.00031569057204046186
H072,0.00041028277811835283
H073,0.00010384120477703644
H074,0.0004951572774773167
H075,0.0009903145549546334
H076,1.9790948026590816e-05
H077,0.0
H078,0.0
H079,0.0008264590201022386
H080,1.873226573092304e-05
H081,0.0
H082,0.0005032499875225076
H083,0.0002928188661279609
H084,5.660403678340656e-05
H085,0.0
H086,0.0005029616311897968
H087,0.0003748243885644796
H088,0.0
H089,2.2763241222243405e-05
H090,0.007929847912830105
H091,0.00025506851335505096
H092,0.0011550087229020235
H093,0.0
H094,0.0
H095,0.001087307199402938
H096,0.0
H097,0.000176231104939366
H098,3.0238478327624953e-05
H099,0.0003916518338608544
H100,0.0015847818497768899
H101,0.0003329637068717267
H102,0.0003939918456326852
H103,0.0003864022199549085
H104,0.0
H105,0.0012799298628953736
H106,0.0
H107,0.0
H108,0.0007652281092657379
H109,0.008903114670298284
H110,0.033016024789368985
H111,0.013373004651219007
H112,0.003471196595563293
H113,0.0024179501478643205
H114,0.03952542622839412
H115,0.0573197175889396
H116,0.0
H117,0.007224819238792625
H118,0.0
H119,0.0017701025363302185
H120,0.011682676739779442
H121,0.008821373068253518
H122,0.0
H123,0.0
H124,0.007826682076700819
H125,0.0038335203725779255
H126,0.02985169097848623
H127,0.0033890751255244477
H128,0.01847275672262204
H129,0.0015625789396897505
H130,0.0007842506993464935
H131,0.0
H132,0.0010344912524924699
H133,0.03552876225277846
H134,0.01536535957361588
H135,0.002059638391465418
H136,0.0011180097524148348
H137,0.0
H138,0.004199589181830638
H139,0.004901696454216165
H140,0.0030494554653965112
H141,0.002210985411423448
H142,0.0
H143,0.008708701511359412
H144,0.006100222577241505
H145,0.007986620347364588
H146,0.003052480337502094
H147,0.012212306353075932
H148,0.018314882025012566
H149,0.0
H150,0.018491362118831275
H151,0.011570540163728311
H152,0.01654290486505777
H153,0.0
H154,0.011258085635410935
H155,0.005521496152668569
H156,0.007432156685973734
H157,0.0
H158,0.0002816015855628143
H159,0.0
H160,0.00014462370599002642
H161,0.00031951831894743116
H162,0.0008269290145303874
H163,3.72103190850658e-05
H164,0.0
H165,7.350108999008297e-05
H166,7.354713666846132e-05
H167,0.00021037207687283772
H168,0.0
H169,0.0
H170,0.00030969227717233297
H171,0.0007071894210332648
H172,8.185405635525242e-05
H173,1.910967866476027e-05
H174,0.0002676873353021989
H175,0.0003714906717471498
H176,7.206952070746557e-05
H177,9.061181167179678e-05
H178,0.0004915664059894535
H179,0.0007229803558639973
H180,0.00010914299670443434
H181,5.800272578569265e-05
H182,0.0001838074279737978
H183,0.002722807669835837
H184,0.0008816407820154994
H185,0.0008255336041638609
H186,3.93111240078029e-05
H187,0.0013987199635585026
H188,0.0
H189,0.000816053385831041
H190,0.00021006928039867404
H191,8.24370166025278e-05
H192,0.0
H193,5.2158570910411907e-05
H194,0.0016123187547579937
H195,0.0004450421042845153
H196,0.0
H197,0.0
H198,0.0
H199,0.0001821315911309193
H200,0.0001319258734335782
H201,0.00035777217701370856
H202,0.0002707218111532639
H203,0.0
H204,7.382936272409715e-05
H205,0.0004308461661098773
H206,0.0004674822072708497
H207,0.0014153798835960278
H208,0.0013897740034169322
H209,0.0
H210,0.0011814129540967883
H211,0.001366867051458714
H212,0.0006342163907861829
H213,0.0011141415884617413
H214,0.005267501377501728
H215,0.0
H216,0.004207186515142191
H217,0.002116144809443759
H218,0.0
H219,0.0
H220,0.002709983378106969
H221,0.0028663543572352164
H222,0.003048842536246285
H223,0.012125051748931992
H224,0.018773915871743343
H225,0.01204409486808579
H226,0.012207653967060864
H227,0.002831197356758043
H228,0.010806658844593146
H229,0.010636063191246482
H230,0.011457324405053685
H231,0.004095427627571419
H232,0.033883821699548074
H233,0.0006378191940653267
H234,0.00016170560984389817
H235,0.0
H236,0.010865491409549606
H237,0.0
H238,0.0
H239,0.0014193753043163415
H240,0.0015125328472140353
H241,0.0016730365628961762
H242,0.01172858033192923
H243,0.0013828221344932333
H244,0.0004989889109347774
H245,6.608632657165767e-05
H246,0.0008026943978596985
H247,0.00023807010494443007
H248,0.0
H249,0.000656641004637895
H250,0.0018562142988920037
H251,0.0
H252,0.002931599005486131
H253,0.0010967244125750322
H254,0.0004748768240692776
H255,0.0
H256,0.0019454219788081007
H257,0.0
H258,0.0020131961464465086
H259,0.0022979856992268676
H260,0.004575634915141658
H261,0.0006990890601900248
H262,0.0021581270407231754
H263,0.0
H264,0.0019181810990439817
H265,0.0
H266,0.004804225275132008
H267,0.02116675025658541
H268,0.008586665520912655
H269,0.0075071411242084805
H270,0.04833233887411312
H271,0.00863863759540734
H272,0.021335674393039912
H273,0.029119411785793733
H274,0.0
H275,0.02967668682571085
