HC_ID,04/05/2021
H000,0.00035472440256965724
H001,0.0
H002,0.0006929533882777628
H003,0.0
H004,0.0
H005,0.0012016565665295225
H006,0.0003450523898463575
H007,0.0
H008,0.0
H009,0.0
H010,0.000633787536359654
H011,0.0009679964781350613
H012,0.002598947378259373
H013,0.0006519182732500656
H014,0.0002180366383616669
H015,0.0009668768488616471
H016,0.0
H017,0.0031542646959020126
H018,0.0003295510574490646
H019,0.0003083107247455185
H020,0.001879589294737234
H021,0.0016428156347373256
H022,0.0007709079834854643
H023,0.004432904152882305
H024,0.0
H025,0.0007715088712553747
H026,0.0042139242692292335
H027,0.00017430762508207845
H028,0.00025716962375179155
H029,0.00034264956463053974
H030,0.001027991745727857
H031,0.0
H032,0.0009584871628197488
H033,0.0018536310558046353
H034,0.001701045101019657
H035,0.005217642069547495
H036,0.0
H037,0.00327095806295899
H038,0.0026873909199917325
H039,0.0026873909199917325
H040,0.0014524157575163598
H041,0.011036217678376708
H042,0.0
H043,0.0006035431542862262
H044,0.0012977389366891608
H045,0.0
H046,0.006243227707614727
H047,0.0014131092328866096
H048,0.0015734020892766985
H049,0.0
H050,0.0010182578016941085
H051,0.0003135326742757768
H052,0.0012409305420234562
H053,0.0
H054,0.00305935167663226
H055,0.0
H056,0.003199034567110444
H057,0.0
H058,0.0001405259132347914
H059,0.0012502982578423958
H060,0.0005621036529391656
H061,0.00411235111240838
H062,0.0003310748621192827
H063,0.0009216539343161445
H064,0.0
H065,0.0008817529688168446
H066,0.001204713162079045
H067,0.004113847000411167
H068,0.0008409036267139139
H069,0.0
H070,0.0
H071,0.0015434909157827181
H072,0.001997538333671351
H073,0.0005047810143702724
H074,0.0023915762464664005
H075,0.004783152492932801
H076,9.843131620581904e-05
H077,0.0
H078,0.0
H079,0.004085391434942757
H080,9.29141594234861e-05
H081,0.0
H082,0.0024872477781038393
H083,0.0014544406012560191
H084,0.00028006998223456346
H085,0.0
H086,0.0024857581187555993
H087,0.0018605612931840705
H088,0.0
H089,0.00011223439808943934
H090,0.036019021940730055
H091,0.0011618934417035058
H092,0.005249604496920923
H093,0.0
H094,0.0
H095,0.004960536887992721
H096,0.0
H097,0.0008909101237160391
H098,0.0001526011984173131
H099,0.0019555367493596784
H100,0.008875834734672355
H101,0.0019185204840665153
H102,0.002210258846298873
H103,0.0020532652832065544
H104,0.0
H105,0.005919508981175906
H106,0.0
H107,0.0
H108,0.0036990208693532542
H109,0.11752820899867328
H110,0.29356715846483245
H111,0.09468673532823657
H112,0.024118022695489492
H113,0.015360757192800565
H114,0.29726508330163126
H115,0.43411060303893323
H116,0.0
H117,0.0547033292996134
H118,0.0
H119,0.01300195413804141
H120,0.08581289731107329
H121,0.06522623792975002
H122,0.0
H123,0.0
H124,0.05509689520948044
H125,0.024096357200248837
H126,0.22877234698156634
H127,0.026895411931694223
H128,0.10550695482384254
H129,0.008924964072815261
H130,0.004475801038972712
H131,0.0
H132,0.005896420428680017
H133,0.20349172876807803
H134,0.08776214671601675
H135,0.01179662195756974
H136,0.006412689029730247
H137,0.0
H138,0.02494664897561388
H139,0.03502391052005399
H140,0.019869956827147227
H141,0.014458830810345527
H142,0.0
H143,0.0742505931010187
H144,0.03296062145680348
H145,0.0717976523880756
H146,0.018103508162306416
H147,0.07307060271926943
H148,0.10862104897383848
H149,0.0
H150,0.1777239864752788
H151,0.07320283210345671
H152,0.07749101444259043
H153,0.0
H154,0.052539014588086595
H155,0.03572586343063395
H156,0.02195688117643182
H157,0.0
H158,0.00160885959649484
H159,0.0
H160,0.0008276127490977419
H161,0.0018262186453347122
H162,0.004784055433534154
H163,0.00021529757448438797
H164,0.0
