GEOID,10/02/2021
48001950100,0.022091548775600194
48001950401,0.012156274114160903
48001950402,0.007351013512225443
48001950500,0.03367601920284034
48001950600,0.03400156699029406
48001950700,0.0334569129680544
48001950800,0.03398580743526202
48001950901,0.01730133155904325
48001950902,0.023004776646102162
48001951000,0.015385873949839668
48001951100,0.008329109520094118
48003950100,0.005582766381777258
48003950200,0.01030898253041843
48003950300,0.010102362406125706
48003950400,0.00656602212563053
48005000101,0.05811619439090521
48005000102,0.06546771490747978
48005000200,0.07568208221473408
48005000301,0.07409518620118852
48005000302,0.06546771490747978
48005000400,0.08877130090232402
48005000500,0.08712865385372438
48005000600,0.07712972432936738
48005000700,0.09048202757055425
48005000800,0.08382105284411745
48005000901,0.08875531972503749
48005000902,0.07252134186453159
48005001001,0.03916058863146418
48005001002,0.0382496720072616
48005001100,0.0533611853227711
48005001200,0.028355059541995416
48005001300,0.031818160283809724
48007950100,0.006928801733096979
48007950200,0.006677749014976427
48007950300,0.00927800542814771
48007950400,0.01048570570534738
48007950500,0.013286295712493882
48007990000,0.006677749014976427
48009020100,0.012958646101761614
48009020200,0.006405438168929009
48009020300,0.010393922812874575
48011950100,0.006483322037014008
48013960100,0.003764551601493335
48013960201,0.005122539252126372
48013960202,0.005503299533728751
48013960300,0.006131244648813723
48013960401,0.007420168803334982
48013960402,0.0054022852245915525
48013960500,0.0018646571577592178
48013960600,0.00208683815054611
48015760100,0.008145533098570953
48015760200,0.008548015971245151
48015760300,0.005055361196303291
48015760400,0.003195084874269492
48015760501,0.0029798689153692397
48015760502,0.004927291744724388
48017950100,0.012562177740523464
48019000101,0.005464089376420006
48019000102,0.00702766153509537
48019000200,0.0024110266371710604
48019000300,0.004996992165969075
48019000400,0.005627839228328461
48021950100,0.01042678696220166
48021950200,0.013588756440539038
48021950300,0.009726956675927855
48021950400,0.012209417086211646
48021950501,0.008398029667045339
48021950502,0.0062523770154741636
48021950600,0.006273348860682734
48021950700,0.010994279119535617
48021950801,0.010314954618020022
48021950802,0.010022269581623604
48023950300,0.07028035747683803
48025950100,0.0035613648946453726
48025950201,0.009348727548868493
48025950202,0.01737551461708585
48025950300,0.01737551461708585
48025950400,0.017275900339944635
48025950500,0.017996610400181447
48025950600,0.010591213766527122
48027020100,0.009281674116892069
48027020201,0.012483236616050424
48027020202,0.008636341792117334
48027020300,0.0129611985579647
48027020401,0.013273180308534418
48027020402,0.012197491672135541
48027020500,0.013834647682047925
48027020600,0.013019992006307686
48027020701,0.016874032118274623
48027020702,0.01704467615979578
48027020800,0.011656320273508082
48027020900,0.01471282469555387
48027021000,0.016469667648692003
48027021100,0.016728431949544702
48027021201,0.014942845152270583
48027021202,0.016995871631400726
48027021203,0.017082118455256937
48027021301,0.016159376560455276
48027021302,0.016409911644818725
48027021303,0.016159376560455276
48027021400,0.012061825899488409
48027021500,0.013452111092252944
48027021601,0.012865227721248386
48027021602,0.012542506770639865
48027021700,0.012032159929007453
48027021800,0.010760453158039434
48027021901,0.00926097500592236
48027021903,0.00886537385670396
48027021904,0.008568657290425673
48027022000,0.007337154500117229
48027022101,0.007640949539481438
48027022103,0.007303916507989748
48027022104,0.007355077800207735
48027022105,0.0073447131669101585
48027022200,0.007640949539481438
48027022300,0.007874679945720416
48027022401,0.008039465273284018
48027022402,0.006752182977377037
48027022403,0.008359960774692133
48027022404,0.008259557612677703
48027022405,0.00837489356875376
48027022501,0.008169576226803374
48027022502,0.008996337439649647
48027022600,0.007982164258600311
48027022801,0.007406404288492183
48027022900,0.007917012422104004
48027023000,0.009469484000696042
48027023103,0.009509556425498543
48027023104,0.009007569585883043
48027023105,0.00802549287143474
48027023106,0.007969241937493241
48027023107,0.0097885985570647
48027023108,0.0083446074278034
48027023201,0.007048737539944422
48027023202,0.007320595096156579
48027023203,0.007685446420058341
48027023204,0.006183835584533963
48027023300,0.008403218304301636
48027023402,0.006584462608416051
48027023403,0.011230791657689813
48027023404,0.011850079081113959
48027023500,0.007406404288492183
48027980001,0.007329969275796959
48027980002,0.005252255016729528
48027980003,0.0037926226899000085
48029110100,0.026317842554255157
48029110300,0.02623302366898184
48029110500,0.026257033966304782
48029110600,0.026928498065974294
48029110700,0.030206972230745074
48029110800,0.02717139924364635
48029110900,0.026300772453109075
48029111000,0.026026144837213976
48029120100,0.023505646830860007
48029120300,0.02398151988465534
48029120400,0.02336961176348749
48029120501,0.020439202936341813
48029120502,0.02096261228299015
48029120600,0.023344414105990183
48029120701,0.024515143316115654
48029120702,0.024414627951922105
48029120800,0.023631113694137177
48029120901,0.021320641671008445
48029120902,0.021446823037448447
48029121000,0.021292086091279264
48029121108,0.022080589238371775
48029121110,0.017557084812687695
48029121111,0.016988433347979354
48029121112,0.02054112635554391
48029121115,0.02054014349475339
48029121116,0.022391248149413855
48029121117,0.01780561788426835
48029121118,0.01806338751565434
48029121119,0.01869894188112739
48029121120,0.01818025291444276
48029121121,0.017489833830573648
48029121122,0.0169505520664864
48029121203,0.021500992318518004
48029121204,0.021374320711211994
48029121205,0.020685671925262904
48029121206,0.01817250210579166
48029121300,0.021361435563669116
48029121402,0.01795536298244502
48029121403,0.018081439623556312
48029121404,0.020606890880159726
48029121501,0.016884089784502065
48029121504,0.018791690553555267
48029121505,0.014582927406460864
48029121506,0.017828394652092083
48029121507,0.018742424186037523
48029121508,0.01788762042503116
48029121601,0.015543776954053613
48029121604,0.015033463969298477
48029121605,0.01484130201974676
48029121606,0.0178209961127699
48029121701,0.015368202435164104
48029121702,0.016053068965777295
48029121802,0.016978480027037737
48029121803,0.017374785336352404
48029121804,0.017364903921983737
48029121808,0.016971497057147997
48029121809,0.01699502161214799
48029121810,0.017528366557654194
48029121811,0.017915161812438383
48029121812,0.015407565987681133
48029121813,0.016244478470233498
48029121903,0.01727088050333356
48029121904,0.01757407774503712
48029121905,0.016197677800486237
48029121906,0.01810285859660223
48029121907,0.013009070566032595
48029121908,0.00991453460586173
48029121909,0.015928794085557137
48029121910,0.012971726522395479
48029130200,0.02543879143158014
48029130300,0.025614175448672456
48029130401,0.022903662819397215
48029130402,0.021127425442755556
48029130500,0.02537996750930642
48029130600,0.02541260904095449
48029130700,0.02542089191351287
48029130800,0.02063574349337812
48029130900,0.02117221467141699
48029131000,0.020818047138817256
48029131100,0.020771061342884475
48029131200,0.02046765030171326
48029131300,0.016441974125629623
48029131401,0.015605945857547111
48029131402,0.01626354373101099
48029131503,0.01977526927096617
48029131504,0.019772928369231037
48029131505,0.017661287461042913
48029131506,0.020069191030538943
48029131507,0.015736524310516746
48029131601,0.011881033836941132
48029131606,0.014897052453962027
48029131608,0.014327406730335071
48029131609,0.015742514598692504
48029131610,0.016418786822170933
48029131611,0.015944128481015375
48029131612,0.014449757920467423
48029131613,0.015496261936793477
48029131614,0.015411528928896617
48029131615,0.01611032324542645
48029131700,0.012196428049930685
48029131801,0.009250717376784411
48029131802,0.013173948381713409
48029140100,0.025574094126578857
48029140200,0.02536641576616898
48029140300,0.02533326109868193
48029140400,0.023083982000663836
48029140500,0.02112038636393285
48029140600,0.0207128594946303
48029140700,0.02137877159505686
48029140800,0.021068572311841997
48029140900,0.02083714434321485
48029141000,0.021038677926909322
48029141101,0.02079378139481485
48029141102,0.020787877975697106
48029141200,0.020719745323883747
48029141300,0.019596736237523327
48029141402,0.016114336052252678
48029141403,0.020060023657675074
48029141404,0.020060023657675074
48029141600,0.01655014527059783
48029141700,0.015374469597111601
48029141800,0.012232753787091244
48029141900,0.009340468914651344
48029150100,0.02619105338319307
48029150300,0.025601287001766518
48029150400,0.02583491857601513
48029150501,0.023970234367078944
48029150502,0.020978125333766688
48029150600,0.023157550202827268
48029150700,0.02299088551370328
48029150800,0.020867975697340023
48029150900,0.02055711902102723
48029151000,0.02076668605029297
48029151100,0.02096259736586861
48029151200,0.020526379798419626
48029151301,0.02051397346056632
48029151302,0.01815136084700548
48029151400,0.0204890455255589
48029151500,0.020409392860977378
