HC_ID,10/01/2021
H000,9.955504253540232e-05
H001,0.0
H002,0.0001824760236061296
H003,0.0
H004,0.0
H005,0.0003096392508244224
H006,9.120577985612974e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001622699737068552
H011,0.0002488617401424917
H012,0.0007024838969213082
H013,0.00017625259689866028
H014,5.8892470192931354e-05
H015,0.00026037322845538693
H016,0.0
H017,0.0008325883589047556
H018,8.806827381576441e-05
H019,8.106503279983751e-05
H020,0.0005122720381934943
H021,0.00043734460154673874
H022,0.00020520636819695205
H023,0.0012230500810942486
H024,0.0
H025,0.0002119211532632419
H026,0.0011546174986328723
H027,4.762789058027991e-05
H028,7.064038442108065e-05
H029,9.397169736491203e-05
H030,0.000278775765175577
H031,0.0
H032,0.00025356482795413924
H033,0.000491379900370168
H034,0.0004515500538962501
H035,0.001385409643878896
H036,0.0
H037,0.0008356912630679838
H038,0.0007426991851520835
H039,0.0007426991851520835
H040,0.00038663825393166055
H041,0.0029418202583523286
H042,0.0
H043,0.00016088079537864298
H044,0.0003424528422036085
H045,0.0
H046,0.0016549980553657653
H047,0.0004001741506132758
H048,0.0004413345578339254
H049,0.0
H050,0.0002765088320720862
H051,8.87692575183666e-05
H052,0.00034357231343255584
H053,0.0
H054,0.0008642806265142714
H055,0.0
H056,0.0008738325120942825
H057,0.0
H058,3.91847962820554e-05
H059,0.00034868867753633936
H060,0.0001567391851282216
H061,0.0011454128610224597
H062,8.641747800463216e-05
H063,0.00026655430928601055
H064,0.0
H065,0.00025497636825575214
H066,0.00034638321569725446
H067,0.0011891539833197619
H068,0.00024078838735964328
H069,0.0
H070,0.0
H071,0.0004469805020407699
H072,0.0005788784572256171
H073,0.000147313688353274
H074,0.0006982232303848264
H075,0.0013964464607696529
H076,2.7792714553466568e-05
H077,0.0
H078,0.0
H079,0.0011644108750482648
H080,2.6333086455948327e-05
H081,0.0
H082,0.0007072469362172455
H083,0.00041136224965164134
H084,7.965919515374789e-05
H085,0.0
H086,0.0007075864237709701
H087,0.00052704649019592
H088,0.0
H089,3.2036848181240706e-05
H090,0.008620298985998346
H091,0.0002848404893154394
H092,0.0012804231508699725
H093,0.0
H094,0.0
H095,0.0012556567892441247
H096,0.0
H097,0.00024302131012604656
H098,4.167960157415809e-05
H099,0.0005436531565862601
H100,0.002244633872394966
H101,0.00046352551686813234
H102,0.0005476665433808517
H103,0.0005294534969547173
H104,0.0
H105,0.0017437500641428129
H106,0.0
H107,0.0
H108,0.0009566953099860311
H109,0.014596847052742825
H110,0.04837721208828255
H111,0.01721674641463948
H112,0.004566119074204561
H113,0.0029028217491802624
H114,0.05381415914092622
H115,0.07843415730441836
H116,0.0
H117,0.009879929952512256
H118,0.0
H119,0.0026350391848301105
H120,0.01739125861987873
H121,0.013218648963652898
H122,0.0
H123,0.0
H124,0.013562913881131145
H125,0.0050794802230608085
H126,0.04853518541332344
H127,0.005249888004231758
H128,0.020594966722262537
H129,0.0017422457943671729
H130,0.0008739581785148264
H131,0.0
H132,0.0011526727162484358
H133,0.039659287916616714
H134,0.01713208364461053
H135,0.002299089154586476
H136,0.0012559849426942952
H137,0.0
H138,0.004875775971854075
H139,0.006662324112031986
H140,0.00421146353920001
H141,0.003103758830304895
H142,0.0
H143,0.019511215017679443
H144,0.014626729737395787
H145,0.018282496886127646
H146,0.006142318947093763
H147,0.024896988424152427
H148,0.03685391368256257
H149,0.0
H150,0.046877559557965416
H151,0.017744888501988788
H152,0.02654069404516568
H153,0.0
H154,0.017880161727422135
H155,0.010734094923490516
H156,0.011041481284354695
H157,0.0
H158,0.00038136116877272294
H159,0.0
H160,0.00019578933079764246
H161,0.00043267070187109945
H162,0.001119242475508475
H163,5.0359360884037006e-05
H164,0.0
H165,9.946997913547389e-05
H166,9.951471131243111e-05
H167,0.00028488518280750635
H168,0.0
H169,0.0
H170,0.0004204009574024591
H171,0.000961739264568362
H172,0.00011191960144153316
H173,2.5959449036384458e-05
H174,0.00036522118357135754
H175,0.0005090884630859111
H176,9.749993417906545e-05
H177,0.00012302147677308896
H178,0.0006698159734094673
H179,0.0009805356098181656
H180,0.00014803671353908284
H181,7.933235315484896e-05
H182,0.00025143584354534273
H183,0.0036698616560645225
H184,0.0011882419851865244
H185,0.001112525665355543
H186,5.297741263597824e-05
H187,0.0018875285834622792
H188,0.0
H189,0.0011004967779845447
H190,0.0002837234686342303
H191,0.00011114896585370007
H192,0.0
H193,7.058360619782876e-05
H194,0.002175117027888207
H195,0.0006016932441864494
H196,0.0
H197,0.0
H198,0.0
H199,0.0002464421906886262
H200,0.00017827622571669392
H201,0.00048340583000287764
H202,0.00036663623101392657
H203,0.0
H204,0.00010112576880091534
H205,0.0006063552314232377
H206,0.0006740139909930497
H207,0.001985059876450641
H208,0.0018096171267750357
H209,0.0
H210,0.0015952829223187664
H211,0.001904784334850359
H212,0.0008646237953602128
H213,0.001500124428201154
H214,0.008582508058785496
H215,0.0
H216,0.005925150818605103
H217,0.002981358576071042
H218,0.0
H219,0.0
H220,0.003817622684187875
H221,0.004191703819320229
H222,0.004571044368884481
H223,0.020147346168645514
H224,0.04400839420489241
H225,0.019358497742113852
H226,0.022637713226757186
H227,0.003971749260756438
H228,0.011068977707727273
H229,0.014515579412734347
H230,0.014994759852192034
H231,0.006817369110903323
H232,0.07079671494297828
H233,0.000571090532259809
H234,0.00014504493870256936
H235,0.0
H236,0.009744878832710673
H237,0.0
H238,0.0
H239,0.0013481554353297416
H240,0.001438731852210757
H241,0.0015250096812256632
H242,0.009594410232396178
H243,0.0011673815424956774
H244,0.0006151234722498688
H245,7.909245103341047e-05
H246,0.0009607185248373781
H247,0.0002853363073567537
H248,0.0
H249,0.0007829337411482313
H250,0.002212935858953518
H251,0.0
H252,0.003505631958258613
H253,0.0013231274863755214
H254,0.0005818202286459972
H255,0.0
H256,0.002352884113950667
H257,0.0
H258,0.0029037671148308053
H259,0.004113382363966489
H260,0.00859632884730215
H261,0.0011526358442788152
H262,0.0029839948598636254
H263,0.0
H264,0.0026099305856157828
H265,0.0
H266,0.006459102929893362
H267,0.029032340778323812
H268,0.014019669297890858
H269,0.011247361647416102
H270,0.06633110083700118
H271,0.01565401279466947
H272,0.03272884121760417
H273,0.058871081853515514
H274,0.0
H275,0.04248674510981948
H276,0.031042844008334097
H277,0.7082483856394152
H278,0.02767726146372815
H279,0.20315651379702304
H280,0.0005951243741867492
H281,0.00040121090930999713
H282,0.0003510595456462475
H283,0.0
H284,0.0008206881088424525
H285,3.495085808571281e-05
H286,0.0
H287,0.001575575001451256
H288,0.0
H289,5.2330816759920014e-05
H290,0.0037862250161420892
H291,0.0009856730394027212
H292,0.0014834090801828688
H293,5.295749680374808e-05
H294,0.00023625675288865196
H295,0.0007904709105607379
H296,0.0038801259783501044
H297,0.006636796535007309
H298,0.00023376516613830812
H299,0.0003968600977919705
H300,0.0009607454862484486
H301,0.0
H302,0.0001062617835502831
H303,0.0
H304,0.0008918160398772305
H305,0.0006702913701931793
H306,0.0
H307,0.0
H308,0.0007130361915392263
H309,0.0010213073016939588
H310,0.0004104755163277817
H311,0.0
H312,5.1218654127139746e-05
H313,0.004154850351231723
H314,0.0
H315,0.0
H316,0.0
H317,0.0007664921530204433
H318,0.00041228194077290063
H319,0.0012850229701299298
H320,0.0
H321,9.962162348947607e-05
H322,0.0
H323,0.0
H324,0.0004491759737950739
H325,0.0008165185685465458
H326,0.0
H327,0.001235555109378585
H328,0.0008952739412551086
H329,0.0
H330,0.0
H331,9.669754531253799e-05
H332,0.0008580719429921434
H333,7.8016800973193e-05
H334,7.509755203774093e-05
H335,0.0
H336,0.0013058049957823423
H337,0.0
H338,0.0
H339,0.00030751915716155956
H340,0.001288726969078755
H341,0.00020470537154014843
H342,0.0008377590093793125
H343,0.0001393230889383067
H344,0.0
H345,0.00028049775883528307
H346,0.00010612676381760736
H347,0.0012433283183463364
H348,0.0
H349,0.0
H350,0.00016158022686405308
H351,0.003539013920404639
H352,0.0005761185451821505
H353,0.0008996626840922855
H354,0.0
H355,0.00035492653270091505
H356,6.448801305511795e-05
H357,0.002283555176335423
H358,8.765686511293823e-05
H359,0.00143976320398562
H360,0.0018251811138524832
H361,0.0007432127518724568
H362,0.00024419393815308215
H363,0.00043134621900270154
H364,0.0
H365,6.0531077275813624e-05
H366,0.0
H367,0.0021083062389632133
H368,0.0
H369,0.0007795439075513656
H370,4.3461211767940744e-05
H371,0.00023467898108754334
H372,7.473497004721572e-05
H373,0.00032293331111168575
H374,0.0014798187736397403
H375,0.007687106361856528
H376,7.03857814790463e-05
H377,0.0008661412304646886
H378,0.0003101612894901736
H379,0.0005065041686825127
H380,0.0
H381,3.2828197969566275e-05
H382,0.0005823376965928311
H383,0.0005048600991649303
H384,0.0
H385,0.0015913868078437198
H386,0.0
H387,0.008080222393864614
H388,0.011633507522229466
H389,0.001196453362967851
H390,0.0018215778796704515
H391,0.0026760451949458326
H392,0.0020239620267042927
H393,0.004580645269538006
H394,0.0007678604403842988
H395,0.0009479724558271103
H396,0.00019177156044138086
H397,2.4371018420359003e-05
H398,0.00032585164012393893
H399,0.0013809197575196232
H400,0.0029788904365538704
H401,0.0
H402,0.0013821030950444035
H403,0.004646516734261382
H404,0.0
H405,0.004230641151386789
H406,0.000988860551652823
H407,0.0
H408,0.006427593585743349
H409,0.007138409707851654
H410,0.0
H411,0.0007043129107499569
H412,0.0
H413,0.0004026037324047272
H414,0.00026545701977182716
H415,0.004281951477072779
H416,0.0026818948509573673
H417,0.00211205347734658
H418,0.001637665862886213
H419,0.0014152819898671958
H420,0.0011988111438866998
H421,0.0016989030451027528
H422,0.0005083781594114806
H423,0.028323706406974864
H424,0.04119811841014526
H425,0.0050067241103686514
H426,0.026285301579435424
H427,0.0
H428,0.005210648714933825
H429,0.020351992188431103
H430,0.00823471569571754
H431,0.02208501406787369
H432,0.011903005553967646
H433,0.015083498196129218
H434,0.0014555819275465607
H435,0.0
H436,0.006983348847887505
H437,0.0
H438,0.010989515744931073
H439,0.002396011060138435
H440,0.0006845745886109813
H441,0.0
H442,0.009587532199360886
H443,0.001894627408121971
H444,0.009772673383203326
H445,0.0006034706587657476
H446,0.0019344173322033064
H447,0.00019307050678501501
H448,0.0005783171844575949
H449,0.0014973992859813742
H450,0.001229896252942552
H451,0.00033696016361194764
H452,0.007268712100772013
H453,0.0012469124766941871
H454,0.0
H455,0.00042847804924193544
H456,0.0011032037434592422
H457,5.278282426151091e-05
H458,0.011684304494695544
H459,0.0025686568483687883
H460,0.0
H461,0.0032977704614441995
H462,0.000304679073217619
H463,0.00015458299038019686
H464,0.0001691820376189859
H465,0.00010709520608208795
H466,0.0016531277336180406
H467,0.0
H468,0.0005365827670655684
H469,0.00022584876393571326
H470,0.0002224480351782152
H471,0.0
H472,0.0
H473,0.00035787478823037317
H474,0.0002959343359604812
H475,0.0
H476,0.0016096179985236876
H477,0.0002915137069459033
H478,0.0
H479,5.9060752837009746e-05
H480,0.008386512233418467
H481,0.012196075494211344
H482,0.004007905186646992
