HC_ID,03/27/2021
H000,0.0002478966578478843
H001,0.0
H002,0.0004796458187752781
H003,0.0
H004,0.0
H005,0.000845142984362717
H006,0.00023894338803576946
H007,0.0
H008,0.0
H009,0.0
H010,0.00045681984684009026
H011,0.0007002875866437445
H012,0.0018965246062391697
H013,0.0004756269247469276
H014,0.00015905150693038588
H015,0.000704074456602402
H016,0.0
H017,0.0022782528137092555
H018,0.00023844504183360824
H019,0.00022347421648161628
H020,0.001370069203517793
H021,0.0011810401396811748
H022,0.0005587829470788516
H023,0.003196228998090563
H024,0.0
H025,0.0005587545678190362
H026,0.003058973774329214
H027,0.00012650296397478958
H028,0.0001862515226063454
H029,0.0002482139543041278
H030,0.0007213558830682739
H031,0.0
H032,0.0006827690554555994
H033,0.0013247410741771726
H034,0.0012159240119414727
H035,0.0037289955097217927
H036,0.0
H037,0.0023582576141607937
H038,0.0019400110073883351
H039,0.0019400110073883351
H040,0.0010528011544305123
H041,0.00799764080684325
H042,0.0
H043,0.0004373709816242403
H044,0.0009169845041561499
H045,0.0
H046,0.004456344051747974
H047,0.0009549679988680023
H048,0.0010562139620250558
H049,0.0
H050,0.0006523723023339242
H051,0.00021060957752888442
H052,0.0008043766052106304
H053,0.0
H054,0.0020931701033621184
H055,0.0
H056,0.00198251690186746
H057,0.0
H058,8.746119976088495e-05
H059,0.0007780453522741719
H060,0.0003498447990435398
H061,0.002560346176559459
H062,0.00020711628490415222
H063,0.0005963442684513482
H064,0.0
H065,0.0006416814874497182
H066,0.0008333632942513517
H067,0.0027829398637677152
H068,0.000573773067819476
H069,0.0
H070,0.0
H071,0.0010733371226318714
H072,0.0014357664138317976
H073,0.00035693330047462796
H074,0.0016985732069998288
H075,0.0033971464139996577
H076,6.898442703460718e-05
H077,0.0
H078,0.0
H079,0.0029068118485763017
H080,6.588367803156647e-05
H081,0.0
H082,0.0018046218956334326
H083,0.0010170160456446657
H084,0.00019442755380651516
H085,0.0
H086,0.001714335385623729
H087,0.0013096455732525812
H088,0.0
H089,8.195272382921402e-05
H090,0.0267697128082442
H091,0.0008537082754987905
H092,0.0038254703765588016
H093,0.0
H094,0.0
H095,0.003612784821978389
H096,0.0
H097,0.0006464510384630026
H098,0.00011069040471655865
H099,0.0014247881053762314
H100,0.007046255054582643
H101,0.0014076248804446856
H102,0.0015939179533893991
H103,0.0014895650825229167
H104,0.0
H105,0.004107259863473256
H106,0.0
H107,0.0
H108,0.00293287890498324
H109,0.08394904823087741
H110,0.1648304030192177
H111,0.06410491294125792
H112,0.01756237121279723
H113,0.011386006074143428
H114,0.2777802716506009
H115,0.40561304600462134
H116,0.0
H117,0.051102145142837896
H118,0.0
H119,0.010061526378194073
H120,0.06640607409608087
H121,0.05036956749260674
H122,0.0
H123,0.0
H124,0.048877339011074834
H125,0.019311187681107483
H126,0.190208116443155
H127,0.020396702845369142
H128,0.08567786869052425
H129,0.007249932604520438
H130,0.0036362812910077425
H131,0.0
H132,0.00479170779047312
H133,0.16508059959925409
H134,0.07129100394445098
H135,0.009569889831840817
H136,0.005201275432455396
H137,0.0
H138,0.020114183412773334
H139,0.025295034584136792
H140,0.015778200051130276
H141,0.011496766459015489
H142,0.0
H143,0.05427470083171778
H144,0.031418258424235554
H145,0.05710044891116495
H146,0.01616214938148703
H147,0.06522080005340689
H148,0.09697289628892217
H149,0.0
H150,0.16148897415874888
H151,0.06697273986146936
H152,0.06902586963231411
H153,0.0
H154,0.04675369457138197
H155,0.03349955220853448
H156,0.018485012313276847
H157,0.0
H158,0.0011189762203890027
H159,0.0
H160,0.0005751993070876208
H161,0.0012699366693112212
H162,0.0033369693710067804
H163,0.00015014523666488058
H164,0.0
H165,0.00029773236125304483
H166,0.0002980679015306565
H167,0.000859508650959267
H168,0.0
H169,0.0
H170,0.0011990590940347393
H171,0.0029572997301299283
H172,0.0003442372642221171
H173,7.308801941949618e-05
H174,0.0010057917814998221
H175,0.0013558123845987138
H176,0.00028497508511775044
H177,0.000374403110186526
H178,0.002006394599383198
H179,0.0029981341138226292
H180,0.0004524490673394296
H181,0.00021374401920328648
H182,0.0006775695770769107
H183,0.011211053586504987
H184,0.0036292040536891087
H185,0.003398649980830996
H186,0.0001618404752776665
H187,0.005773204807472047
H188,0.0
H189,0.0033563849775943735
H190,0.0008699479800468547
H191,0.00033929411197991066
H192,0.0
H193,0.00021837344604069565
H194,0.006607548749568984
H195,0.0018585016044426672
H196,0.0
H197,0.0
H198,0.0
H199,0.0007108129487616568
H200,0.0005208994925440162
H201,0.001424294979104754
H202,0.0010518006654809911
H203,0.0
H204,0.00027056674859646414
H205,0.001966707580386198
H206,0.0023000496563996306
H207,0.006750484541938613
H208,0.006632372690905773
H209,0.0
H210,0.005193750063493677
H211,0.005004377680997126
H212,0.0019646098004375656
H213,0.002974904929622513
H214,0.05156652053489623
H215,0.0
H216,0.04345274998804114
