HC_ID,06/01/2021
H000,0.0006339365975191888
H001,0.0
H002,0.0012223302783919193
H003,0.0
H004,0.0
H005,0.0021097743839313806
H006,0.00060914106165698
H007,0.0
H008,0.0
H009,0.0
H010,0.0011117800114642529
H011,0.0016964268498111921
H012,0.004600673554453838
H013,0.0011539713285339767
H014,0.0003859946916591805
H015,0.0017110139651295268
H016,0.0
H017,0.005553723260648358
H018,0.0005814763590335187
H019,0.0005419875904668543
H020,0.003331395531877842
H021,0.0028957984445590885
H022,0.0013589940421851311
H023,0.00788635704938336
H024,0.0
H025,0.0013706477118346839
H026,0.007483159503402807
H027,0.00030931206828855066
H028,0.00045688257061156135
H029,0.0006085461897628066
H030,0.0018221809602161254
H031,0.0
H032,0.0016874869052449142
H033,0.0032638914663942692
H034,0.0029958829751638213
H035,0.009190240672309929
H036,0.0
H037,0.005732486564045729
H038,0.004784072966732481
H039,0.004784072966732481
H040,0.0025604466231594473
H041,0.019461847264513093
H042,0.0
H043,0.0010643197722780598
H044,0.002284770542881926
H045,0.0
H046,0.010997447285060547
H047,0.002536309392099684
H048,0.0028159353469528144
H049,0.0
H050,0.0018044577669600662
H051,0.0005637640399970518
H052,0.0022104596278301734
H053,0.0
H054,0.005485958907461337
H055,0.0
H056,0.00569131135012489
H057,0.0
H058,0.00025028446482447327
H059,0.0022267738630315434
H060,0.001001137859297893
H061,0.007324228472639783
H062,0.0005847663274296761
H063,0.0016676972855117508
H064,0.0
H065,0.0016032633878566875
H066,0.0021781333930522852
H067,0.007453870722667674
H068,0.0015176194105679414
H069,0.0
H070,0.0
H071,0.002805111632255226
H072,0.003644180982774059
H073,0.0009215012849171032
H074,0.004382445681292451
H075,0.008764891362584902
H076,0.0001767174626994546
H077,0.0
H078,0.0
H079,0.007361483952845105
H080,0.00016689753088214824
H081,0.0
H082,0.00448264969961739
H083,0.002610436251348631
H084,0.0005035677512077886
H085,0.0
H086,0.004470085614583051
H087,0.0033434940434766643
H088,0.0
H089,0.0002028097981477297
H090,0.07162296024895935
H091,0.00229153430999714
H092,0.010373733415169615
H093,0.0
H094,0.0
H095,0.00965307355805512
H096,0.0
H097,0.0016058092583220941
H098,0.00027549195576993715
H099,0.00352977202702739
H100,0.014701754239737734
H101,0.003318774722755451
H102,0.003866729746095898
H103,0.003586200594302817
H104,0.0
H105,0.011126303743497027
H106,0.0
H107,0.0
H108,0.0077344514314702404
H109,0.13198684272496108
H110,0.5091872484876937
H111,0.1616626684432346
H112,0.032734650955309315
H113,0.025261890713827253
H114,0.37274074603460183
H115,0.541647180902715
H116,0.0
H117,0.06824289660597209
H118,0.0
H119,0.014077763247255251
H120,0.09291323743188465
H121,0.06996384879365578
H122,0.0
H123,0.0
H124,0.05465288196839156
H125,0.029772830001797895
H126,0.24770706500904882
H127,0.031062321234846268
H128,0.21566677408116983
H129,0.018248022274269204
H130,0.009175461797526551
H131,0.0
H132,0.01215612595780424
H133,0.41352600519516064
H134,0.1794388856969805
H135,0.02397252204029917
H136,0.013272372130089463
H137,0.0
H138,0.045627314044163904
H139,0.05265248722412134
H140,0.03738793061329881
H141,0.02756324945148899
H142,0.0
H143,0.08858085939348519
H144,0.0368466281073348
H145,0.06597904737241247
H146,0.06956712737868664
H147,0.28678093073250865
H148,0.41740276427211986
H149,0.0
H150,0.9140926952391328
H151,0.16470981230194806
H152,0.18961825283721218
H153,0.0
H154,0.12496308542281916
H155,0.10115280183085457
H156,0.08922147413227978
H157,0.0
H158,0.0028024442946740632
H159,0.0
H160,0.0014412368676550563
H161,0.003180968378793217
H162,0.008327383923662425
H163,0.00037471804132865346
H164,0.0
H165,0.0007420978632684091
H166,0.0007431012273516108
H167,0.002170940394921483
H168,0.0
H169,0.0
H170,0.0030497098319354514
H171,0.007552426067035266
H172,0.0008835153097439829
H173,0.00018880468268792932
H174,0.0025951677148260224
H175,0.0035465459470962754
H176,0.0007242209947885272
H177,0.000937807709634275
H178,0.005012161671320193
H179,0.007514791009810687
H180,0.0011338203373917452
H181,0.0005575046950247511
H182,0.0017688982528829506
H183,0.028489825762696833
H184,0.009220790028608273
H185,0.008639842095091915
H186,0.0004114210521472341
H187,0.014673944316575066
H188,0.0
H189,0.00853380826775626
H190,0.0022122845273429407
H191,0.0008623087580496713
H192,0.0
H193,0.0005557216580093877
H194,0.01679900652003555
H195,0.0047229508109952615
H196,0.0
H197,0.0
H198,0.0
H199,0.0018528694837521697
H200,0.0013482089950780003
H201,0.0036206439759055723
H202,0.002747355290859403
H203,0.0
H204,0.0007053147139831628
H205,0.0049952756662172805
H206,0.006051106650008866
H207,0.01776644155430761
H208,0.01712329216425248
H209,0.0
H210,0.012848238708008082
H211,0.013566573581092896
H212,0.006042819850000036
H213,0.01088099892138011
H214,0.08000862037743472
H215,0.0
H216,0.05427081258093925
H217,0.027308163758574134
H218,0.0
H219,0.0
H220,0.03491161436150337
H221,0.03685135812352182
H222,0.043213799682350534
H223,0.17988461519362195
H224,0.32444789692294235
H225,0.1720875059194501
H226,0.1526273687235103
H227,0.04800768724786048
H228,0.035747589139892025
H229,0.11773005808426053
H230,0.09621738067092347
H231,0.05670466053782703
H232,0.19027912770151525
H233,0.005015678287086098
H234,0.0012766501651363794
H235,0.0
H236,0.08552090290369939
H237,0.0
H238,0.0
H239,0.01308556160305084
H240,0.013487324539533467
H241,0.011321067046562782
H242,0.07225352927372247
H243,0.009448109650991241
H244,0.004127275412752292
H245,0.0005265208110742843
H246,0.006401296726897565
H247,0.001968585053930876
H248,0.0
H249,0.0053348706495975895
H250,0.015071140312518648
H251,0.0
H252,0.023812015026495142
H253,0.008778109068012865
H254,0.0037801327140275535
H255,0.0
H256,0.015531399654393773
H257,0.0
H258,0.01201676678851842
H259,0.013886168366072376
H260,0.02918623138412655
H261,0.005755691202457116
H262,0.012812449546132606
H263,0.0
H264,0.011153890923451456
H265,0.0
H266,0.027462057710471933
H267,0.17136137265124082
H268,0.08671493721943542
H269,0.09684824617319439
H270,0.22466199856549784
H271,0.07565482546995865
H272,0.028815953152242425
H273,0.08254014905641485
H274,0.0
H275,0.4644967563709619
H276,0.3335388607645597
H277,14.581914019887673
H278,0.24097108651138952
H279,0.49327102060556405
H280,0.00245040305769444
H281,0.0016564200711192728
H282,0.0014493675622293638
H283,0.0
H284,0.0033752754844148976
H285,0.00014310886292976969
H286,0.0
H287,0.006494136551378938
H288,0.0
H289,0.00021610491691188597
H290,0.015645249370488445
H291,0.004072063269797753
H292,0.006128621308627776
H293,0.0002188402798667255
H294,0.0009767526119855725
H295,0.003265399370731253
H296,0.016025522386243697
H297,0.027416123005467714
H298,0.0009657677274927214
H299,0.0016399428676135252
H300,0.003969132034320852
H301,0.0
H302,0.0004392576198330249
H303,0.0
H304,0.003672510861948747
H305,0.002640623237907866
H306,0.0
H307,0.0
H308,0.002929449736602474
H309,0.00418691477098624
H310,0.0016796079756072348
H311,0.0
H312,0.000211462272921336
H313,0.01717342660980306
H314,0.0
H315,0.0
H316,0.0
H317,0.0031651722469747253
H318,0.0017031459387671505
H319,0.005234604534361609
H320,0.0
H321,0.0004058652728800683
H322,0.0
H323,0.0
H324,0.0018451978156643113
H325,0.0033651265323740094
H326,0.0
H327,0.005037046611868351
H328,0.003653115861591169
H329,0.0
H330,0.0
H331,0.00039309998174958505
H332,0.0034880951982549663
H333,0.0003164342482377772
H334,0.00031026883285801334
H335,0.0
H336,0.005606496972982425
H337,0.0
H338,0.0
H339,0.0012679355165302404
H340,0.005299798164566745
H341,0.0008360345064068467
H342,0.003424669058228228
H343,0.0005680615619509176
H344,0.0
H345,0.0011429711419708895
H346,0.00042942837019026867
H347,0.00503243798793771
H348,0.0
H349,0.0
H350,0.0006377918556482818
H351,0.014000946123486539
H352,0.00227922378754432
H353,0.0035638531313600054
H354,0.0
H355,0.0014113676566228832
H356,0.0002559233574898257
H357,0.0090880049420094
H358,0.0003559864974976617
H359,0.005835875617921425
H360,0.007408267620154136
H361,0.0029717182592730717
H362,0.0009738883742685062
H363,0.0017272720810804824
H364,0.0
H365,0.00024115806503825643
H366,0.0
H367,0.008406720161435136
H368,0.0
H369,0.00310763403592531
H370,0.00017430963372937238
H371,0.0007926040457831474
H372,0.0002526294508105714
H373,0.0011593641012020667
H374,0.005559343151774613
H375,0.03507342917399655
H376,0.0002896093568532771
H377,0.003570606285588441
H378,0.001281038901911201
H379,0.002090361546238802
H380,0.0
H381,0.00013547378989633345
H382,0.0024031532830505217
H383,0.002080290936498019
H384,0.0
H385,0.006567370818386382
H386,0.0
H387,0.027194507149200024
H388,0.02935215371277697
H389,0.005043929598192351
H390,0.007590355633874166
H391,0.011003013884565274
H392,0.007269409763663443
H393,0.018806818373677255
H394,0.0030526486062137045
H395,0.003536550089431459
H396,0.000677993726720933
H397,8.62664004150532e-05
H398,0.001191454182023437
H399,0.004245601925798666
H400,0.009162129370111727
H401,0.0
H402,0.011803231950354653
H403,0.03874088883479455
H404,0.0
H405,0.03038351857622058
H406,0.007083928339302818
H407,0.0
H408,0.04604553420546832
H409,0.05146897412974267
H410,0.0
H411,0.004935098529644089
H412,0.0
H413,0.0045615379995601075
H414,0.003014160119298662
H415,0.04844698497658978
H416,0.030425205639471816
H417,0.023807532993416466
H418,0.01841534478625592
H419,0.00880958230153299
H420,0.011137944371161099
H421,0.012472241492564479
H422,0.003884274848906447
H423,0.05766911297962823
H424,0.08388234615218651
H425,0.010305106779615046
H426,0.054101810592978986
H427,0.0
H428,0.010827471084991014
H429,0.06160275397004351
H430,0.024809882480342486
H431,0.06520030009156252
H432,0.039205864051658296
H433,0.032347029034638784
H434,0.006469046803541187
H435,0.0
H436,0.029626605977575257
H437,0.0
H438,0.015329764864439538
H439,0.0033423033446771783
H440,0.0009549438127649081
H441,0.0
H442,0.013373912556227089
H443,0.007229567209992827
H444,0.043452101650544674
H445,0.002484301008978719
H446,0.0056648791510247225
H447,0.0008463015097050497
H448,0.002519018970766724
H449,0.006563177296677933
H450,0.005264045505831468
H451,0.001455755877609108
H452,0.03140273393128219
H453,0.005386385109539108
H454,0.0
H455,0.0018492803157182823
H456,0.004773426271528952
H457,0.00022963092942532754
H458,0.05080678059190871
H459,0.011175299009659996
H460,0.0
H461,0.014340949323486398
H462,0.0013235800341413646
H463,0.0006722319995384248
H464,0.0007322626735150755
H465,0.00046223151128160924
H466,0.007160683854560815
H467,0.0
H468,0.0023343566935249676
H469,0.0009824621227035165
H470,0.000967921682048096
H471,0.0
H472,0.0
H473,0.0015529636691510931
H474,0.001284297951916976
H475,0.0
H476,0.006963388544017026
H477,0.001261179954094751
H478,0.0
H479,0.0002553399267549515
H480,0.05575121025544731
H481,0.08383075467114016
H482,0.01594237945643549
H483,0.004167803820341885
H484,0.10465525673839561
H485,0.012075606546737956
H486,0.039503030718353545
H487,0.06412038429778016
H488,0.01248008585168958
H489,0.008324518448882295
H490,0.010266926149433763
H491,0.05152756818942444
H492,0.1109874982578284
H493,0.002784578453556558
H494,0.07726160897284692
H495,0.031812210986589935
H496,0.004324020695151593
H497,0.04358410287192794
H498,0.022633835257600026
H499,0.029509139206794797
H500,0.019758264159282144
H501,0.0022603006534002404
H502,0.0
H503,0.01651108404429797
H504,0.008255542022148985
H505,0.04765813030254662
H506,0.0
H507,0.04786734144990107
H508,0.0
H509,0.0017894509593018744
H510,0.015182646446207966
H511,0.01583740354856084
H512,0.0
H513,0.0
H514,0.0
H515,0.004608266250385145
H516,0.0028524006180767674
H517,0.009361429900120972
H518,0.018899872841850764
H519,0.05917371165862157
H520,0.023406336914628734
H521,0.09513527389512685
H522,0.003772924751021014
H523,0.005717992249927049
H524,0.00161336027900847
H525,0.025239517331296493
H526,0.0
H527,0.0
H528,0.013656836067473324
H529,0.02977483867977894
H530,0.03618429294924961
H531,0.0
H532,0.03363999076556141
H533,0.0
H534,0.000440455586150418
H535,0.0006537573566859995
H536,0.0
H537,0.0
H538,0.015262208104408908
H539,0.0034800437876768594
H540,0.0
H541,0.002035327516652224
H542,0.0023994616290789576
H543,0.0
H544,0.0
H545,0.0
H546,0.007993543635652337
H547,0.010911975239801808
H548,0.007229578269155531
H549,0.07829136030048167
H550,0.03531806678078293
H551,0.029489850812735873
H552,0.3033893011451084
H553,0.003938570734636242
H554,0.034323410475584265
H555,0.04112140116868266
H556,0.5213662398176316
H557,0.15675320445043772
H558,0.04036864117623969
H559,0.02394502233292055
H560,0.07427331164742981
H561,0.03154311447006196
H562,0.08689721684325562
H563,0.45394991978322397
H564,0.02198857341647504
H565,0.0
H566,0.608067768158837
H567,0.42604319507722443
H568,0.1913930926238062
H569,0.01915768236686024
H570,0.33576826927830355
H571,0.0013696795849738952
H572,0.0
H573,0.0869043093562218
H574,0.07452788621303717
H575,0.016088640843136177
H576,0.0
H577,0.33399499323549725
H578,0.10529186288970578
H579,0.3446001802265426
H580,0.024958466178281787
H581,0.026409475015175602
H582,0.20911963193798616
H583,0.025664417256104678
H584,0.033235042000275786
H585,0.03285347819777376
H586,0.05884482599140904
H587,0.07774115235139875
H588,0.08106933438883764
H589,0.016134413676344297
H590,0.13912876243727829
H591,0.0
H592,0.01042088378166466
H593,0.05597840252131128
H594,0.023285928254579043
H595,0.008208797209770058
H596,0.17502816793221487
H597,0.006492238225172787
H598,0.0
H599,0.018885290279155247
H600,0.005369934791392989
H601,0.1231003953937769
H602,0.1233151802010089
H603,0.06554210937059878
H604,0.3688504944539852
H605,0.030900275063123143
H606,0.09352890267783621
H607,0.048951760767173697
H608,0.1946827606607033
H609,0.021161169637032972
H610,0.0
H611,0.0
H612,0.10516675122555369
H613,0.0
H614,0.14452943481229577
H615,0.0
H616,0.0
H617,0.21808795695394828
H618,0.0
H619,0.18697141101514922
H620,0.07097758924576432
H621,0.21829758907820826
H622,1.3683597763245143
H623,0.29826043956431014
H624,0.12408834568826066
H625,0.1264421108182114
H626,0.07693959856914297
H627,0.01763527364008724
H628,0.043451228205240625
H629,0.0881763682004362
H630,0.10224656316120997
H631,0.045226600968553264
H632,0.7118783676188074
H633,4.4375247738947285
H634,0.0
H635,0.014298190923363898
H636,0.0032186131866216053
H637,0.040728206840840366
H638,0.012727564637762616
H639,0.005009171894146697
H640,0.0
H641,0.0036623243962559168
H642,0.028440753580445018
H643,0.0
H644,0.013781928220890445
H645,0.011152883549493973
H646,0.0
H647,0.0013659385781764515
H648,0.0007809481547948715
H649,0.0
H650,0.00406130761784214
H651,0.014391898266375346
