HC_ID,02/11/2021
H000,7.33967369310314e-05
H001,0.0
H002,0.00013784457911893911
H003,0.0
H004,0.0
H005,0.00023432750381969353
H006,6.882789040121395e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00012259388827297072
H011,0.0001877916837247603
H012,0.0005235442161782642
H013,0.00013134719877930994
H014,4.390801643260827e-05
H015,0.00019436773490805014
H016,0.0
H017,0.0006248204777259295
H018,6.584119310102995e-05
H019,6.083308921980301e-05
H020,0.00038066952173238986
H021,0.0003277027625112434
H022,0.00015362459894855548
H023,0.0009036167107441157
H024,0.0
H025,0.00015679619898526406
H026,0.0008549459911190166
H027,3.531080613433738e-05
H028,5.226539966175469e-05
H029,6.955102647513822e-05
H030,0.00020838192294531116
H031,0.0
H032,0.00019059090940532102
H033,0.00036887521303017104
H034,0.0003388475005862918
H035,0.00103954944222775
H036,0.0
H037,0.0006317995352287919
H038,0.0005480591237891172
H039,0.0005480591237891172
H040,0.00028944366789854155
H041,0.0022015518249647514
H042,0.0
H043,0.00012039736542775984
H044,0.0002579095481969477
H045,0.0
H046,0.0012425122348588822
H047,0.0002959751808233367
H048,0.00032837937610548964
H049,0.0
H050,0.00021054581990258045
H051,6.565400236868551e-05
H052,0.0002598520395910493
H053,0.0
H054,0.0006379266395432973
H055,0.0
H056,0.0006726249309673069
H057,0.0
H058,2.9977091283497103e-05
H059,0.0002667570378432543
H060,0.00011990836513398841
H061,0.0008762521447246456
H062,6.684773025736679e-05
H063,0.00019855836692096024
H064,0.0
H065,0.00018264659216542194
H066,0.0002521876938532767
H067,0.0008714995505927564
H068,0.0001764399546855535
H069,0.0
H070,0.0
H071,0.00032338916104206834
H072,0.0004157920432393235
H073,0.00010564585040203405
H074,0.0005026303632634819
H075,0.0010052607265269638
H076,2.0379639212902064e-05
H077,0.0
H078,0.0
H079,0.0008458697793304287
H080,1.9228760145513998e-05
H081,0.0
H082,0.000513282690344099
H083,0.0003017207354848494
H084,5.834569338549768e-05
H085,0.0
H086,0.0005191401394469162
H087,0.0003853607238186156
H088,0.0
H089,2.3143534597691085e-05
H090,0.007551227964272273
H091,0.0002456799767901203
H092,0.0011132753222400013
H093,0.0
H094,0.0
H095,0.0010566093508793967
H096,0.0
H097,0.00018188648177276835
H098,3.121972020905354e-05
H099,0.00040204628009026037
H100,0.0018393101687032226
H101,0.00035255073471105944
H102,0.00041573320937696466
H103,0.00040202514567076937
H104,0.0
H105,0.0013428497490543324
H106,0.0
H107,0.0
H108,0.0007626389207656175
H109,0.016885639335924994
H110,0.0596579671671964
H111,0.022645759750733505
H112,0.0050096251115173945
H113,0.003284628272534836
H114,0.033356095908730565
H115,0.04839524875028801
H116,0.0
H117,0.006102436878467348
H118,0.0
H119,0.00256625865318265
H120,0.01693730711100549
H121,0.012778906186593568
H122,0.0
H123,0.0
H124,0.012894594169010157
H125,0.005837232180590782
H126,0.044899066240689386
H127,0.00502645254442727
H128,0.02556564366570487
H129,0.002162394688369857
H130,0.0010855629590089443
H131,0.0
H132,0.00143366635038697
H133,0.049100263301243396
H134,0.02126354776897026
H135,0.0028463920754343997
H136,0.0015579929646517023
H137,0.0
H138,0.005841278273482607
H139,0.006207086313696634
H140,0.004809570289745946
H141,0.0035353889698235583
H142,0.0
H143,0.016108185483711002
H144,0.010261562454604274
H145,0.008781821480180656
H146,0.00806206074967523
H147,0.03242117170488858
H148,0.04837236449805138
H149,0.0
H150,0.07539285511734796
