GEOID,05/03/2021
48029141200,0.04935043034221606
48029141300,0.04641370581275892
48029141402,0.03826652859339088
48029141403,0.047758969911617766
48029141404,0.047758969911617766
48029141600,0.039319899965877474
48029141700,0.036719864825032
48029141800,0.02916899424906799
48029141900,0.022176847027525544
48029150100,0.06251417480960786
48029150300,0.0610915172869102
48029150400,0.06165632309217895
48029150501,0.05718330357258362
48029150502,0.05019417846146056
48029150600,0.055227272593329865
48029150700,0.05482988699302148
48029150800,0.04971636757222783
48029150900,0.0491855775839056
48029151000,0.04969633052198359
48029151100,0.05016071915403799
48029151200,0.04913858311874698
48029151301,0.04910370186884068
48029151302,0.04342253908675586
48029151400,0.049043513931406706
48029151500,0.0488421724320093
48029151600,0.04760265862076674
48029151700,0.047712832635696874
48029151900,0.03717375201660188
48029152000,0.028040860236262028
48029152100,0.028309650036753883
48029152201,0.022457494182369912
48029152202,0.021618773217362584
48029160100,0.06232368118066585
48029160200,0.06232368118066585
48029160300,0.058706475562687495
48029160400,0.05647219931624742
48029160501,0.057817161182788464
48029160502,0.05791924496509377
48029160600,0.05680722525903667
48029160701,0.05668760420870013
48029160702,0.05668760420870013
48029160901,0.04995826673978135
48029160902,0.04976345285040286
48029161000,0.04445164120200416
48029161100,0.04451395719626662
48029161200,0.0416247291102662
48029161302,0.03861146659426039
48029161303,0.04184285863025234
48029161304,0.041493109959779916
48029161400,0.04157593141365644
48029161501,0.04258784730547904
48029161503,0.04924855701193264
48029161504,0.04888925704231499
48029161600,0.050924651190553165
48029161801,0.04989833697484017
48029161802,0.03629927586992625
48029161901,0.028605265122485315
48029161902,0.027532204136137627
48029162001,0.031419777338580375
48029162003,0.023834891310164367
48029162004,0.02877441183580479
48029170101,0.07167451304658767
48029170102,0.06656631237414849
48029170200,0.06267280139626373
48029170300,0.06242238882633216
48029170401,0.07313503441904848
48029170402,0.07016733282541268
48029170500,0.07235856731851731
48029170600,0.07213109839450492
48029170700,0.06837364072305414
48029170800,0.07153716976629612
48029170900,0.06020340989916506
48029171000,0.06520637404987285
48029171100,0.058337480387975614
48029171200,0.06601388039960109
48029171301,0.0670781330025429
48029171302,0.06779415080925036
48029171401,0.06444469098358295
48029171402,0.06506487836984501
48029171501,0.05661572824653476
48029171502,0.058337480387975614
48029171601,0.04973780683262783
48029171602,0.06593408526795598
48029171700,0.060992565654805354
48029171801,0.04946157628016383
48029171802,0.04995357260764581
48029171902,0.059081738583501076
48029171903,0.04937881760323753
48029171912,0.046220641288145355
48029171913,0.04553070043738878
48029171914,0.04509930921615124
48029171915,0.04460057250281859
48029171916,0.043779401451140856
48029171917,0.04440677748419061
48029171918,0.0466829409628087
48029171919,0.04862498893234261
48029171920,0.043760430972241506
48029171921,0.03813656201971769
48029171922,0.03780937527904551
48029171923,0.05910931875939613
48029171924,0.04891677853692374
48029171925,0.051466039876631016
48029172002,0.032780236649405145
48029172003,0.03657626490710871
48029172004,0.03327303961230777
48029172005,0.04139973501561739
48029172006,0.028293490767862174
48029172007,0.0345415656077801
48029180101,0.06811283310479664
48029180102,0.06805190697780701
48029180201,0.06942624771528186
48029180202,0.07036676140081081
48029180300,0.06811283310479664
48029180400,0.06758830686148123
48029180501,0.06736674151219281
48029180503,0.06704805921664653
48029180504,0.06473417675718672
48029180602,0.07568493166354913
48029180603,0.07694928075600006
48029180604,0.07553551212914382
48029180701,0.07643841440027621
48029180702,0.07132101239412016
48029180800,0.0766122591140459
48029180901,0.06818339135180737
48029180902,0.06863118500301334
48029181001,0.07341396505446321
48029181003,0.07513178807381614
48029181004,0.07667229697532153
48029181005,0.07509518133948694
48029181100,0.07222694905909605
48029181200,0.06164075029312825
48029181301,0.06493058535640209
48029181302,0.06781016867010099
48029181303,0.07513178807381614
48029181402,0.07110747260882197
48029181403,0.07513178807381614
48029181404,0.07005158396857826
48029181503,0.06946606232442759
48029181504,0.07022771737817875
48029181505,0.07000685118161515
48029181506,0.07000685118161515
48029181601,0.06704087750370158
48029181602,0.06163646802118221
48029181703,0.05556849746052056
48029181704,0.06157762677142544
48029181705,0.06271052970807052
48029181711,0.0591670674108666
48029181712,0.04862786292735927
48029181713,0.059991496547860644
48029181715,0.04562018030831137
48029181716,0.04572953175795235
48029181718,0.0476811536685551
48029181720,0.04852794312767139
48029181721,0.04852794312767139
48029181722,0.04953370205917408
48029181723,0.0476811536685551
48029181724,0.04271106626230389
48029181725,0.05849629650671915
48029181726,0.04297419292746287
48029181727,0.058011338450567995
48029181728,0.04323518454835976
48029181729,0.03628401905749612
48029181730,0.050413508386369994
48029181731,0.0472427906436187
48029181808,0.0655291911191648
48029181809,0.061631675758966574
48029181811,0.05556849746052056
48029181813,0.06444382634872636
48029181814,0.06599048982684176
48029181815,0.06369820304462559
48029181816,0.06377650263751461
48029181817,0.06968109658230365
48029181818,0.060523383320361196
48029181819,0.06369820304462559
48029181820,0.06425804473789634
48029181821,0.06035329151184693
48029181822,0.060940251822883304
48029181823,0.05229631672101468
48029181824,0.05224482914869648
48029181825,0.05007439726564237
48029181826,0.05560327504562736
48029181901,0.05273666574579492
48029181902,0.03762043817542799
48029182001,0.05170521011202604
48029182002,0.0352964337536753
48029182003,0.05008259977671871
48029182101,0.03780078203450875
48029182102,0.03825228609700915
48029182103,0.015765375185163966
48029182105,0.019919551053516962
48029182106,0.03572198934618185
48029190100,0.07285120248411804
48029190200,0.06410723857626205
48029190400,0.07180281178178137
48029190501,0.07301176828358726
48029190503,0.07204136051459714
48029190504,0.07350635379041887
48029190601,0.07369154090465865
48029190603,0.0738229714866179
48029190604,0.07407544626653056
48029190700,0.07342625232271771
48029190800,0.07058107890055465
48029190901,0.06782114145573984
48029190902,0.06542991562945316
48029191003,0.06743547626561999
48029191004,0.06846564080919491
48029191005,0.06818528723887596
48029191006,0.06849484896671684
48029191101,0.0685001609929494
48029191102,0.06835074145854408
48029191201,0.059178992635635766
48029191202,0.06801616581754004
48029191303,0.05305179813566377
48029191304,0.06667390905255166
48029191405,0.06217919642520769
48029191406,0.04907029830939924
48029191408,0.06320436138352496
48029191409,0.0637781326822756
48029191410,0.06260608856283689
48029191411,0.05856635484316414
48029191412,0.053375294826695494
48029191413,0.05178486787780219
48029191503,0.06449967327023874
48029191504,0.06548999822750658
48029191505,0.06204424806745737
48029191506,0.061201085443355445
48029191701,0.052438720728441426
48029191702,0.048476684958574774
48029191804,0.0261872023639298
48029191806,0.04846089401231243
48029191807,0.049522758083447964
48029191808,0.03132950311888345
48029191809,0.027067954281048086
48029191810,0.030092140019832552
48029191811,0.03531029395866457
48029191812,0.037626819013437465
48029191813,0.0376418738806746
48029191814,0.029887030652822808
48029191815,0.049382233181150134
48029191816,0.04953716011673477
48029191817,0.04201166759117314
48029191900,0.06165641546783006
48029192000,0.062285577412312686
48029192100,0.06286039035804802
48029192200,0.038303767769140615
48029192300,0.05906029073138877
48029980001,0.0363089344660601
48029980002,0.050884472041213026
48029980003,0.049884104068745286
48029980004,0.05284789603717742
48029980005,0.019919551053516962
48029980100,0.055931000860834065
48031950100,0.017031687502239563
48031950200,0.020384564246051347
48033950100,0.012201582803246435
48035950100,0.019281585333243173
48035950200,0.022850974858446473
48035950300,0.015351349596899402
48035950400,0.029588158116693998
48035950500,0.029725377800061615
48035950600,0.015363812128239208
48035950700,0.027469646775713334
48037010100,1.2212676811957845
48037010400,1.0677406796489048
48037010500,1.0677406796489048
48037010600,1.2212676811957845
48037010700,1.2212676811957845
48037010800,1.2212676811957845
48037010901,1.1275457547915142
48037010902,1.1275457547915142
48037011000,0.9740187532446346
48037011100,0.9740187532446346
48037011200,0.8745217942995267
48037011300,0.6474230559490957
48037011401,0.6220275513177906
48037011402,0.41397545020078086
48037011501,0.3511949187040554
48037011502,0.35750968054744503
48037011600,0.24181754572749292
48037011700,0.2002904371486938
48039660100,0.0323023016472231
48039660200,0.02682450198401734
48039660300,0.03203667521869766
48039660400,0.037425238328609604
48039660500,0.03651491360591109
48039660601,0.04455318532464547
48039660602,0.0358045386487609
48039660701,0.0361048154331414
48039660702,0.0313898560322275
48039660801,0.036209502389585646
48039660802,0.03044903433442395
48039660900,0.02865947791139754
48039661000,0.021923472817801236
48039661100,0.02231734479732691
48039661200,0.021202960850358134
48039661300,0.02340697693923404
48039661400,0.021114099056957963
48039661501,0.022711296583268308
48039661502,0.018871163344198437
48039661601,0.020675577915179013
48039661602,0.017418958835522427
48039661700,0.009915756968496593
48039661800,0.018045479951426982
48039661900,0.01844553377149133
48039662000,0.010829313477797914
48039662100,0.010848672806609727
48039662200,0.01341438716759166
48039662300,0.013072862108818415
48039662400,0.01099981391635289
48039662500,0.011563888566401986
48039662600,0.011415312543773537
48039662700,0.008158248312536791
48039662800,0.005742135096702315
48039662900,0.009240482822269459
48039663000,0.009175172552431332
48039663100,0.008715239264004254
48039663200,0.011317075585841298
48039663300,0.010998570182259674
48039663400,0.01073878018286845
48039663500,0.010650170340001337
48039663600,0.01073878018286845
48039663700,0.01110412982887568
48039663800,0.009986361173961015
48039663900,0.010522289853685397
48039664000,0.009903349713636904
48039664100,0.007046545013061024
48039664200,0.0010609132228962396
48039664300,0.00943479039921721
48039664400,0.0025460886955212983
48039664501,0.0027499908281881334
48039990000,0.0025460886955212983
48041000101,0.02714166583729126
48041000102,0.022820515671141087
48041000103,0.01185504644671854
48041000201,0.04314365484842005
48041000202,0.028523822687707368
48041000300,0.03735824960685612
48041000400,0.04528245253263828
48041000500,0.04012917099295293
48041000603,0.04012917099295293
48041000604,0.03974000739738606
48041000700,0.04528245253263828
48041000800,0.04528245253263828
48041000900,0.04328473503616596
48041001000,0.046669175108225665
48041001100,0.047002641345323705
48041001301,0.047273780765484164
48041001302,0.044601769126608765
48041001303,0.04128050425006983
48041001400,0.04713382203632917
48041001601,0.040947038012971775
48041001604,0.04268436005022153
48041001605,0.04402956326897504
48041001606,0.04246089728798059
48041001701,0.04768429438261203
48041001702,0.04452780841411898
48041001801,0.04419434217702093
48041001803,0.04402956326897504
48041001804,0.04319670645513632
48041001900,0.04715598510721183
48041002001,0.04380610050673409
48041002002,0.03323040198824949
48041002006,0.04023543133550461
48041002007,0.040400210243550505
48041002008,0.03672861190362387
48041002009,0.03538340868487037
48041002010,0.025727013100011097
48041002011,0.018842207097458062
48041002012,0.04080707928381678
48041002013,0.0330357425548748
48041002014,0.02427846913448782
48041002015,0.040675898592811316
48041980000,0.029293610386871012
48043950300,0.25767060252837737
48043950400,0.25767060252837737
48043950500,0.0
48045950200,0.010634935920421822
48047950100,0.0
48047950200,0.0070774682992119945
48049950100,0.07410536389362926
48049950200,0.08332187100103687
48049950300,0.10629994306988906
48049950500,0.15722943922934662
48049950600,0.23153811160018886
48049950700,0.23153811160018886
48049950800,0.26772402901447284
48049950900,0.2608665486364014
48049951000,0.2608665486364014
48049951100,0.25829637982456166
48049951200,0.23153811160018886
48049951300,0.1611305830438473
48051970100,0.016811628186176906
48051970200,0.01306912714585914
48051970300,0.0178129956721993
48051970400,0.01877723277270158
48051970500,0.014905834404098798
48053960100,0.005422875235193868
48053960200,0.00651265629952932
48053960300,0.018031783264320374
48053960400,0.017584316540692955
48053960500,0.009181672445328987
48053960600,0.010442274239102309
48053960700,0.020473234616638095
48053960800,0.015876720192064833
48055960101,0.027572328788855797
48055960102,0.014869169169359845
48055960200,0.020294331131787587
48055960300,0.020744288577488557
48055960400,0.022889431938128237
48055960500,0.02454122805952092
48055960600,0.00928388572014642
48055960700,0.026418504578577275
48057000100,0.08618049441079702
48057000200,0.08618049441079702
48057000300,0.03480037620179455
48057000400,0.0851834418931794
48057000500,0.022363969104932664
48057990000,0.022363969104932664
48059030101,0.0965080264423235
48059030102,0.05969815363351029
48059030200,0.04433687467816076
48061010100,0.015066273045786432
48061010201,0.049741423889150656
48061010203,0.07284503949891973
48061010301,0.057396374179024705
48061010302,0.07064862120191377
48061010401,0.08181409667407633
48061010402,0.08181409667407633
48061010500,0.08361309675795026
48061010601,0.07431887006995028
48061010602,0.07775558942520981
48061010700,0.08360340207353732
48061010800,0.06595132608112979
48061010900,0.09274842022188973
48061011000,0.09274842022188973
48061011100,0.0909494201380158
48061011200,0.0909494201380158
48061011301,0.08345419353388973
48061011302,0.08202811644442409
48061011400,0.06700552360596204
48061011500,0.07671304167267505
48061011600,0.078036444033226
48061011700,0.08348154574201308
48061011801,0.0881127171933141
48061011802,0.08838003914477041
48061011901,0.09370476980658891
48061011902,0.09014577807929282
48061011903,0.07110279689414568
48061012001,0.08401005932820106
48061012002,0.07897739372937462
48061012101,0.06764968693360036
48061012102,0.054117630803335426
48061012200,0.04489511390337311
48061012301,0.012609537712179378
48061012304,0.014315222324397341
48061012305,0.00311238905351029
48061012401,0.05377408094756146
48061012402,0.05377408094756146
48061012504,0.0572290411539
48061012505,0.056375691195882226
48061012506,0.05957217785109278
48061012507,0.0572290411539
48061012508,0.047632352818946254
48061012607,0.04851370538197758
48061012608,0.04851370538197758
48061012609,0.054726406874760276
48061012612,0.0572290411539
48061012613,0.05342475300046114
48061012700,0.014694716568659883
48061012800,0.019916018073428018
48061012900,0.05592956037197053
48061013002,0.05592956037197053
48061013003,0.05994351503723582
48061013004,0.05592956037197053
48061013102,0.04851370538197758
48061013104,0.04851370538197758
48061013106,0.05122817926531341
48061013203,0.046590487683369916
48061013204,0.043604244416769494
48061013205,0.04555076731663668
48061013206,0.043604244416769494
48061013207,0.044643964783502715
48061013303,0.045773353227103075
48061013305,0.03930318674497893
48061013306,0.045773353227103075
48061013307,0.05122817926531341
48061013308,0.04555076731663668
48061013309,0.031770571617801245
48061013401,0.054029961752590845
48061013402,0.05122817926531341
48061013500,0.05409601814213989
48061013600,0.05409601814213989
48061013700,0.054029961752590845
48061013801,0.05409601814213989
48061013802,0.05122817926531341
48061013901,0.05122817926531341
48061013902,0.05122817926531341
48061013903,0.04851370538197758
48061014001,0.05122817926531341
48061014002,0.05122817926531341
48061014100,0.031770571617801245
48061014200,0.03822298687310778
48061014300,0.04681307359383631
48061014400,0.0572290411539
48061014500,0.051315487869255015
48061980001,0.06234795061247167
48061980100,0.028888835113977884
48061990000,0.005967632475439067
48063950101,0.12964876593533323
48063950102,0.10233402394105577
48063950200,0.14869758403380656
48065950100,0.09044529767775927
48065950200,0.039417199352813
48067950100,0.41397545020078086
48067950200,0.2287435083366166
48067950300,0.4226794529356975
48067950400,0.4226794529356975
48067950500,0.20496263373593276
48067950600,0.26323287660299644
48067950700,0.15919407376957576
48069950100,0.05416893995758276
48069950200,0.07760858819001433
48069950300,0.05044874738711369
48071710100,0.023501512731806583
48071710200,0.0207264773932541
48071710300,0.020009474536483784
48071710401,0.01677647362818863
48071710500,0.00992983554404775
48071710600,0.01504070480961871
48071990000,0.009928212707247168
48073950100,0.12310441862272106
48073950200,0.24968844801902146
48073950300,0.17548440132929272
48073950400,0.1865673507422259
48073950500,0.15668990860629467
48073950600,0.17674967775375067
48073950700,0.17602453225310072
48073950801,0.1295113803802461
48073950802,0.11085187301629895
48073950900,0.11312119129154097
48073951000,0.11987452742724097
48073951100,0.12264297593273019
48075950100,0.4180466425881314
48075950200,0.45235310320027605
48077030200,0.0801528484811134
48077030301,0.05835589503862996
48077030302,0.042163443370856306
48079950100,0.07028659248446734
48081950100,0.14787724448688444
48081950200,0.10314604620822924
48083950300,0.13150356217340298
48083950600,0.07836617011117994
48083950700,0.09209634147031964
48085030100,0.0357149902540124
48085030201,0.0334682409719017
48085030202,0.027439275121952822
48085030203,0.0329338127257299
48085030301,0.03975361405716131
48085030302,0.04243088506262595
48085030303,0.04680457456023346
48085030304,0.048750461597133754
48085030305,0.03455043115054568
48085030403,0.0543983333819902
48085030404,0.05362072894135091
48085030405,0.05495276654592536
48085030406,0.056981335536883365
48085030407,0.056362690932481224
48085030408,0.05516377556424399
48085030504,0.06138869323426538
48085030505,0.06320775304121376
48085030506,0.05897990400610153
48085030507,0.05688906629972422
48085030508,0.05684823430893805
48085030509,0.05563188015418792
48085030510,0.054784517278772496
48085030511,0.0553728434835996
48085030512,0.05601708489211922
48085030513,0.05592932724135053
48085030514,0.05629801197471994
48085030515,0.05409511808289422
48085030516,0.05215096221638141
48085030517,0.05253804362865033
48085030518,0.05129984133947427
48085030519,0.05170563263655561
48085030520,0.04943820671937007
48085030521,0.047511762538499085
48085030522,0.04970742430751211
48085030523,0.049462125047736435
48085030524,0.04648188959301862
48085030525,0.04914332033657194
48085030526,0.04882092803208633
48085030527,0.04858427210223011
48085030528,0.05011531858585432
48085030529,0.05058481981748572
48085030530,0.05342356283506807
48085030531,0.049574280368929705
48085030601,0.053623878495220025
48085030603,0.05034316403401112
48085030604,0.04853293764790094
48085030605,0.05039628987735304
48085030701,0.047559457703524745
48085030702,0.04988924907971055
48085030801,0.05404619040232801
48085030802,0.050004948205488745
48085030900,0.05024267179202779
48085031001,0.03164782973080541
48085031003,0.0454689717022836
48085031004,0.04474257974773503
48085031100,0.03594858148928157
48085031201,0.03516272853675303
48085031202,0.034811332623120236
48085031308,0.03609108049784986
48085031309,0.04111043754265453
48085031310,0.0376293947565116
48085031311,0.039006145940274815
48085031312,0.05476784246640801
48085031313,0.04791750535498712
48085031314,0.036529050582524994
48085031315,0.045442274114317754
48085031316,0.05282881026186148
48085031317,0.045091754533364496
48085031405,0.05594197568995896
48085031406,0.05057798650692585
48085031407,0.03997509684646251
48085031408,0.046213423563765794
48085031409,0.055193366941058995
48085031410,0.050921862083591285
48085031411,0.042648818589900696
48085031504,0.05057354539419053
48085031505,0.05806164509749167
48085031506,0.05868761316316017
48085031507,0.05673404701544496
48085031508,0.05753069054406347
48085031611,0.059993734490242374
48085031612,0.06205380677712466
48085031613,0.060972043152273586
48085031621,0.06719152037674739
48085031622,0.060071153847267265
48085031623,0.06581341237530822
48085031624,0.06443491074655619
48085031625,0.0624012486631724
48085031626,0.06529733238207691
48085031627,0.06170807239224731
48085031628,0.05987590779130102
48085031629,0.062027948199250525
48085031630,0.05758754178754746
48085031631,0.058194988060217445
48085031632,0.05959235961410547
48085031633,0.05639158325419183
48085031634,0.05662778991524861
48085031635,0.060426639068719125
48085031636,0.05825975025030838
48085031637,0.05735105309087454
48085031638,0.0580224952485531
48085031639,0.05795164524931626
48085031640,0.05820357681603991
48085031641,0.05821474373030523
48085031642,0.0557579504008168
48085031643,0.05830109781169062
48085031645,0.06878615325472774
48085031646,0.06516607543253523
48085031647,0.0674261545371465
48085031648,0.06644932138284844
48085031649,0.06817872603014206
48085031652,0.059661825853882
48085031653,0.0627774678588078
48085031654,0.06348084007901034
48085031655,0.06434098421775465
48085031656,0.0669319143173913
48085031657,0.06620944268954114
48085031658,0.06383521788492894
48085031659,0.059437139730177876
48085031660,0.059739084980982855
48085031661,0.05848175228064684
48085031662,0.05914102225815321
48085031663,0.05776510983002779
48085031664,0.059143684242410885
48085031704,0.07227046559958057
48085031706,0.07042642766307891
48085031708,0.06972593198578755
48085031709,0.06969019538796566
48085031711,0.07206704560793481
48085031712,0.07249909108077722
48085031713,0.07192893197258321
48085031714,0.06979918135986522
48085031715,0.06695233515420955
48085031716,0.06883212223923119
48085031717,0.07080701313775013
48085031718,0.06995340585524022
48085031719,0.07011085882841187
48085031720,0.07061352729031627
48085031802,0.067435412080733
48085031804,0.06636536760159081
48085031805,0.07028599730958619
48085031806,0.06969001829586252
48085031807,0.06755625036132674
48085031900,0.06514369746873588
48085032003,0.06309774882995167
48085032004,0.06052397966610011
48085032008,0.05703239685350619
48085032009,0.0617441694275387
48085032010,0.05817398490914519
48085032011,0.05574520860856881
48085032012,0.06219716215836465
48085032013,0.06335678843949655
48087950300,0.40464415162273315
48089750100,0.013937050005355722
48089750200,0.010523229319372362
48089750300,0.013054345814657016
48089750400,0.012443514458095689
48089750500,0.01817715917747888
48091310100,0.029860359759375555
48091310200,0.028261473272012314
48091310300,0.028351721391429115
48091310401,0.03148491838605858
48091310403,0.0313647162809602
48091310404,0.030517796479820287
48091310501,0.030683724962209086
48091310502,0.030308298546069694
48091310503,0.028756583143279568
48091310603,0.015030714007169533
48091310604,0.01065578363803869
48091310605,0.010460232609156742
48091310606,0.013306454228562695
48091310607,0.013740389468572922
48091310608,0.013368359798752946
48091310701,0.017053510695774522
48091310702,0.016074231632335102
48091310703,0.019470198925728516
48091310704,0.02188882941957481
48091310801,0.019072729844958083
48091310802,0.027625101299223815
48091310901,0.02060055128585312
48091310902,0.027542303350141024
48091310903,0.016673130405332522
48093950100,0.06797933526352441
48093950200,0.17091550079285758
48093950300,0.15046702939793064
48093950400,0.06284755786842515
48095950300,0.47282430700312483
