GEOID,06/18/2021
48027021800,0.0783959715799257
48027021901,0.07288517482324479
48027021903,0.06657385524066124
48027021904,0.0604025322355505
48027022000,0.05711311461794041
48027022101,0.0604990266833801
48027022103,0.05758581087259806
48027022104,0.05801207510548004
48027022105,0.057925260045547065
48027022200,0.0604990266833801
48027022300,0.06170382029260914
48027022401,0.0626433649274865
48027022402,0.051548938553145185
48027022403,0.06524080059440988
48027022404,0.06470064901607647
48027022405,0.06537762407944443
48027022501,0.06344904206424812
48027022502,0.06359492208990869
48027022600,0.06218641307946663
48027022801,0.057190915418323524
48027022900,0.05970242775036552
48027023000,0.06717125510048924
48027023103,0.06752359571885043
48027023104,0.06606753465426905
48027023105,0.05891556761844636
48027023106,0.0599772619881735
48027023107,0.0699479750161698
48027023108,0.06169228753412691
48027023201,0.05428207559668998
48027023202,0.056646276272919446
48027023203,0.05961529471564289
48027023204,0.04857989088527133
48027023300,0.05437616990824212
48027023402,0.0514263221952177
48027023403,0.07741521494769563
48027023404,0.08067504916812329
48027023500,0.057190915418323524
48027980001,0.05191411330383995
48027980002,0.03998500378595869
48027980003,0.030346231771972286
48029110100,0.1077799557928078
48029110300,0.10740660696968145
48029110500,0.10740404110033333
48029110600,0.11007245223700626
48029110700,0.12363786099838363
48029110800,0.11104597860173755
48029110900,0.10770121420509877
48029111000,0.10654905714025563
48029120100,0.09628243897401892
48029120300,0.09822298056748753
48029120400,0.09568630297070699
48029120501,0.0835946425084291
48029120502,0.0859056632429581
48029120600,0.09554898779155105
48029120701,0.10050532760913068
48029120702,0.0999484461800738
48029120800,0.09682949932696822
48029120901,0.08766449734702653
48029120902,0.08790405865959539
48029121000,0.08754638002435194
48029121108,0.09060713237209078
48029121110,0.07190559782549134
48029121111,0.06982143508026484
48029121112,0.0844360926441193
48029121115,0.08427870516473672
48029121116,0.09186488580927085
48029121117,0.07296684815579915
48029121118,0.07400092784627467
48029121119,0.07693743202706557
48029121120,0.07467160473690788
48029121121,0.07163981128989119
48029121122,0.06964968898818949
48029121203,0.0882573145317589
48029121204,0.08760419442576237
48029121205,0.08486201417050412
48029121206,0.0747691700073159
48029121300,0.08763220822140859
48029121402,0.07346318457289047
48029121403,0.07398176170245702
48029121404,0.0842078793807722
48029121501,0.06953527149136424
48029121504,0.07700500794900503
48029121505,0.05971253217381709
48029121506,0.07297651832305205
48029121507,0.07680194241168617
48029121508,0.07322174989434722
48029121601,0.06392129280730374
48029121604,0.061596702719151936
48029121605,0.061085183410951184
48029121606,0.07384906472464531
48029121701,0.06251386056558664
48029121702,0.06687165406414677
48029121802,0.07018339437709688
48029121803,0.07182230498325182
48029121804,0.07151316075758189
48029121808,0.06983018413576055
48029121809,0.06992348672591439
48029121810,0.07182381277990417
48029121811,0.07350194234146475
48029121812,0.06338220880423551
48029121813,0.06658912213645396
48029121903,0.07074629541938494
48029121904,0.07203143327588876
48029121905,0.0665663103242977
48029121906,0.07414874848929628
48029121907,0.05349527983737755
48029121908,0.04080346861826717
48029121909,0.06629861160017989
48029121910,0.0532886102518069
48029130200,0.10412098228268539
48029130300,0.10484682933191543
48029130401,0.09363526533924178
48029130402,0.08639125389460985
48029130500,0.10387841833596721
48029130600,0.10401205082053773
48029130700,0.10404884570791499
48029130800,0.08436969775878064
48029130900,0.08652992018928844
48029131000,0.08512006088463091
48029131100,0.0849302641758399
48029131200,0.08364924887289608
48029131300,0.06710261419540756
48029131401,0.06369846904636325
48029131402,0.06637264990978307
48029131503,0.08082850970083914
48029131504,0.0808154616296201
48029131505,0.07223723216638134
48029131506,0.08199827425276844
48029131507,0.06428768062934799
48029131601,0.04796125322019715
48029131606,0.06041201167243131
48029131608,0.058536950052486644
48029131609,0.06427612948048556
48029131610,0.06662778524015198
48029131611,0.0650989691107382
48029131612,0.05856609130135318
48029131613,0.06328077953899071
48029131614,0.06300904031894508
48029131615,0.0658092932853226
48029131700,0.04984973137545922
48029131801,0.037064687025780016
48029131802,0.05330417561802278
48029140100,0.10473232890855104
48029140200,0.10372116499605123
48029140300,0.10358207427593086
48029140400,0.09440710319444044
48029140500,0.08636466637126726
48029140600,0.08472074150445362
48029140700,0.08742083066762073
48029140800,0.08600720227465466
48029140900,0.0850714439135669
48029141000,0.08589492164038147
48029141101,0.08488955667519789
48029141102,0.08486837837624805
48029141200,0.08458806776045871
48029141300,0.08008988349393056
48029141402,0.06566185542665683
48029141403,0.08187255181267758
48029141404,0.08187255181267758
48029141600,0.06730323557745992
48029141700,0.062351841065991634
48029141800,0.04935097783832661
48029141900,0.03780505081273559
48029150100,0.10713208310470143
48029150300,0.10469025498156488
48029150400,0.10564647094329467
48029150501,0.09803901016001479
48029150502,0.08553758326724989
48029150600,0.09468958474584623
48029150700,0.09399373168455585
48029150800,0.0851956904881136
48029150900,0.08380369470402683
48029151000,0.08466657871036043
48029151100,0.08547959664975549
48029151200,0.08367893882056525
48029151301,0.0836588940090676
48029151302,0.07398721781251927
48029151400,0.08355582573347073
48029151500,0.08321033978417838
48029151600,0.08109573138220866
48029151700,0.08125868136451328
48029151900,0.06324462518681416
48029152000,0.04750301253259656
48029152100,0.04787545182309838
48029152201,0.037867148744101006
48029152202,0.03657187576156403
48029160100,0.10680602650956401
48029160200,0.10680602650956401
48029160300,0.10064723699179713
48029160400,0.09635387554996083
48029160501,0.0991798207827078
48029160502,0.09933990151490078
48029160600,0.09695059212827713
48029160701,0.09674129204686314
48029160702,0.09674129204686316
48029160901,0.08513456048223955
48029160902,0.0848185409799141
48029161000,0.07574799887412315
48029161100,0.07583683046095697
48029161200,0.07068031305247095
48029161302,0.0656002504892456
48029161303,0.07109373836129544
48029161304,0.07054798196131372
48029161400,0.07069116372164949
48029161501,0.07241336783124486
48029161503,0.08380763970120629
48029161504,0.08319584303326306
48029161600,0.08694501683722591
48029161801,0.0849918116117019
48029161802,0.06155759993874011
48029161901,0.04861828224880188
48029161902,0.04685914831096069
48029162001,0.053144148443534586
48029162003,0.04044211732658334
48029162004,0.04884541834025066
48029170101,0.12292864926877423
48029170102,0.11415751245151284
48029170200,0.10740404110033333
48029170300,0.10699293677839042
48029170401,0.12496517037616107
48029170402,0.12032033258016056
48029170500,0.12364381329801546
48029170600,0.12327407783786051
48029170700,0.1168840381048827
48029170800,0.12267267393196261
48029170900,0.10327757391070451
48029171000,0.1113750151482406
48029171100,0.0995894736135662
48029171200,0.1127759352956853
48029171301,0.11416478162192262
48029171302,0.11590075336438915
48029171401,0.11036860082900742
48029171402,0.11115556128284061
48029171501,0.09662322953333081
48029171502,0.0995894736135662
48029171601,0.08520377052751672
48029171602,0.11263628793876096
48029171700,0.10423141078639275
48029171801,0.08458509813365986
48029171802,0.0855364331023435
48029171902,0.10103316494278025
48029171903,0.08435516887562308
48029171912,0.07858654318800083
48029171913,0.07782923354011598
48029171914,0.07709926925449151
48029171915,0.07625129371855004
48029171916,0.07485135305667309
48029171917,0.07592305587177552
48029171918,0.07936662979300114
48029171919,0.08305775813387538
48029171920,0.07480709340662425
48029171921,0.06515251616355247
48029171922,0.06460645028112341
48029171923,0.10108050161732199
48029171924,0.08359140131238314
48029171925,0.08798303377174642
48029172002,0.05590763758456072
48029172003,0.06248550572305069
48029172004,0.05687833087062646
48029172005,0.07030742457420669
48029172006,0.04821703025172287
48029172007,0.0590258336283564
48029180101,0.11644410205904931
48029180102,0.11633877294799772
48029180201,0.11920333685381934
48029180202,0.12030692474887789
48029180300,0.11644410205904931
48029180400,0.11580740313634631
48029180501,0.1154460407346785
48029180503,0.11490269204001832
48029180504,0.11087422385335334
48029180602,0.1297232280516631
48029180603,0.1318944449512959
48029180604,0.12946705512414947
48029180701,0.13155757097026455
48029180702,0.12258784105123455
48029180800,0.13181749307707424
48029180901,0.11736535568716118
48029180902,0.11787687499536192
48029181001,0.12636520766781825
48029181003,0.1266130342945338
48029181004,0.13196290763417662
48029181005,0.12925595008060872
48029181100,0.12412004590979142
48029181200,0.10612194402814344
48029181301,0.10921445468127938
48029181302,0.11618600883160429
48029181303,0.1266130342945338
48029181402,0.12175237021272425
48029181403,0.1266130342945338
48029181404,0.1194437591459972
48029181503,0.11845175579821096
48029181504,0.12025322410480885
48029181505,0.1198749368796506
48029181506,0.11987493687965059
48029181601,0.11476121986982371
48029181602,0.10505583639049308
48029181703,0.09465676650222442
48029181704,0.10490286765917499
48029181705,0.10734367380352833
48029181711,0.10077646304647897
48029181712,0.0827169912517759
48029181713,0.1021766232208839
48029181715,0.07756554545348676
48029181716,0.07775845168097985
48029181718,0.08112053551073642
48029181720,0.0825628974038045
48029181721,0.0825628974038045
48029181722,0.08429224396097348
48029181723,0.08112053551073642
48029181724,0.07273596118942913
48029181725,0.1000482698219821
48029181726,0.07308696365913529
48029181727,0.09921837071435365
48029181728,0.0735308269316359
48029181729,0.061593154704777484
48029181730,0.08578635599954629
48029181731,0.08035178158291223
48029181808,0.1097459622839593
48029181809,0.10311059218660415
48029181811,0.09465676650222442
48029181813,0.10838925794432909
48029181814,0.11149534295028093
48029181815,0.10660158336061666
48029181816,0.10673694772599157
48029181817,0.11880798802545268
48029181818,0.10320763594513548
48029181819,0.10660158336061666
48029181820,0.10807132263882535
48029181821,0.10291960945963481
48029181822,0.10382087281747858
48029181823,0.08759241332073507
48029181824,0.08751626197957282
48029181825,0.08531971400964054
48029181826,0.094813449050665
48029181901,0.0883416234025371
48029181902,0.06201344635564912
48029182001,0.08659856207618111
48029182002,0.058052852308413116
48029182003,0.08381232594675565
48029182101,0.0621451209176224
48029182102,0.06291997439668434
48029182103,0.02699532181510971
48029182105,0.034069520716998244
48029182106,0.060789117619037006
48029190100,0.12496908630552218
48029190200,0.10998603556683774
48029190400,0.12321374012654807
48029190501,0.12476489945654858
48029190503,0.12361964013134323
48029190504,0.1261303172544548
48029190601,0.12645222995323874
48029190603,0.1266791407204398
48029190604,0.12711098269245674
48029190700,0.12599856900648787
48029190800,0.1211379758435799
48029190901,0.11645173701068949
48029190902,0.11237315018796608
48029191003,0.11609840521133542
48029191004,0.11757330616003793
48029191005,0.11709207470787276
48029191006,0.11762417425348476
48029191101,0.11791231298657705
48029191102,0.11765614005906351
48029191201,0.10209353879409129
48029191202,0.1170801147946841
48029191303,0.09160633156658056
48029191304,0.11477511011742379
48029191405,0.10705063190059032
48029191406,0.08481646856194289
48029191408,0.10900347972958822
48029191409,0.10998014941624465
48029191410,0.10799791734473838
48029191411,0.10084522807252946
48029191412,0.0901593979511829
48029191413,0.08920665459645802
48029191503,0.10848155354116047
48029191504,0.11069262030531271
48029191505,0.106821815123244
48029191506,0.10538596492051329
48029191701,0.09053741997994068
48029191702,0.08377932467621602
48029191804,0.04490155025698331
48029191806,0.08379031936939826
48029191807,0.08234258666854698
48029191808,0.05474155162092282
48029191809,0.046916842223360795
48029191810,0.05258104944091578
48029191811,0.06057467847852185
48029191812,0.0650180754383672
48029191813,0.0650446629617098
48029191814,0.052184900057553406
48029191815,0.08535836524586038
48029191816,0.08564851789438722
48029191817,0.07268679880987318
48029191900,0.1062014084727827
48029192000,0.10731745653828875
48029192100,0.10819482027806492
48029192200,0.06520237976501413
48029192300,0.10190578049523905
48029980001,0.06229073634791494
48029980002,0.08675384830779946
48029980003,0.08496667570601307
48029980004,0.09127245171016184
48029980005,0.034069520716998244
48029980100,0.09545003478630877
48031950100,0.033689076945410165
48031950200,0.038938659757840235
48033950100,0.027189484339731708
48035950100,0.03858252670469039
48035950200,0.04953077511977966
48035950300,0.03345760116686938
48035950400,0.07061867422829671
48035950500,0.0709710148466579
48035950600,0.034537207208084925
48035950700,0.06710962791709564
48037010100,1.6443897358582729
48037010400,1.4376275146091677
48037010500,1.4376275146091677
48037010600,1.6443897358582729
48037010700,1.6443897358582729
48037010800,1.6443897358582729
48037010901,1.518240830754847
48037010902,1.518240830754847
48037011000,1.3114786095057416
48037011100,1.3114786095057416
48037011200,1.177556560380277
48037011300,0.8748886396158837
48037011401,0.8401373466289633
48037011402,0.5600381482747998
48037011501,0.4760061896459423
48037011502,0.4845127607907265
48037011600,0.2915131573808957
48037011700,0.27500321364444963
48039660100,0.06804306855515115
48039660200,0.05615896086358154
48039660300,0.06768177134722285
48039660400,0.07945657155350574
48039660500,0.07751901835582159
48039660601,0.0950108389668218
48039660602,0.07603699963328253
48039660701,0.07663069973946775
48039660702,0.0664764936787571
48039660801,0.07683942618017017
48039660802,0.06430012948651503
48039660900,0.060310931486981065
48039661000,0.04581299062046763
48039661100,0.04625970159897687
48039661200,0.0438512680218386
48039661300,0.048633341706063336
48039661400,0.04365775793220176
48039661501,0.04748624699238097
48039661502,0.03907887586537484
48039661601,0.042759378073550826
48039661602,0.0359278973110619
48039661700,0.019509632281085182
48039661800,0.037588744971482686
48039661900,0.038277786819683406
48039662000,0.022893801521784024
48039662100,0.02291258075526916
48039662200,0.028626608320487603
48039662300,0.02665989714542419
48039662400,0.022348099110595876
48039662500,0.02387613761741656
48039662600,0.023711955240200137
48039662700,0.01702795224605997
48039662800,0.011401108231890543
48039662900,0.018865258923573304
48039663000,0.01876675404091598
48039663100,0.01845106775858192
48039663200,0.022452871107686057
48039663300,0.02190827432368224
48039663400,0.021332451867363045
48039663500,0.02114353465443526
48039663600,0.021332451867363045
48039663700,0.021798702755390007
48039663800,0.020095378539826545
48039663900,0.020867813351608765
48039664000,0.019798912548371427
48039664100,0.013394099051183965
48039664200,0.001613972171646186
48039664300,0.01832956000470829
48039664400,0.004960562456711063
48039664501,0.005219298447367904
48039990000,0.004960562456711063
48041000101,0.06852782723592273
48041000102,0.05739683757229574
48041000103,0.029815371152178503
48041000201,0.10920049742344481
48041000202,0.07207559052570457
48041000300,0.09448542420876717
48041000400,0.11453828718013571
48041000500,0.1014750166532633
48041000603,0.1014750166532633
48041000604,0.10051106816787879
48041000700,0.11453828718013571
48041000800,0.11453828718013571
48041000900,0.10948791820190994
48041001000,0.11814572936083699
48041001100,0.11899044777848498
48041001301,0.11954103500994169
48041001302,0.11279586749634521
48041001303,0.10437123675064287
48041001400,0.11934367338511684
48041001601,0.10352651833299485
48041001604,0.10795374864791846
48041001605,0.11137886953206468
48041001606,0.10740152935958967
48041001701,0.12064821869541503
48041001702,0.11269686263771357
48041001801,0.11185214422006555
48041001803,0.11137886953206468
48041001804,0.10937407930176624
48041001900,0.1193407858270817
48041002001,0.11082665024373589
48041002002,0.08409987555148794
48041002006,0.10187601522409549
48041002007,0.10234928991209637
48041002008,0.09301290128302356
48041002009,0.08958778039887733
48041002010,0.06485550437930807
48041002011,0.047642284426211726
48041002012,0.10332915670817
48041002013,0.08359690232149371
48041002014,0.061510934213627404
48041002015,0.10297593110153815
48041980000,0.07420547014866934
48043950300,0.5047700971244793
48043950400,0.5047700971244793
48043950500,0.0
48045950200,0.010286141889002813
48047950100,0.0
48047950200,0.015296267927626143
48049950100,0.06433892793713124
48049950200,0.07711544284483023
48049950300,0.07438021453037183
48049950500,0.1636383454105933
48049950600,0.20225326022091739
48049950700,0.20225326022091739
48049950800,0.2239208326283746
48049950900,0.21792826610093347
48049951000,0.21792826610093347
48049951100,0.21429138553837163
48049951200,0.20225326022091739
48049951300,0.128293672095727
48051970100,0.042454654467004374
48051970200,0.033395748979202
48051970300,0.04517991138173761
48051970400,0.04738854553648471
48051970500,0.03802074188282118
48053960100,0.013835195169887382
48053960200,0.015104636189248136
48053960300,0.04401133419952362
48053960400,0.042844759744432734
48053960500,0.021054157305986955
48053960600,0.02470422632246796
48053960700,0.045555318713597866
48053960800,0.03456339231695916
48055960101,0.07232475047492679
48055960102,0.03764636143918527
48055960200,0.051737971024892
48055960300,0.05246184921024411
48055960400,0.058488426211085354
48055960500,0.056471087447343235
48055960600,0.022509297389613207
48055960700,0.05296056679417119
48057000100,0.10276911867329594
48057000200,0.10276911867329594
48057000300,0.045997360334875455
48057000400,0.10118652559209998
48057000500,0.027282193620216826
48057990000,0.027282193620216826
48059030101,0.25490591654577655
48059030102,0.1569892597614279
48059030200,0.1079358753585102
48061010100,0.020571836508901237
48061010201,0.06874170199886079
48061010203,0.10079149095841054
48061010301,0.07981594101105148
48061010302,0.09842198836296422
48061010401,0.11336609320873532
48061010402,0.11336609320873532
48061010500,0.1159130749471426
48061010601,0.10287429980441648
48061010602,0.10747575906658825
48061010700,0.11564570975807065
48061010800,0.0911151085811733
48061010900,0.128317706307794
48061011000,0.128317706307794
48061011100,0.12577072456938673
48061011200,0.12577072456938673
48061011301,0.11527893116506788
48061011302,0.11326375471913037
48061011400,0.09248721309276181
48061011500,0.10596357427073143
48061011600,0.1078372160093299
48061011700,0.11523677632516365
48061011801,0.12176828548890677
48061011802,0.12213967235905404
48061011901,0.130488799326378
48061011902,0.12549709602625117
48061011903,0.09892849491717887
48061012001,0.11647419400020248
48061012002,0.10936365412825537
48061012101,0.0934579463055065
48061012102,0.07474555280330279
48061012200,0.062034891170226716
48061012301,0.017235503704377087
48061012304,0.01955020884207663
48061012305,0.004225100585320439
48061012401,0.07413439549974017
48061012402,0.07413439549974017
48061012504,0.07877397952987489
48061012505,0.07774566284487244
48061012506,0.08202096888396998
48061012507,0.07877397952987489
48061012508,0.06574714868572433
48061012607,0.0668105585473309
48061012608,0.0668105585473309
48061012609,0.07537543664084688
48061012612,0.07877397952987489
48061012613,0.07360745120906642
48061012700,0.02006443580055875
48061012800,0.027152435083370445
48061012900,0.07700601322279253
48061013002,0.07700601322279253
48061013003,0.08245714837465612
48061013004,0.07700601322279253
48061013102,0.0668105585473309
48061013104,0.0668105585473309
48061013106,0.07049372739211211
48061013203,0.06419898003509852
48061013204,0.06013537055382627
48061013205,0.0627777637850948
48061013206,0.06013537055382627
48061013207,0.06155658680383
48061013303,0.06307990774725407
48061013305,0.05404603490338127
48061013306,0.06307990774725407
48061013307,0.07049372739211211
48061013308,0.0627777637850948
48061013309,0.043432338657174246
48061013401,0.07442521930456811
48061013402,0.07049372739211211
48061013500,0.07451699057750025
48061013600,0.07451699057750025
48061013700,0.07442521930456811
48061013801,0.07451699057750025
48061013802,0.07049372739211211
48061013901,0.07049372739211211
48061013902,0.07049372739211211
48061013903,0.0668105585473309
48061014001,0.07049372739211211
48061014002,0.07049372739211211
48061014100,0.043432338657174246
48061014200,0.0528450996640301
48061014300,0.0645011239972578
48061014400,0.07877397952987489
48061014500,0.07074205045978689
48061980001,0.08616326450386576
48061980100,0.03952221737182688
48061990000,0.008101767050285313
48063950101,0.18028780540818432
48063950102,0.14020580400014482
48063950200,0.21021887338592837
48065950100,0.0667521965999435
48065950200,0.050519564575552324
48067950100,0.5600381482747998
48067950200,0.31402864738087616
48067950300,0.5715650190690688
48067950400,0.5715650190690688
48067950500,0.27548686886721935
48067950600,0.3542422653563203
48067950700,0.2188102112111256
48069950100,0.06415895025055836
48069950200,0.08854285338082844
48069950300,0.057378627574840725
48071710100,0.04869927124006296
48071710200,0.04333142060687239
48071710300,0.04114779716028349
48071710401,0.03396350914048909
48071710500,0.020068972944433258
48071710600,0.03170819617780158
48071990000,0.020091411958739477
48073950100,0.18502218275812185
48073950200,0.3850116601231154
48073950300,0.28023004747260916
48073950400,0.2941515885210204
48073950500,0.2476539903910711
48073950600,0.2814442686349425
48073950700,0.28057642906002767
48073950801,0.2176038231184242
48073950802,0.1822957920466206
48073950900,0.18869626040261658
48073951000,0.21424923264412862
48073951100,0.22660074820209675
48075950100,0.2664876097217062
48075950200,0.2950368048438774
48077030200,0.1265516082968798
48077030301,0.09770535663621936
48077030302,0.06841843451025845
48079950100,0.07473364258979703
48081950100,0.4704656780715218
48081950200,0.3306381780545224
48083950300,0.2095253411853707
48083950600,0.1333127711926118
48083950700,0.128351966164937
48085030100,0.05077967878485458
48085030201,0.05458817994504265
48085030202,0.045120078274516626
48085030203,0.05420090348620259
48085030301,0.06445454768267393
48085030302,0.06861575100657279
48085030303,0.07567312338230629
48085030304,0.07874661226882378
48085030305,0.0564955965340835
48085030403,0.08746359197546413
48085030404,0.08618940989987246
48085030405,0.08831212432413349
48085030406,0.09150783489906712
48085030407,0.09055252051770993
48085030408,0.08871934020257602
48085030504,0.0985320754567181
48085030505,0.10144344132201093
48085030506,0.09470722468831401
48085030507,0.09162540861228367
48085030508,0.09155955215117458
48085030509,0.08938952165972983
48085030510,0.0880513789550558
48085030511,0.08920166910209604
48085030512,0.0901910885836407
48085030513,0.0900492248823985
48085030514,0.09076657833040983
48085030515,0.08730001832414236
48085030516,0.0840373231870473
48085030517,0.08463799328191936
48085030518,0.0825303581660796
48085030519,0.0834617341185523
48085030520,0.07955097680091133
48085030521,0.07649280098580237
48085030522,0.08019475873737762
48085030523,0.07980032908690182
48085030524,0.07507733072074448
48085030525,0.07926555261708396
48085030526,0.07890666092881451
48085030527,0.0785000357686054
48085030528,0.08088487973629355
48085030529,0.08156249457574324
48085030530,0.08621857214674936
48085030531,0.07995119362012837
48085030601,0.08651699861047868
48085030603,0.08135343357956482
48085030604,0.07869769524851367
48085030605,0.08167580300743921
48085030701,0.07702139634845494
48085030702,0.08051183129238491
48085030801,0.08717076234909421
48085030802,0.08072861570428316
48085030900,0.08097426624424708
48085031001,0.05081178236208799
48085031003,0.06638542640674298
48085031004,0.06510908714272047
48085031100,0.050614905668766044
48085031201,0.04882027743181077
48085031202,0.04822123451279317
48085031308,0.05781344482377323
48085031309,0.06582051166244554
48085031310,0.06020890424201018
48085031311,0.06245643892769427
48085031312,0.08767365898026197
48085031313,0.07678952411528428
48085031314,0.05861582499585886
48085031315,0.07277065006227455
48085031316,0.08451617010175874
48085031317,0.07216012007404331
48085031405,0.08997150033981263
48085031406,0.08142624967990962
48085031407,0.0644276961887736
48085031408,0.07436462878672719
48085031409,0.08865516768446652
48085031410,0.0818529526002422
48085031411,0.0684280818259375
48085031504,0.08135497171956832
48085031505,0.09324864551125905
48085031506,0.0942623358216149
48085031507,0.0911640690932104
48085031508,0.09243452162260864
48085031611,0.09629987543874667
48085031612,0.09949728629355281
48085031613,0.09763718117340675
48085031621,0.10759533753819749
48085031622,0.09614343827849538
48085031623,0.1052558400970283
48085031624,0.10323073377551031
48085031625,0.10000277854607076
48085031626,0.10447746528360272
48085031627,0.09883394491053533
48085031628,0.0959266424162843
48085031629,0.09925533297046249
48085031630,0.09233419289839728
48085031631,0.09349296546075202
48085031632,0.09569391843762093
48085031633,0.09043230223213002
48085031634,0.09078493204369331
48085031635,0.0970279133798397
48085031636,0.09336132466553362
48085031637,0.092046455514111
48085031638,0.09319562776138537
48085031639,0.09327349095419933
48085031640,0.09366263080088744
48085031641,0.09366487636297088
48085031642,0.0893996114730057
48085031643,0.09343475027034809
48085031645,0.1102872495699342
48085031646,0.10450317299016208
48085031647,0.10807437104660443
48085031648,0.10647368963156333
48085031649,0.109229946871569
48085031652,0.09570722734615784
48085031653,0.10064334262739202
48085031654,0.10175775778693752
48085031655,0.10311798723104806
48085031656,0.10732184264790116
48085031657,0.10622584926096226
48085031658,0.1023431392178297
48085031659,0.09535344661492527
48085031660,0.09588362701120028
48085031661,0.09390970692079326
48085031662,0.09495684772436762
48085031663,0.09271021092831276
48085031664,0.09488129568603529
48085031704,0.1156663365178765
48085031706,0.11272610639035346
48085031708,0.11155966750316222
48085031709,0.11149456069582288
48085031711,0.11538643979303416
48085031712,0.11609315259209552
48085031713,0.11513817758818004
48085031714,0.11176788633786919
48085031715,0.10720583123678173
48085031716,0.11016704860732061
48085031717,0.11331659785278371
48085031718,0.11189781389087941
48085031719,0.11216075341542373
48085031720,0.11294527495673433
48085031802,0.10781676774843875
48085031804,0.10619688783958131
48085031805,0.11225982918025461
48085031806,0.11146258763859357
48085031807,0.10811055468165438
48085031900,0.10409809284405605
48085032003,0.10089435647536213
48085032004,0.09681515347518356
48085032008,0.09131854109554051
48085032009,0.09864843573501499
48085032010,0.09308624677933264
48085032011,0.08918542723983457
48085032012,0.09950476369490636
48085032013,0.10159533475200082
48087950300,0.16165477401285736
48089750100,0.0264400195817681
48089750200,0.018857438431111203
48089750300,0.022070178411940818
48089750400,0.025191432934772873
48089750500,0.03621881811106941
48091310100,0.059974103413043996
48091310200,0.056978563059205914
48091310300,0.05652766079590328
48091310401,0.062474737458991375
48091310403,0.062269599959697386
48091310404,0.06166045881280471
48091310501,0.06255158288010354
48091310502,0.06186077224565815
48091310503,0.058950973332714714
48091310603,0.032722313083447835
48091310604,0.019521343280811176
48091310605,0.019537828019726793
48091310606,0.027032882489216804
48091310607,0.027581589000048867
48091310608,0.02444210945167556
48091310701,0.031300084847896925
48091310702,0.02809811796539106
48091310703,0.034839267197575935
48091310704,0.03709929198528115
48091310801,0.034013738912094374
48091310802,0.054100710196100646
48091310901,0.04182762155432557
48091310902,0.05816317207519773
48091310903,0.0352915370618026
48093950100,0.07309264940596061
48093950200,0.14768160921614326
48093950300,0.13444895378638766
48093950400,0.07144499358529273
48095950300,0.9711183182415034
48097000100,0.017490223817104075
