HC_ID,07/22/2020
H000,0.00021911385954587786
H001,0.0
H002,0.00039234404396789604
H003,0.0
H004,0.0
H005,0.0006479508758911809
H006,0.00019603436123649939
H007,0.0
H008,0.0
H009,0.0
H010,0.00032276470693185915
H011,0.0004903203148325487
H012,0.0013497139638667544
H013,0.00033875328345007213
H014,0.00011331314504404138
H015,0.0005041243786793648
H016,0.0
H017,0.0016265519111832714
H018,0.00017247375128342702
H019,0.00015666519627047446
H020,0.0009858869555224494
H021,0.0008623549380260385
H022,0.00039858238965481273
H023,0.002474401316128806
H024,0.0
H025,0.00042257327229605455
H026,0.002288623860624531
H027,9.41216230534729e-05
H028,0.00014085775743201818
H029,0.00018732448333224887
H030,0.0005824540169443519
H031,0.0
H032,0.0005062961191829841
H033,0.0009767506339693683
H034,0.0008968629367423416
H035,0.0027536851152990386
H036,0.0
H037,0.001661297942743973
H038,0.0015091125908474384
H039,0.0015091125908474384
H040,0.0007509565459385591
H041,0.005719798270767077
H042,0.0
H043,0.0003128014679325745
H044,0.0006948904144806101
H045,0.0
H046,0.0033046816518021386
H047,0.0009696832387621117
H048,0.0010600210533012239
H049,0.0
H050,0.0006884824942786788
H051,0.000224012771206708
H052,0.0008429646851735781
H053,0.0
H054,0.0020321756152508912
H055,0.0
H056,0.0023697849094226377
H057,0.0
H058,0.00010233386550572742
H059,0.0009100067801323847
H060,0.00040933546202290966
H061,0.002998450783019673
H062,0.00023337032386594093
H063,0.0007354190591680761
H064,0.0
H065,0.0006194301473062791
H066,0.0008640862872898456
H067,0.003103513045228034
H068,0.0006049266300515523
H069,0.0
H070,0.0
H071,0.0011608054561291
H072,0.001480977330627228
H073,0.0003910561754820584
H074,0.0018655167490442361
H075,0.0037310334980884723
H076,6.346952656624055e-05
H077,0.0
H078,0.0
H079,0.0026807010462565374
H080,5.900861158866899e-05
H081,0.0
H082,0.0015522088585492677
H083,0.0009388532367676397
H084,0.00018746989700553436
H085,0.0
H086,0.0016799199360479173
H087,0.001204931362650938
H088,0.0
H089,7.155543257767862e-05
H090,0.03635082913380519
H091,0.0011101537556963551
H092,0.005118869126296361
H093,0.0
H094,0.0
H095,0.004426227479017769
H096,0.0
H097,0.0005051636519140732
H098,8.69344134441605e-05
H099,0.0011344425110260071
H100,0.0041554520400930075
H101,0.0009465782214833499
H102,0.001134632006724592
H103,0.0010779356861580261
H104,0.0
H105,0.004341326782022749
H106,0.0
H107,0.0
H108,0.0064700249441726155
H109,0.027913415522524517
H110,0.32524608412612815
H111,0.08600613057103991
H112,0.014810277652354232
H113,0.011020221030051423
H114,0.2198470122808015
H115,0.3191498063982095
H116,0.0
H117,0.04022614875724201
H118,0.0
