HC_ID,07/02/2020
H000,0.00032333728641520805
H001,0.0
H002,0.0006018722808842845
H003,0.0
H004,0.0
H005,0.0010080881987833627
H006,0.0003000950176110671
H007,0.0
H008,0.0
H009,0.0
H010,0.0005049822800106072
H011,0.0007646386648694496
H012,0.002054701761398512
H013,0.0005156003540615341
H014,0.000172512055482979
H015,0.0007680312101858833
H016,0.0
H017,0.002506176667864871
H018,0.0002639097592481115
H019,0.00024210887123898267
H020,0.0014956251494149982
H021,0.001321627345404424
H022,0.0006115050127675557
H023,0.0037148895529362192
H024,0.0
H025,0.0006365552604142399
H026,0.0034534462201290085
H027,0.0001422711248031521
H028,0.00021218508680474665
H029,0.0002824246148152127
H030,0.0008806684954558213
H031,0.0
H032,0.0007784108762753122
H033,0.0015001058359838048
H034,0.0013765071680428122
H035,0.004225581038698471
H036,0.0
H037,0.0026007480677135973
H038,0.0022625535547933897
H039,0.0022625535547933897
H040,0.0011520883810322684
H041,0.008768071415263748
H042,0.0
H043,0.0004795039055222362
H044,0.0010687776514126783
H045,0.0
H046,0.005074798983095255
H047,0.0014077958528239277
H048,0.0015500351015072169
H049,0.0
H050,0.001025412726793008
H051,0.0003235153248076356
H052,0.001240288589322636
H053,0.0
H054,0.0029660103682720806
H055,0.0
H056,0.0034776214739621614
H057,0.0
H058,0.00014879403819474852
H059,0.0013231682095354302
H060,0.0005951761527789941
H061,0.004361947235481045
H062,0.00035461378547937733
H063,0.0010312984651424792
H064,0.0
H065,0.0008849215783944675
H066,0.001237506443746158
H067,0.004390923324528519
H068,0.0008675653187820999
H069,0.0
H070,0.0
H071,0.0016446791306650606
H072,0.002094417266087709
H073,0.0005486555619533494
H074,0.0026040031748223768
H075,0.0052080063496447535
H076,9.297878527293976e-05
H077,0.0
H078,0.0
H079,0.003900470409358101
H080,8.640652252728252e-05
H081,0.0
H082,0.0022724154723554146
H083,0.0013739981868540726
H084,0.0002723505439577525
H085,0.0
H086,0.0024367349314871373
H087,0.0017615446506391613
H088,0.0
H089,0.00010430426212903072
H090,0.046282996580413995
H091,0.0014350632540487223
H092,0.006580563461787276
H093,0.0
H094,0.0
H095,0.005819875456113359
H096,0.0
H097,0.0007610533008115775
H098,0.00013087292196326805
H099,0.0016915200591809728
H100,0.006870442720337432
H101,0.0015154216964495316
H102,0.0017995799315559738
