GEOID,02/05/2021
48029170402,0.0189452600934559
48029170500,0.01955705993143678
48029170600,0.01949098450289712
48029170700,0.018481787036734948
48029170800,0.019309284958807186
48029170900,0.016279637642617202
48029171000,0.017552246420461107
48029171100,0.01571128039808408
48029171200,0.01776750293139288
48029171301,0.018079289533013278
48029171302,0.01832838768883586
48029171401,0.01731388894491947
48029171402,0.01750412843824828
48029171501,0.015247372405297626
48029171502,0.01571128039808408
48029171601,0.013383863337745282
48029171602,0.01773337815062
48029171700,0.016410747779616056
48029171801,0.013286735018274818
48029171802,0.01343760974607132
48029171902,0.01584507346275384
48029171903,0.013255607893440739
48029171912,0.01242512123314673
48029171913,0.01222870127117449
48029171914,0.01211441292500215
48029171915,0.011979523175346602
48029171916,0.01174564002181602
48029171917,0.011912886027332635
48029171918,0.012562123826091294
48029171919,0.01303794683158939
48029171920,0.01174012304612719
48029171921,0.010239057998819157
48029171922,0.010150851684486768
48029171923,0.01585240677183504
48029171924,0.013135313922285062
48029171925,0.013815955337108917
48029172002,0.008789723122281995
48029172003,0.009828986737714148
48029172004,0.00894662487157875
48029172005,0.011147265873514224
48029172006,0.007599234123580594
48029172007,0.009283304772445591
48029180101,0.018414952276142968
48029180102,0.018399598852407432
48029180201,0.01883049636477111
48029180202,0.019021874550176916
48029180300,0.018414952276142968
48029180400,0.01825081004305677
48029180501,0.01819138392586617
48029180503,0.01810481933855906
48029180504,0.01740280145668532
48029180602,0.020413310764314335
48029180603,0.02074929912154858
48029180604,0.020373356954279196
48029180701,0.020672434387469994
48029180702,0.019264447843504524
48029180800,0.020734160112170368
48029180901,0.018493286620415408
48029180902,0.018639294467815946
48029181001,0.019887153150661915
48029181003,0.020268759415466204
48029181004,0.02075144630660582
48029181005,0.020331441775783974
48029181100,0.01952228412094497
48029181200,0.016717055907130837
48029181301,0.017557696156521634
48029181302,0.01828572422571719
48029181303,0.020268759415466204
48029181402,0.019156346511849026
48029181403,0.020268759415466204
48029181404,0.018818778041933066
48029181503,0.018653334555951372
48029181504,0.018914718708389996
48029181505,0.01885602286273933
48029181506,0.01885602286273933
48029181601,0.018083448361683394
48029181602,0.016575863598303705
48029181703,0.014937142164794685
48029181704,0.016552535322834544
48029181705,0.016914088352486027
48029181711,0.015900031851400234
48029181712,0.01308694793899721
48029181713,0.016118771654951174
48029181715,0.012271801651502
48029181716,0.012317585632774911
48029181718,0.01283616286432425
48029181720,0.013070376627128589
48029181721,0.013070376627128589
48029181722,0.013329505108087596
48029181723,0.01283616286432425
48029181724,0.01151463788412214
48029181725,0.01569293901223767
48029181726,0.011580345372936967
48029181727,0.015562822328880422
48029181728,0.01164870208765098
48029181729,0.00977725238886395
48029181730,0.013561986435618756
48029181731,0.012703072044403753
48029181808,0.017657768726462596
48029181809,0.01660162075940418
48029181811,0.014937142164794685
48029181813,0.017429522207734346
48029181814,0.017902516847825695
48029181815,0.017172486555803265
48029181816,0.01719221810427589
48029181817,0.01871003264900869
48029181818,0.016265653357082733
48029181819,0.017172486555803265
48029181820,0.017379003646935134
48029181821,0.01622235655503225
48029181822,0.016372977908668363
48029181823,0.014188291655032109
48029181824,0.014174281613924266
48029181825,0.013486450278428586
48029181826,0.014952685760392201
48029181901,0.014304990136317055
48029181902,0.01020339459862905
48029182001,0.014030945103048906
48029182002,0.009561966425373656
48029182003,0.013599674710147155
48029182101,0.010246480229905614
48029182102,0.01038249386530072
48029182103,0.004250766457041105
48029182105,0.005359298841517497
48029182106,0.009658469089765679
48029190100,0.01976763285967212
48029190200,0.017444778495723356
48029190400,0.01949365208668792
48029190501,0.019740894656969567
48029190503,0.019556806518711323
48029190504,0.019930164365874217
48029190601,0.019974535096902998
48029190603,0.02003183365518714
48029190604,0.020097676643892757
48029190700,0.01992634102262425
48029190800,0.019169716124310038
48029190901,0.018432779007716026
48029190902,0.017798871632493565
48029191003,0.018294437478645068
48029191004,0.018593955047106075
48029191005,0.018519376210474406
48029191006,0.0186008953578621
48029191101,0.018587063934250712
48029191102,0.01854711012421557
48029191201,0.016104130828601175
48029191202,0.018460039643953024
48029191303,0.014478895024881108
48029191304,0.01810334808768294
48029191405,0.01687204836686751
48029191406,0.013408935561766333
48029191408,0.017176338539749085
48029191409,0.017327627197064245
48029191410,0.01701755925576793
48029191411,0.015913068573124613
48029191412,0.014594718931179421
48029191413,0.014105138504522401
48029191503,0.017445893768535208
48029191504,0.01777630561993034
48029191505,0.016836162812312747
48029191506,0.016601954013355808
48029191701,0.01431095313367852
48029191702,0.013261145586921383
48029191804,0.007116685037313231
48029191806,0.013246656095396011
48029191807,0.013393157619015288
48029191808,0.00863282186034712
48029191809,0.007405374094035414
48029191810,0.008284694011623201
48029191811,0.009639323808056412
48029191812,0.010325472455461636
48029191813,0.010330982094023276
48029191814,0.008224187138352166
48029191815,0.013501073550868175
48029191816,0.01354820360487153
48029191817,0.011539626702672195
48029191900,0.01676270552841899
48029192000,0.016932118320627878
48029192100,0.017050036952729053
48029192200,0.010373573999952316
48029192300,0.016075651832371658
48029980001,0.009905202235771092
48029980002,0.013719693414757856
48029980003,0.013413457689938341
48029980004,0.014448878132378553
48029980005,0.005359298841517497
48029980100,0.01506520893185406
48031950100,0.005371461739361506
48031950200,0.006234999727828602
48033950100,0.0019800129188746788
48035950100,0.00411553070921791
48035950200,0.005460863683936962
48035950300,0.0036663562706574456
48035950400,0.008097633214454274
48035950500,0.008141578491519181
48035950600,0.0038582172425847836
48035950700,0.008078379173461143
48037010100,0.08117448439044438
48037010400,0.07097755384143212
48037010500,0.07097755384143212
48037010600,0.08117448439044438
48037010700,0.08117448439044438
48037010800,0.08117448439044438
48037010901,0.07493742216985085
48037010902,0.07493742216985085
48037011000,0.0647404916208386
48037011100,0.0647404916208386
48037011200,0.058119109117200675
48037011300,0.04371668492375582
48037011401,0.043792327402927815
48037011402,0.029957613585605346
48037011501,0.024030398566797784
48037011502,0.024450131980669657
48037011600,0.018358165122765994
48037011700,0.014488266402452744
48039660100,0.01240550162785653
48039660200,0.010284226650960597
48039660300,0.012325608073671697
48039660400,0.014402693904361798
48039660500,0.014046287752894019
48039660601,0.01713640637323487
48039660602,0.01374065293773227
48039660701,0.013865887982823647
48039660702,0.012038420588812847
48039660801,0.01392680800045696
48039660802,0.01169655497826069
48039660900,0.01097688928413432
48039661000,0.008357048838033619
48039661100,0.008499636820585688
48039661200,0.0080600304374466
48039661300,0.008910235553759643
48039661400,0.008025170160384608
48039661501,0.008661617931362062
48039661502,0.007163823588481251
48039661601,0.00786081881028651
48039661602,0.006606790675537912
48039661700,0.003662134303988057
48039661800,0.0068627012903237136
48039661900,0.00699058632496516
48039662000,0.004577968250838995
48039662100,0.004399738883397798
48039662200,0.0054115480586815696
48039662300,0.005148099182843839
48039662400,0.004371158977070803
48039662500,0.004718561513841672
48039662600,0.004876186444066588
48039662700,0.004252819129121272
48039662800,0.002677524820909204
48039662900,0.003900076842028849
48039663000,0.003869728478320403
48039663100,0.0035901693080500883
48039663200,0.0044109716728651166
48039663300,0.0043007431951524585
48039663400,0.0041999239280147175
48039663500,0.004166661780982659
48039663600,0.0041999239280147175
48039663700,0.004312416851997636
48039663800,0.003956438851680437
48039663900,0.004117445881713415
48039664000,0.003913654215443594
48039664100,0.0025358769868267256
48039664200,0.00033704321707526996
48039664300,0.003677668418085888
48039664400,0.001171121781665389
48039664501,0.0012342091905206604
48039990000,0.001171121781665389
48041000101,0.006651141125239705
48041000102,0.0055609712357963205
48041000103,0.002821177764504789
48041000201,0.010521887702511942
48041000202,0.00692885128388072
48041000300,0.009097667321083197
48041000400,0.011046648849140035
48041000500,0.009753562054703232
48041000603,0.009753562054703232
48041000604,0.009698613895276967
48041000700,0.011046648849140035
48041000800,0.011046648849140035
48041000900,0.0105645078708616
48041001000,0.01138784720988904
48041001100,0.011469320112845313
48041001301,0.011573607124892393
48041001302,0.01093562593312347
48041001303,0.01011020329283209
48041001400,0.011492659559294975
48041001601,0.010028730389875817
48041001604,0.010453856346102602
48041001605,0.010782234718898871
48041001606,0.010413385010809349
48041001701,0.011689130262146526
48041001702,0.010898150175063728
48041001801,0.010816677272107453
48041001803,0.010782234718898871
48041001804,0.010510897361660889
48041001900,0.011500139384069411
48041002001,0.010741763383605617
48041002002,0.008100905175500576
48041002006,0.009802519533222372
48041002007,0.009836962086430954
48041002008,0.008953947062381892
48041002009,0.008625568689585623
48041002010,0.006356607489024254
48041002011,0.004602309826643462
48041002012,0.0099477828242784
48041002013,0.008043272716432391
48041002014,0.005856783126412979
48041002015,0.009924443377828737
48041980000,0.007081390376415676
48043950300,0.07310879798257844
48043950400,0.07310879798257844
48043950500,0.0
48045950200,0.0019111883572457229
48047950100,0.0
48047950200,0.0020948834567622488
48049950100,0.008769942966167657
48049950200,0.01038501384680247
48049950300,0.01251313472350492
48049950500,0.022537593412527916
48049950600,0.030882408337253357
48049950700,0.030882408337253357
48049950800,0.03517205893208061
48049950900,0.034408215580398235
48049951000,0.034408215580398235
48049951100,0.034006871690436084
48049951200,0.030882408337253357
48049951300,0.022036689221851324
48051970100,0.0038968582893215
48051970200,0.0030763497134856928
48051970300,0.0041827296088399295
48051970400,0.004515216564011025
48051970500,0.0036786317217765625
48053960100,0.0016894386929428755
48053960200,0.001878139754609154
48053960300,0.005784346196035104
48053960400,0.00565796028771876
48053960500,0.0028724981321015188
48053960600,0.003367125457307519
48053960700,0.0066068746402516984
48053960800,0.005134036781548767
48055960101,0.009974884539688105
48055960102,0.005364731649792215
48055960200,0.007331873842758875
48055960300,0.007446088817096188
48055960400,0.008242254294698083
48055960500,0.008290288905355141
48055960600,0.0033810299908817038
48055960700,0.009016023401544357
48057000100,0.03578504446038227
48057000200,0.03578504446038227
48057000300,0.01553491215356248
48057000400,0.0352854826576301
48057000500,0.009388065920942731
48057990000,0.009388065920942731
48059030101,0.019887938966819604
48059030102,0.01216207549690916
48059030200,0.00870523765533843
48061010100,0.006174934810599518
48061010201,0.016244631694266192
48061010203,0.023130441956367088
48061010301,0.016265092473592355
48061010302,0.019139043232178684
48061010401,0.025057283898614762
48061010402,0.025057283898614762
48061010500,0.025388347317242828
48061010601,0.023406353703912607
48061010602,0.02517209078297591
48061010700,0.026499981047898063
48061010800,0.021678410388447516
48061010900,0.02949948044749072
48061011000,0.02949948044749072
48061011100,0.02916841702886265
48061011200,0.02916841702886265
48061011301,0.0275174868341605
48061011302,0.027250329795610834
48061011400,0.022574231567086767
48061011500,0.025583170292677607
48061011600,0.025826711198335035
48061011700,0.027991490701585464
48061011801,0.028622644353631963
48061011802,0.028688823036207716
48061011901,0.02556409730150904
48061011902,0.02467991488631989
48061011903,0.01986970841274296
48061012001,0.02546254438493436
48061012002,0.024511511223384075
48061012101,0.022310964508469616
48061012102,0.017996837455928647
48061012200,0.015080622631388572
48061012301,0.005119629519918621
48061012304,0.0060128740319998035
48061012305,0.0015250756668899927
48061012401,0.019290945563457812
48061012402,0.019290945563457812
48061012504,0.02149913258260144
48061012505,0.019690405633648815
48061012506,0.021725901071801636
48061012507,0.02149913258260144
48061012508,0.01674853311117213
48061012607,0.018238322715446
48061012608,0.018238322715446
48061012609,0.020423385983021024
48061012612,0.02149913258260144
48061012613,0.019865994822399806
48061012700,0.006275626777218124
48061012800,0.008814759217360696
48061012900,0.021196687225563955
48061013002,0.021196687225563955
48061013003,0.022936944773181932
48061013004,0.021196687225563955
48061013102,0.018238322715446
48061013104,0.018238322715446
48061013106,0.01967613490602649
48061013203,0.01739359306308293
48061013204,0.01599376374443484
48061013205,0.016986372520354752
48061013206,0.01599376374443484
48061013207,0.01640098428716302
48061013303,0.017100092900416072
48061013305,0.015202255801048201
48061013306,0.017100092900416072
48061013307,0.01967613490602649
48061013308,0.016986372520354752
48061013309,0.013714977136935803
48061013401,0.020245338714468205
48061013402,0.01967613490602649
48061013500,0.020261691748000438
48061013600,0.020261691748000438
48061013700,0.020245338714468205
48061013801,0.020261691748000438
48061013802,0.01967613490602649
48061013901,0.01967613490602649
48061013902,0.01967613490602649
48061013903,0.018238322715446
48061014001,0.01967613490602649
48061014002,0.01967613490602649
48061014100,0.013714977136935803
48061014200,0.012861928029212993
48061014300,0.01750731344314425
48061014400,0.02149913258260144
48061014500,0.018807526523887712
48061980001,0.020388081623367055
48061980100,0.012188568686048
48061990000,0.0028293710676490424
48063950101,0.021706951468051204
48063950102,0.015292678118046176
48063950200,0.02441448570717976
48065950100,0.02018114515337159
48065950200,0.014404311638332551
48067950100,0.029957613585605346
48067950200,0.018646483223708224
48067950300,0.0312287666595664
48067950400,0.0312287666595664
48067950500,0.015374884190436231
48067950600,0.024006304348175453
48067950700,0.014587101439529916
48069950100,0.01737671404860135
48069950200,0.02273810213114995
48069950300,0.014343504377033616
48071710100,0.009027292585517628
48071710200,0.007960348317393624
48071710300,0.007744663492467014
48071710401,0.006489211671575171
48071710500,0.00382455765357162
48071710600,0.0057650180755948865
48071990000,0.0038450198358664376
48073950100,0.026801309050795856
48073950200,0.05437761186353418
48073950300,0.04311261170836179
48073950400,0.044747307651446806
48073950500,0.03640665819619226
48073950600,0.04323250101897283
48073950700,0.04310121871546264
48073950801,0.0371649955660104
48073950802,0.029917166850865633
48073950900,0.03188384335488988
48073951000,0.041194186115791134
48073951100,0.045036797992700175
48075950100,0.07695690378739904
48075950200,0.08474003505698267
48077030200,0.01769009800976627
48077030301,0.013312773972281967
48077030302,0.009476391700277073
48079950100,0.010415887932508973
48081950100,0.02003942939863321
48081950200,0.01306128890234862
48083950300,0.02013723295843015
48083950600,0.012556490815564546
48083950700,0.015161821348991428
48085030100,0.006060787497919218
48085030201,0.006345565611514092
48085030202,0.005212934228818907
48085030203,0.006245735035968674
48085030301,0.007521116064588571
48085030302,0.007911559227462743
48085030303,0.008706578225180096
48085030304,0.009023007824583937
48085030305,0.006509916682104009
48085030403,0.010068497535935748
48085030404,0.009916358085136816
48085030405,0.010162239411959378
48085030406,0.010534546547671005
48085030407,0.01041435882895551
48085030408,0.010201501485209834
48085030504,0.011315780065503368
48085030505,0.011658137919078763
48085030506,0.010910693270568437
48085030507,0.010536509046281499
48085030508,0.010529520399029407
48085030509,0.010288479978373444
48085030510,0.010140231504842202
48085030511,0.010257832567903398
48085030512,0.010375823402223741
48085030513,0.010379965337984864
48085030514,0.01045901046609489
48085030515,0.010063007852697136
48085030516,0.009689455151088528
48085030517,0.009745326357180013
48085030518,0.009495681674164645
48085030519,0.009582611232732016
48085030520,0.009158976834876955
48085030521,0.008807577593572235
48085030522,0.009238573550408396
48085030523,0.009187856116110655
48085030524,0.008661868594944229
48085030525,0.009131117432009284
48085030526,0.009121255660365684
48085030527,0.009077012466279968
48085030528,0.009334977537164581
48085030529,0.009403189900598028
48085030530,0.009952160078459336
48085030531,0.009214308154254721
48085030601,0.009975456407715529
48085030603,0.009411883366440239
48085030604,0.00906130979227011
48085030605,0.009426396811216823
48085030701,0.008888149263746646
48085030702,0.009301780520554345
48085030801,0.010049349647048953
48085030802,0.009322587749691672
48085030900,0.00937086942707753
48085031001,0.005965037110845725
48085031003,0.007888910907486647
48085031004,0.007757601241014264
48085031100,0.006103106212420389
48085031201,0.005897205027139727
48085031202,0.005819340507471668
48085031308,0.006684859238451231
48085031309,0.007591672797926045
48085031310,0.006949302056435399
48085031311,0.007197111572021692
48085031312,0.010118316183326415
48085031313,0.008868834444077938
48085031314,0.00677775848933427
48085031315,0.008387872028965484
48085031316,0.009741131597447095
48085031317,0.008312096551149733
48085031405,0.010378906633607281
48085031406,0.009391506907837195
48085031407,0.007443832728605796
48085031408,0.008586354187391836
48085031409,0.01020986528947106
48085031410,0.009441225850570565
48085031411,0.007888839656601235
48085031504,0.009389168832787243
48085031505,0.01075654351962746
48085031506,0.010879341639573976
48085031507,0.010524940183796365
48085031508,0.010660293216322747
48085031611,0.01111113836967534
48085031612,0.011487616559197876
48085031613,0.011288914462628122
48085031621,0.012369107233205515
48085031622,0.011106097826191354
48085031623,0.01216367459641992
48085031624,0.01187064082286161
48085031625,0.011532257505140961
48085031626,0.012074069005387324
48085031627,0.011415201888645499
48085031628,0.011092581320911874
48085031629,0.011469665884526256
48085031630,0.010664811051993808
48085031631,0.010786495464452728
48085031632,0.011051913551036319
48085031633,0.010444828057946694
48085031634,0.010487703597920854
48085031635,0.011212620683056729
48085031636,0.010773855493231939
48085031637,0.01061463772614
48085031638,0.010756182327677957
48085031639,0.010738760998663397
48085031640,0.01079038998886166
48085031641,0.010790830614963167
48085031642,0.010308817570337074
48085031643,0.010784903769595025
48085031645,0.012679897701956176
48085031646,0.012018307146496165
48085031647,0.01240870472380782
48085031648,0.01223230229990665
48085031649,0.012545522576136382
48085031652,0.011036506879805274
48085031653,0.011614426079307438
48085031654,0.011706216557192447
48085031655,0.011854434262795971
48085031656,0.012348699822525193
48085031657,0.01221471245835698
48085031658,0.011778736581619525
48085031659,0.010992666276166399
48085031660,0.01104644096578586
48085031661,0.01082352136594902
48085031662,0.010954918406476999
48085031663,0.01068558650494998
48085031664,0.010943307682692832
48085031704,0.013268108431037033
48085031706,0.012942720999332928
48085031708,0.012830272386667951
48085031709,0.012828126818195283
48085031711,0.0132197273344413
48085031712,0.0133066612744596
48085031713,0.01322735104585832
48085031714,0.012830618165360434
48085031715,0.012315660856308737
48085031716,0.012661222538005348
48085031717,0.013031793433101095
48085031718,0.012873208292665642
48085031719,0.012913292650801184
48085031720,0.013003464883121495
48085031802,0.012458712587295116
48085031804,0.012228541129754588
48085031805,0.012945815372773931
48085031806,0.012853902428589024
48085031807,0.012453425340856002
48085031900,0.012031991523867773
48085032003,0.011662154966972765
48085032004,0.011197674991059562
48085032008,0.010546110337823718
48085032009,0.011397995407195199
48085032010,0.010759096259062009
48085032011,0.010285815557353754
48085032012,0.011514898629333133
48085032013,0.011750392828795569
48087950300,0.052242152258073785
48089750100,0.004878870685213026
48089750200,0.0035013701778245053
48089750300,0.004151193300368911
48089750400,0.0042150948246992
48089750500,0.006271444899919124
48091310100,0.00939775852902255
48091310200,0.008978872881950872
48091310300,0.008909524337691526
48091310401,0.009810756458129823
48091310403,0.009777938741042259
48091310404,0.009650086296516997
48091310501,0.009855634509087899
48091310502,0.009720233887969368
48091310503,0.009219939708484413
48091310603,0.004836611913168594
48091310604,0.0031387387228719423
48091310605,0.003073731168171559
48091310606,0.004167885177067364
48091310607,0.004266218699378889
48091310608,0.0038653480455096956
48091310701,0.004987781857223832
48091310702,0.004522744922695741
48091310703,0.005502758822252446
48091310704,0.005980273162516691
48091310801,0.005410389135177401
48091310802,0.008397163018929548
48091310901,0.006433942274644323
48091310902,0.008980187095311724
48091310903,0.005364847942401505
48093950100,0.00840500291799258
48093950200,0.019172747749761028
