HC_ID,07/10/2021
H000,0.0005738228312528968
H001,0.0
H002,0.0011015394422020754
H003,0.0
H004,0.0
H005,0.0018799816349807526
H006,0.0005488273083469689
H007,0.0
H008,0.0
H009,0.0
H010,0.0009846430271605925
H011,0.0015105098654517337
H012,0.004040061936692496
H013,0.0010135123961870812
H014,0.0003389996137227029
H015,0.001504629067708337
H016,0.0
H017,0.004900141208735704
H018,0.0005125764663837488
H019,0.000478476712923287
H020,0.002925599709756583
H021,0.0025609199498741976
H022,0.0011965332091755205
H023,0.006993991647351308
H024,0.0
H025,0.0012123885718616253
H026,0.006607856730608429
H027,0.00027299483301551907
H028,0.00040412952395387506
H029,0.0005382098291622472
H030,0.0016334986854409255
H031,0.0
H032,0.0014963938606064417
H033,0.0028929081372800797
H034,0.00265529337423204
H035,0.008146221701703081
H036,0.0
H037,0.005080639622147506
H038,0.004242731261341723
H039,0.004242731261341723
H040,0.0022542560398124494
H041,0.01713846823001675
H042,0.0
H043,0.0009372599813290409
H044,0.0020350620547453847
H045,0.0
H046,0.00974714035282027
H047,0.002345334446980096
H048,0.0026080465191195925
H049,0.0
H050,0.0017026631502290984
H051,0.0005242548045800515
H052,0.002078665906310322
H053,0.0
H054,0.005033115201749579
H055,0.0
H056,0.005452654141056173
H057,0.0
H058,0.0002405145878524214
H059,0.0021404889909914515
H060,0.0009620583514096856
H061,0.007033843915938324
H062,0.0005530900232810126
H063,0.0015909984246217095
H064,0.0
H065,0.0014429984005929215
H066,0.002002548187531287
H067,0.006960392242589295
H068,0.0014050168283660438
H069,0.0
H070,0.0
H071,0.0025837975232379184
H072,0.0033088908413197184
H073,0.0008436411658429503
H074,0.004008657987748481
H075,0.008017315975496962
H076,0.0001601207678400493
H077,0.0
H078,0.0
H079,0.0066443837258689424
H080,0.00015045294812837665
H081,0.0
H082,0.003997978700011764
H083,0.002367957107396974
H084,0.00046005279183641547
H085,0.0
H086,0.00409860513692067
H087,0.003025352165602202
H088,0.0
H089,0.00018057951679399783
H090,0.07805196423487598
H091,0.002435659710458911
H092,0.011153299088052168
H093,0.0
H094,0.0
H095,0.009953848798511798
H096,0.0
H097,0.00140484737457007
H098,0.0002407533043531172
H099,0.003100845023151198
H100,0.014107700467584024
H101,0.003077051250762977
H102,0.0035411694858848487
H103,0.003188492408411501
H104,0.0
H105,0.009649602271021516
H106,0.0
H107,0.0
H108,0.007564016973019245
H109,0.1407045345133584
H110,0.7283597068936073
H111,0.18335414356672547
H112,0.02922611961980079
H113,0.021756891671683376
H114,0.3585849812688456
H115,0.5206745259957384
H116,0.0
H117,0.0655893763099893
H118,0.0
H119,0.01637091417214371
H120,0.10804803353614847
H121,0.08158427769569514
H122,0.0
H123,0.0
H124,0.04809108774883605
H125,0.03398729814671724
H126,0.2523308350033803
H127,0.028155600929611068
H128,0.1822588198982763
H129,0.015417645287587465
H130,0.007743704711923961
H131,0.0
H132,0.01021060331150634
H133,0.3498969978931499
H134,0.1516068453279434
H135,0.020283883935834773
H136,0.011132057221175965
H137,0.0
H138,0.040671713339354654
H139,0.04727936610276827
H140,0.03304889171659261
H141,0.0240903168203706
H142,0.0
H143,0.06984708591665285
H144,0.029368340456265296
H145,0.09578119463835731
H146,0.04597103198766788
H147,0.1863080062966302
H148,0.2758261919260072
H149,0.0
H150,0.3336131490349246
H151,0.10912793788765435
H152,0.1914532284350828
H153,0.0
H154,0.12851224508140272
H155,0.058838302561372985
H156,0.0636993428786478
H157,0.0
H158,0.002505027826799533
H159,0.0
H160,0.0012882813307235849
H161,0.002843335853204184
H162,0.0074340456911749534
H163,0.0003345846653430121
H164,0.0
H165,0.0006622535596133687
H166,0.0006632002604858816
H167,0.0018612006586569893
H168,0.0
H169,0.0
H170,0.0027432657472758366
H171,0.006657943794038622
H172,0.0007742020964970408
H173,0.00017112935736734848
H174,0.0023582784715051913
H175,0.00324257575354925
H176,0.0006492367245285417
H177,0.000836791974429915
H178,0.004487213280381849
H179,0.006707558796924804
H180,0.001012479496185301
H181,0.0005089012724444027
H182,0.001615268996102459
H183,0.0252915778809288
H184,0.008184183723675558
H185,0.007675175303079142
H186,0.0003654845382418639
H187,0.013025744536921761
H188,0.0
H189,0.007573887889094605
