HC_ID,12/08/2021
H000,0.00016569398958450574
H001,0.0
H002,0.0003267831479901768
H003,0.0
H004,0.0
H005,0.0005589994433801495
H006,0.00016254317425621955
H007,0.0
H008,0.0
H009,0.0
H010,0.0002871918206250944
H011,0.0004364776250890681
H012,0.0011508314820352112
H013,0.000288735142349179
H014,9.665450525653754e-05
H015,0.000430410102150927
H016,0.0
H017,0.0014093801892504732
H018,0.00014680383949688567
H019,0.00013726623675309983
H020,0.0008289835622425096
H021,0.0007362368722912843
H022,0.0003426206222890844
H023,0.001990264775130489
H024,0.0
H025,0.0003442439907910731
H026,0.0018752205249353868
H027,7.752557585639206e-05
H028,0.0001147479969303577
H029,0.00015285818832132166
H030,0.0004742206604913309
H031,0.0
H032,0.00043394976523734776
H033,0.0008361456101187184
H034,0.0007668904594736599
H035,0.0023530350300259343
H036,0.0
H037,0.0014817264869093378
H038,0.0012073313909301078
H039,0.0012073313909301078
H040,0.0006454778400548155
H041,0.00490654604893927
H042,0.0
H043,0.00026832673705136633
H044,0.0005935816609017172
H045,0.0
H046,0.002822263466479874
H047,0.0006911288295661722
H048,0.0007724001002910452
H049,0.0
H050,0.0005244779185144415
H051,0.00015553955117220684
H052,0.0006279726933427711
H053,0.0
H054,0.001473726584747202
H055,0.0
H056,0.001715515877559198
H057,0.0
H058,7.426201848531178e-05
H059,0.0006606891803154323
H060,0.0002970480739412471
H061,0.0021744695810411436
H062,0.00017868682397046768
H063,0.00047651100646749873
H064,0.0
H065,0.00041194861128278994
H066,0.000584035958199485
H067,0.0020404729053425624
H068,0.0004119685325247193
H069,0.0
H070,0.0
H071,0.0007528344421300281
H072,0.0009511240884845807
H073,0.00024450785430959283
H074,0.0011547718894447776
H075,0.002309543778889555
H076,4.640375522541374e-05
H077,0.0
H078,0.0
H079,0.0019119854896245073
H080,4.326124697537873e-05
H081,0.0
H082,0.0011385307341225785
H083,0.0006861797810991028
H084,0.0001336010143810699
H085,0.0
H086,0.0011933421094031844
H087,0.0008747486718205329
H088,0.0
H089,5.1480418136362816e-05
H090,0.017679137397564056
H091,0.0005680794656923275
H092,0.0025860387118696706
H093,0.0
H094,0.0
H095,0.002398196822171646
H096,0.0
H097,0.0004133067527307434
H098,7.093863883548465e-05
H099,0.0008971866200306065
H100,0.004202677001368434
H101,0.0008901488762362705
H102,0.0010343404075691034
H103,0.0009319563542189745
H104,0.0
H105,0.002894511176721981
H106,0.0
H107,0.0
H108,0.0019424159892854934
H109,0.032681072340916495
H110,0.1262162578869552
H111,0.04036478376060735
H112,0.01061272082934357
H113,0.008154729641072148
H114,0.13378195799958892
H115,0.19445615763954482
H116,0.0
H117,0.024498735056048344
H118,0.0
H119,0.008652542860407623
H120,0.0571067828786903
H121,0.043283958230855284
H122,0.0
H123,0.0
H124,0.037586847828216065
H125,0.017248063346995447
H126,0.15015396414635937
H127,0.011263807065119773
H128,0.06998769429103348
