HC_ID,10/14/2020
H000,0.00030750806934708684
H001,0.0
H002,0.0005388408646514026
H003,0.0
H004,0.0
H005,0.0009001076742273223
H006,0.0002700326907299215
H007,0.0
H008,0.0
H009,0.0
H010,0.00047549940997481305
H011,0.0007396299966492953
H012,0.0021708552864843815
H013,0.0005447159162865888
H014,0.00018219827322570278
H015,0.0008063232693285355
H016,0.0
H017,0.002490166142849471
H018,0.00026581046540655466
H019,0.00024257509790201462
H020,0.0015738050646318682
H021,0.001314540093973241
H022,0.0006188415392401208
H023,0.0037566469795580104
H024,0.0
H025,0.0006502834390279434
H026,0.0035402579831291894
H027,0.00014576716075735005
H028,0.0002167611463426478
H029,0.00028792742220488303
H030,0.000843135574000381
H031,0.0
H032,0.0007559116683194869
H033,0.0014694695190131779
H034,0.001352006956728322
H035,0.004149096090614915
H036,0.0
H037,0.0024496062413120437
H038,0.0022837069940132965
H039,0.0022837069940132965
H040,0.001166005670480994
H041,0.008882536499565049
H042,0.0
H043,0.0004857637148199636
H044,0.0010176951862860754
H045,0.0
H046,0.004943052805376481
H047,0.0012398884931557636
H048,0.0013582243933322165
H049,0.0
H050,0.0008292366264219228
H051,0.00027455681812818864
H052,0.001049023819595095
H053,0.0
H054,0.002674294533489666
H055,0.0
H056,0.002645288949395758
H057,0.0
H058,0.00012050566630983458
H059,0.0010723935232927655
H060,0.0004820226652393383
H061,0.0035192165459015027
H062,0.0002513783275508674
H063,0.0008409334646736075
H064,0.0
H065,0.0008020896049310312
H066,0.0010809114112425395
H067,0.0037408909450630714
H068,0.0007503081734871068
H069,0.0
H070,0.0
H071,0.0013985341501885197
H072,0.001828097213968206
H073,0.0004640019715196926
H074,0.0022230174295083623
H075,0.004446034859016725
H076,8.598976075464935e-05
H077,0.0
H078,0.0
H079,0.003620607978724698
H080,8.18064860873359e-05
H081,0.0
H082,0.002210144157088927
H083,0.0012749370723787762
H084,0.0002475886067776564
H085,0.0
H086,0.002200111806728316
H087,0.001633320178945078
H088,0.0
H089,0.00010037032829479494
H090,0.031249273564134067
H091,0.0010261572668723033
H092,0.004629118350542425
H093,0.0
H094,0.0
H095,0.004478119679703007
H096,0.0
H097,0.000771190325511488
H098,0.0001324706918266416
H099,0.0017200513386595516
H100,0.007118938161641368
H101,0.0013684036730446944
H102,0.0016115690697225732
H103,0.0016817806301694471
H104,0.0
H105,0.006321581342178716
H106,0.0
H107,0.0
H108,0.0033154075991234052
H109,0.04186923051221718
H110,0.13859241186304047
H111,0.061475643390477994
H112,0.013787636919690824
H113,0.010072910888752378
H114,0.07093198637628004
H115,0.10346934426215854
H116,0.0
H117,0.013038095167494042
H118,0.0
H119,0.006659558184546528
H120,0.04395308401800709
H121,0.033485301020975924
H122,0.0
H123,0.0
H124,0.016457053250322668
H125,0.011583439586834774
H126,0.08806430778269461
H127,0.012131451761327227
H128,0.060490188876724964
H129,0.005118538362121485
H130,0.002564417132074735
H131,0.0
H132,0.0033804207066976512
H133,0.11663919525218962
H134,0.050332293894194594
H135,0.006761692478387804
H136,0.003679938017097481
H137,0.0
H138,0.014133046979119037
H139,0.018755158784817896
H140,0.010840580637211536
H141,0.007908256025457807
H142,0.0
H143,0.04153171704923821
H144,0.028928311324424423
H145,0.02809183677698368
H146,0.016157532076939384
H147,0.06717158233502449
H148,0.09694519246163631
H149,0.0
H150,0.07842782263493514
H151,0.03808586329704403
H152,0.04150652901387105
H153,0.0
H154,0.02724238655694773
H155,0.014635449558041245
H156,0.02484209949748613
H157,0.0
H158,0.0010458189373818941
H159,0.0
H160,0.000536199906244966
H161,0.001186107136431778
H162,0.0030463273766065317
H163,0.0001370754588608166
H164,0.0
H165,0.00027038469772155217
H166,0.0002703303660709849
H167,0.000763026104505339
H168,0.0
H169,0.0
H170,0.0011602631067276598
H171,0.0025316857352771227
H172,0.00029444074334045883
H173,7.140587463000086e-05
H174,0.0010218099948624993
H175,0.0014467076137784894
H176,0.00026457460703650955
H177,0.0003313690170081917
H178,0.0018296488594364002
H179,0.0026303344345397135
H180,0.0003974310104890389
H181,0.00022390959543054862
H182,0.0007093025399386243
H183,0.009692769231442857
H184,0.0031388564093527507
H185,0.0029375886661026393
H186,0.00013988517457631615
H187,0.00498557486231022
H188,0.0
H189,0.0029081247396048836
H190,0.0007471448463954734
H191,0.00029358524283254955
H192,0.0
H193,0.00018490790970397892
H194,0.005746767645676374
H195,0.0015791064325422978
H196,0.0
H197,0.0
