HC_ID,09/15/2020
H000,0.00037958915397204757
H001,0.0
H002,0.0007093944634811427
H003,0.0
H004,0.0
H005,0.0011992029044765485
H006,0.00035407879540924305
H007,0.0
H008,0.0
H009,0.0
H010,0.0006155357788567835
H011,0.0009377852628246509
H012,0.002595608038565675
H013,0.0006512550597651425
H014,0.00021773134632828138
H015,0.0009654848819504341
H016,0.0
H017,0.003123111211917545
H018,0.00032913080678747116
H019,0.00030274230273949623
H020,0.001891527295116753
H021,0.0016425431661437969
H022,0.0007656680100814643
H023,0.004562473760823795
H024,0.0
H025,0.0007881069050593747
H026,0.004288519692534473
H027,0.00017696510701820954
H028,0.0002627023016864582
H029,0.00034964594917220334
H030,0.001062170700849242
H031,0.0
H032,0.0009595854553161729
H033,0.0018545927743906885
H034,0.001703059136778133
H035,0.005225791621450527
H036,0.0
H037,0.003171463487368516
H038,0.0027703431941551323
H039,0.0027703431941551323
H040,0.0014425926156089294
H041,0.010978764884847746
H042,0.0
H043,0.000600401204640111
H044,0.0013044443098933003
H045,0.0
H046,0.00625625941174339
H047,0.0015660420818159981
H048,0.0017335311045242735
H049,0.0
H050,0.001123026842474605
H051,0.00035079655041995403
H052,0.0013764127184913025
H053,0.0
H054,0.0033534671692137547
H055,0.0
H056,0.003635324369772123
H057,0.0
H058,0.00016051103006321712
H059,0.0014280578744163175
H060,0.0006420441202528685
H061,0.004694832480454098
H062,0.0003639922416035173
H063,0.0010738194270781393
H064,0.0
H065,0.0009679800006602617
H066,0.0013451777065871487
H067,0.0046762519882387705
H068,0.0009419722769383872
H069,0.0
H070,0.0
H071,0.0017406177506533063
H072,0.0022234230458495125
H073,0.0005710263466124971
H074,0.0027015944103400895
H075,0.005403188820680179
H076,0.00010642727839007949
H077,0.0
H078,0.0
H079,0.004431787167575247
H080,9.996390272290336e-05
H081,0.0
H082,0.002651317511210832
H083,0.0015750317802082218
H084,0.00030695938684144146
H085,0.0
H086,0.002735982749687481
H087,0.0020136325978804635
H088,0.0
H089,0.00012009457938262869
H090,0.03638088357158322
H091,0.0011863665728221954
H092,0.00536873649424719
H093,0.0
H094,0.0
H095,0.005152219118249323
H096,0.0
H097,0.0009063890984014682
H098,0.00015544733713920538
H099,0.00201961641231258
H100,0.006925491478571999
H101,0.0017322472044394288
H102,0.002087238977062124
H103,0.0020144061648343023
H104,0.0
H105,0.006596705773409849
H106,0.0
H107,0.0
H108,0.003645027293694573
H109,0.025919733343036253
H110,0.17754139062215774
H111,0.049160858635678525
H112,0.011321338286645992
H113,0.009311293976312317
H114,0.07941014682218972
H115,0.11547510000598217
H116,0.0
H117,0.014551641720342231
H118,0.0
H119,0.005859989387843074
H120,0.038675929959764294
H121,0.029260090120549694
H122,0.0
H123,0.0
H124,0.018691047748000646
H125,0.010199535191337816
H126,0.09578714736340926
H127,0.009525094542137711
H128,0.0842355630999555
H129,0.007128539051635832
H130,0.0035801079589493677
H131,0.0
H132,0.00468575718111676
H133,0.16246199155959481
H134,0.07009730067441901
H135,0.009418086467222886
H136,0.004951158389763778
H137,0.0
H138,0.017830513687521095
H139,0.01867407958513487
H140,0.008618401611708468
H141,0.00610529894162839
H142,0.0
H143,0.012958841047024766
H144,0.011899617996049048
H145,0.018592847632151212
H146,0.012517200430122308
H147,0.051425046197792576
H148,0.07510320258073384
H149,0.0
H150,0.07462989392796657
H151,0.0299034930042791
H152,0.03711368790601302
H153,0.0
H154,0.02454574594954736
H155,0.015054664354776882
H156,0.019904079640515954
H157,0.0
H158,0.0015489782671476411
H159,0.0
H160,0.0007964649820472846
H161,0.001758209927455407
H162,0.004561330616336829
H163,0.00020531160407914734
H164,0.0
H165,0.0004056052055937112
H166,0.0004060527181196218
H167,0.0012158790075117137
H168,0.0
H169,0.0
H170,0.001717033134853101
H171,0.0040630458617925466
H172,0.0004719692326012205
H173,0.0001072683439704263
H174,0.00148640055450151
H175,0.002068032834354651
H176,0.0004038934595842202
H177,0.0005064751702740354
H178,0.002718255031030838
H179,0.004052286733345744
H180,0.0006114092469340919
H181,0.00032343609459080017
H182,0.0010261476003343333
H183,0.015564145844945148
H184,0.005038686414514455
H185,0.0047189397736236705
H186,0.00022471141779160337
H187,0.008001169923555438
H188,0.0
H189,0.004667141303741095
H190,0.0012055143256011814
H191,0.000471496645362555
H192,0.0
H193,0.000299606439042148
H194,0.009254940813621736
H195,0.0025555219235586808
H196,0.0
H197,0.0
H198,0.0
H199,0.0010459750357825546
H200,0.0007559068884931767
H201,0.0020127648574792675
H202,0.0015564863479564652
H203,0.0
H204,0.00041001045340232847
H205,0.0024760240322388096
H206,0.0026186663473975703
H207,0.008097744489764852
H208,0.00792884665709771
H209,0.0
H210,0.006971279250682296
H211,0.008355783233587004
H212,0.0036133028763354227
H213,0.006566349182938058
H214,0.03468569606969057
H215,0.0
H216,0.038207798423360896
H217,0.019178638865173313
H218,0.0
H219,0.0
H220,0.024564650977468818
H221,0.024914086988405682
H222,0.026785415433227114
H223,0.06792960697073634
H224,0.05914002991377502
H225,0.10377306844273508
H226,0.08053349978308266
H227,0.011259881011736878
H228,0.04475611682274069
H229,0.038612515397282075
H230,0.0418697210759536
H231,0.023411286668257578
H232,0.1530938626423495
H233,0.0029347026856611966
H234,0.0007714701277336498
H235,0.0
H236,0.051200238684755366
H237,0.0
H238,0.0
H239,0.005507387176766564
H240,0.004304801453501646
H241,0.002835299874109377
H242,0.015569494449559833
H243,0.0038654389163844316
H244,0.001967618332319342
H245,0.00023606999658763568
H246,0.002868812149450126
H247,0.0009147934533853118
H248,0.0
H249,0.0024991569346964515
H250,0.007030377529216976
H251,0.0
H252,0.011004661341033927
H253,0.003918529589864504
H254,0.0016358789055561222
H255,0.0
H256,0.006882584208941653
H257,0.0
H258,0.0077267977411815325
H259,0.009903261218573796
H260,0.0185651288109209
H261,0.003950072632036754
H262,0.012369197922935329
H263,0.0
H264,0.00993228639816413
H265,0.0
