HC_ID,06/10/2020
H202,0.0016949174352673142
H203,0.0
H204,0.00038853427873900085
H205,0.0028502292653599715
H206,0.004456556481637343
H207,0.013826914101075167
H208,0.014944679408899823
H209,0.0
H210,0.008569656986382098
H211,0.009921986069181236
H212,0.004207392998689989
H213,0.009101004114612654
H214,0.25489649561118816
H215,0.0
H216,0.2313258341951931
H217,0.11646646326543542
H218,0.0
H219,0.0
H220,0.1485454352443831
H221,0.1619494321975948
H222,0.1612000483005351
H223,0.2963488052910574
H224,0.2305276059044997
H225,0.49900832382331145
H226,0.8097270223628539
H227,0.05273110984928775
H228,0.15344321420783477
H229,0.3340440057656233
H230,0.199726685361482
H231,0.10785833229527028
H232,0.32839261321845203
H233,0.005245037543167924
H234,0.0013734976182264399
H235,0.0
H236,0.08965349761533167
H237,0.0
H238,0.0
H239,0.011313944484674182
H240,0.011133443952451123
H241,0.01684530481759514
H242,0.09142588944635317
H243,0.007805950752711364
H244,0.005076007267886255
H245,0.0006600736916925735
H246,0.008025613650870449
H247,0.0024729420736964393
H248,0.0
H249,0.006683358083682933
H250,0.018892295929299675
H251,0.0
H252,0.029814969085385296
H253,0.01093795484732413
H254,0.004706539431983061
H255,0.0
H256,0.019340718845582458
H257,0.0
H258,0.08545984700744491
H259,0.04619682455819026
H260,0.07416414139078582
H261,0.005424731757420467
H262,0.045231922688959945
H263,0.0
H264,0.09521166548990552
H265,0.0
H266,0.2562708388137132
H267,0.9316779667964245
H268,0.1493758962641362
H269,0.0767670430886993
H270,2.7987698830910785
H271,0.169482241353171
H272,0.5980523467367678
H273,1.4812571033351811
H274,0.0
H275,0.6077904055191183
H276,0.44452149443742717
H277,0.466365487834623
H278,0.4231981687368384
H279,0.9852595845228608
H280,0.0005555737226042618
H281,0.0003752631111678943
H282,0.0003283552222719075
H283,0.0
H284,0.0007573831459628443
H285,3.26290370453238e-05
H286,0.0
H287,0.001463138136589583
H288,0.0
H289,4.910607415109016e-05
H290,0.00354938838503558
H291,0.0009228055886654283
H292,0.0013922140850761565
H293,4.973030321136379e-05
H294,0.00022181125083458559
H295,0.0007405948178485038
H296,0.0036408915623280234
H297,0.006222069171143318
H298,0.00021885073326939963
H299,0.0003720270611700394
H300,0.0008996920088849004
H301,0.0
H302,9.997088976982559e-05
H303,0.0
H304,0.0008244692906601682
H305,0.0006850029858693233
H306,0.0
H307,0.0
H308,0.0006581810167820506
H309,0.0009456015075545666
H310,0.00038299498678682836
H311,0.0
H312,4.8848914904785806e-05
H313,0.003976916571668603
H314,0.0
H315,0.0
H316,0.0
H317,0.000732830485921106
H318,0.00039171811060917394
H319,0.0012181596505687626
H320,0.0
H321,9.436549525940786e-05
H322,0.0
H323,0.0
H324,0.0004127984026357068
H325,0.0007788404637700411
H326,0.0
H327,0.0011746053720564328
H328,0.0008456758994927334
H329,0.0
H330,0.0
H331,9.384664125967226e-05
H332,0.000832142696179697
H333,7.573829525727315e-05
H334,7.050449434064812e-05
H335,0.0
H336,0.0014333347517460381
H337,0.0
H338,0.0
H339,0.0002964394423350107
H340,0.0012699243730100473
H341,0.00019489634126609948
H342,0.000792980854354388
H343,0.00013346754556891794
H344,0.0
H345,0.00027003247807036413
H346,0.00010457534667266855
H347,0.0012226968127186464
H348,0.0
H349,0.0
H350,0.00016549099934768302
H351,0.0036103882779904522
H352,0.0005877376266496085
H353,0.0009175973405220406
H354,0.0
H355,0.00038623046160570884
H356,7.068159264610887e-05
H357,0.002471045986468744
H358,8.52249133378707e-05
H359,0.0014180172324531886
H360,0.0017803586334843061
H361,0.0007796224501049162
H362,0.0002608618302308969
H363,0.00045099052216398595
H364,0.0
H365,6.64083102749143e-05
H366,0.0
H367,0.0022538518419654412
H368,0.0
H369,0.0008340195519517878
H370,4.4816757632920586e-05
H371,0.0002936743836803808
H372,9.452702118374353e-05
H373,0.0004156443938117378
H374,0.0011010627506183148
H375,0.006173438523413185
H376,7.170212540508149e-05
H377,0.0009084685902583541
H378,0.00030749190569303024
H379,0.0005159936790776194
H380,0.0
H381,3.3701216471408935e-05
H382,0.0005970198087347354
H383,0.000529005828703903
H384,0.0
H385,0.0016313602628356201
H386,0.0
H387,0.020308599221171963
H388,0.06618841925718658
H389,0.0013570023525028303
H390,0.0023280105376720325
H391,0.003037487790030675
H392,0.003651668853345774
H393,0.0050514867342026405
H394,0.0013443302639803939
H395,0.001243537017011613
H396,0.0002280491583474321
H397,2.901605521979945e-05
H398,0.0004530581689768063
H399,0.002030417275985136
H400,0.004379654898112436
H401,0.0
H402,0.007998572145894578
H403,0.02727226917358712
H404,0.0
H405,0.023515098980736747
H406,0.00555486111781883
H407,0.0
H408,0.03610659726582239
H409,0.0411705389504877
H410,0.0
H411,0.003933354541011572
H412,0.0
H413,0.005669400720338568
H414,0.0037604736280933194
H415,0.06032493459959953
H416,0.037961508231786324
H417,0.028944600140680916
H418,0.022362040223495493
H419,0.006672542840487328
H420,0.015230036267513845
H421,0.00824173343052688
H422,0.0027237560619770475
H423,0.17815495332572087
H424,0.2591344775646849
H425,0.031955408465773785
H426,0.16776589444531237
H427,0.0
H428,0.03292648699253705
H429,0.09322228439690379
H430,0.059155177566228886
H431,0.05156440321466929
H432,0.032741960387313016
H433,0.10413066168157062
H434,0.01498470174817021
H435,0.0
H436,0.07839516551734349
H437,0.0
H438,0.05154248744730821
H439,0.011237723094275434
H440,0.003210778026935838
H441,0.0
H442,0.04495322252382416
H443,0.015891786082046958
H444,0.04285939805033963
H445,0.00613987057834005
H446,0.02489488685771749
H447,0.0020351763560460287
H448,0.0060988840453911584
H449,0.015765200427641738
H450,0.012543817905706307
H451,0.003224177644312382
H452,0.06955011775588138
H453,0.011925554708596546
H454,0.0
H455,0.004114851993959426
H456,0.01049946326000324
H457,0.0005014656836708494
H458,0.11100846173263755
H459,0.02439475575741616
H460,0.0
H461,0.031314550491138855
H462,0.0029029487473437306
H463,0.0014678695542721337
H464,0.0016360662090302506
H465,0.0010352667386188759
H466,0.015708994889124906
H467,0.0
H468,0.005100292547260469
H469,0.0021472205556019256
H470,0.0021146689053429283
H471,0.0
H472,0.0
H473,0.003435369832291084
H474,0.0028400049734349374
H475,0.0
H476,0.015595563147036856
H477,0.0028231221415372446
H478,0.0
H479,0.0005744521464416954
H480,0.027679982823611414
H481,0.023148829720866536
H482,0.012262698880581945
H483,0.002476905131244637
H484,0.06223706277409163
H485,0.007181199550856726
H486,0.023881761143297597
H487,0.03858067072141435
H488,0.0076538231208491524
H489,0.005103467751792186
H490,0.007596645788265207
H491,0.038096025107164
H492,0.08185485984044671
H493,0.0020387429735494126
H494,0.056645578357029845
H495,0.023076640396573603
H496,0.003619957471825019
H497,0.036199412533746235
H498,0.018976313485590743
H499,0.036028204062674686
H500,0.02364398991842271
H501,0.0027073640874667013
H502,0.0
H503,0.017958623663456668
H504,0.008979311831728334
H505,0.0519250470707028
H506,0.0
H507,0.02979571376089428
H508,0.0
H509,0.0019425403865293324
H510,0.02149665883662724
H511,0.02354161888712682
H512,0.0
H513,0.0
H514,0.0
H515,0.0074820730114428515
H516,0.003675535948902736
H517,0.01168322051995773
H518,0.02502559622113286
H519,0.2489237912723365
H520,0.024252018360264756
H521,0.19893430637410175
H522,0.005457129452542584
H523,0.0082453254524625
H524,0.0019864910281215927
H525,0.031696885184864396
H526,0.0
H527,0.0
H528,0.0174154384323619
H529,0.03722671573694337
H530,0.04500980038474961
H531,0.0
H532,0.041744264982695074
H533,0.0
H534,0.0005441754766521989
H535,0.0008126904788027518
H536,0.0
H537,0.0
H538,0.019422069114018826
H539,0.004530927758760908
H540,0.0
H541,0.0025611471969568165
H542,0.0030084073058786326
H543,0.0
H544,0.0
H545,0.0
H546,0.009944392472653224
H547,0.013477272864179952
H548,0.008952715289754866
H549,0.12726706621629422
H550,0.18291659302533403
H551,2.1838122252532797
H552,0.08451066749690496
H553,0.0081183572716094
H554,0.03198957350846329
H555,0.011028853812621855
H556,0.5110147868038706
H557,0.02018532486602386
H558,0.02350325099333575
H559,0.002452761689110628
H560,0.0234469744137493
H561,0.014406721738806505
H562,0.037827080754055366
H563,0.14955443651975742
H564,0.09836840048718827
H565,0.0
H566,0.39242335912303455
H567,0.22615226006071876
H568,0.01780433359849319
H569,0.013737691188488462
H570,0.3700011817242856
H571,0.0005851200446197226
H572,0.0
H573,0.03850338947699595
H574,0.03242650161407266
H575,0.007254833103241209
H576,0.0
H577,0.6246525158877477
H578,0.13928068531518586
H579,0.39355049886071924
H580,0.1581785971029997
H581,0.19413708918837386
H582,1.3975799813198533
H583,0.033025679233522114
H584,0.2822821274029109
H585,0.12189554670569303
H586,0.07400659874707897
H587,0.03648757745391426
H588,0.18013309576202494
H589,0.08863903706191588
H590,1.610016955977419
H591,0.0
H592,0.12739062653056035
H593,0.6828692429364094
H594,0.2848672429627641
H595,0.09958325781686822
H596,2.1088668420249315
H597,0.07647880136259373
H598,0.0
H599,0.2236652952089047
H600,0.008697640352607894
H601,0.2309286670389148
H602,1.1229359297089787
H603,0.09816570001979415
H604,0.5619714630675368
H605,0.09450105225355647
H606,1.1218805601768986
H607,0.16304622352453393
H608,0.2895981393768981
H609,0.03147805862792371
H610,0.0
H611,0.0
H612,0.15301592471102252
H613,0.0
H614,0.2835585544019435
H615,0.0
H616,0.0
H617,1.316141847844606
H618,0.0
H619,0.18749870973620986
H620,0.07570047757003952
H621,0.2549406977955645
H622,0.7111003524983093
H623,2.183945963272094
H624,0.11672783824968869
H625,0.22440023250698626
H626,0.17356886205375066
H627,0.03012613989724348
H628,0.07435088864875963
H629,0.1506306994862174
H630,0.5293306498913158
H631,0.026690793676340578
H632,54.906418840691785
H633,0.0
H634,0.0
H635,0.006677380766998265
H636,0.0015031206328092416
H637,0.019020430381088502
H638,0.005943884494090158
H639,0.002339327278803336
H640,0.0
H641,0.0017103376655928989
H642,0.013282081766489725
H643,0.0
H644,0.006436281549713243
H645,0.005208494592716036
H646,0.0
H647,0.0006379053154138845
H648,0.0003647096487101048
H649,0.0
H650,0.001896666335034673
H651,0.006721142919378581
