HC_ID,07/07/2020
H000,0.0002881058730044071
H001,0.0
H002,0.0005320173774674714
H003,0.0
H004,0.0
H005,0.000886367449689621
H006,0.0002654063123206099
H007,0.0
H008,0.0
H009,0.0
H010,0.00044019471705296034
H011,0.0006649903586695055
H012,0.001803940412798225
H013,0.0004527394550785037
H014,0.00015144520579550965
H015,0.0006742201517692772
H016,0.0
H017,0.0021974972806633086
H018,0.00023181930590002007
H019,0.00021166227534161737
H020,0.0013156339829599147
H021,0.0011613963628781506
H022,0.0005365071228994856
H023,0.0032815952935745583
H024,0.0
H025,0.0005614445091769925
H026,0.0030437957497637677
H027,0.00012534381079268937
H028,0.00018714816972566415
H029,0.0002490486974037218
H030,0.0007793853848609569
H031,0.0
H032,0.0006844738033248387
H033,0.001318473362290361
H034,0.0012098975584487906
H035,0.0037142955417971764
H036,0.0
H037,0.0022663124670847068
H038,0.0019993952383456372
H039,0.0019993952383456372
H040,0.0010108026447121744
H041,0.007694985255018478
H042,0.0
H043,0.000420819506133823
H044,0.0009406974072031036
H045,0.0
H046,0.004462566365313613
H047,0.0012660878430136497
H048,0.0013928455424301704
H049,0.0
H050,0.0009236353407371078
H051,0.0002918014409640385
H052,0.0011177009838665747
H053,0.0
H054,0.0026592362592607935
H055,0.0
H056,0.0031647880444128857
H057,0.0
H058,0.00013540600818153655
H059,0.00120407028432065
H060,0.0005416240327261462
H061,0.003969184426242217
H062,0.0003198048231440044
H063,0.0009444028530530528
H064,0.0
H065,0.0007925490765464276
H066,0.0011141474444708325
H067,0.003980452597505673
H068,0.0007821442623708378
H069,0.0
H070,0.0
H071,0.0014851659834211584
H072,0.0018841269531369967
H073,0.0004958622544414563
H074,0.0023549246251968786
H075,0.004709849250393757
H076,8.303183243469737e-05
H077,0.0
H078,0.0
H079,0.0034841520268564597
H080,7.704655697342293e-05
H081,0.0
H082,0.002021378579544775
H083,0.001227399203309944
H084,0.00024398314781960356
H085,0.0
H086,0.0021860688747483755
H087,0.0015731358393759722
H088,0.0
H089,9.285132827088336e-05
H090,0.04283450120742645
H091,0.001323319585460288
H092,0.00608447529024904
H093,0.0
H094,0.0
H095,0.00534255976738224
H096,0.0
H097,0.0006708276090161009
H098,0.00011538019429461211
H099,0.0014952526085283994
H100,0.005601041033055417
H101,0.0012868899398700492
H102,0.0015442843826866343
H103,0.0014454732003078964
