HC_ID,07/03/2020
H000,0.00031747264616554795
H001,0.0
H002,0.0005933081708291897
H003,0.0
H004,0.0
H005,0.000993825373203654
H006,0.00029574293615400326
H007,0.0
H008,0.0
H009,0.0
H010,0.0004962788535945796
H011,0.0007504200006679489
H012,0.0020098035633653206
H013,0.0005043436874675835
H014,0.0001687399678240022
H015,0.0007513667189216839
H016,0.0
H017,0.002458427335849745
H018,0.00025868309281631887
H019,0.00023737026246818568
H020,0.0014632859573190569
H021,0.001296385175201871
H022,0.0005992916120438639
H023,0.0036385579968659003
H024,0.0
H025,0.0006232766024535297
H026,0.0033809972400657617
H027,0.00013930046012584164
H028,0.00020775886748450992
H029,0.00027655795657639327
H030,0.0008652124202339816
H031,0.0
H032,0.0007644969605866152
H033,0.0014726123226649322
H034,0.0013511041309472688
H035,0.004147603313520377
H036,0.0
H037,0.0025559252151870523
H038,0.0022159980004508224
H039,0.0022159980004508224
H040,0.001129075639936751
H041,0.008592808968678728
H042,0.0
H043,0.000469919240474618
H044,0.0010506397917062573
H045,0.0
H046,0.004982932479523038
H047,0.0013868358821888921
H048,0.0015281712629132943
H049,0.0
H050,0.001016945940387055
H051,0.00031913469161792596
H052,0.0012264997854097232
H053,0.0
H054,0.0029185887665899696
H055,0.0
H056,0.0034600870229275463
H057,0.0
H058,0.0001476125751067491
H059,0.0013126389813994937
H060,0.0005904503004269964
H061,0.004327971950961899
H062,0.00035426065534784713
H063,0.00101967055487585
H064,0.0
H065,0.0008675417647799089
H066,0.0012175439248922413
H067,0.0043260761827866815
H068,0.0008544180208031161
H069,0.0
H070,0.0
H071,0.0016186124378925312
H072,0.0020558259552482
H073,0.0005394247918502275
H074,0.002557503665338835
H075,0.00511500733067767
H076,9.133690261101247e-05
H077,0.0
H078,0.0
H079,0.003827888746448651
H080,8.47760871937115e-05
H081,0.0
H082,0.0022256480723131682
H083,0.001349659108361688
H084,0.0002676974156986331
H085,0.0
H086,0.0023962117404538333
H087,0.0017298678978219858
H088,0.0
H089,0.00010215157280961452
H090,0.044844930038564865
H091,0.0013921219246695207
H092,0.006384903496802883
H093,0.0
H094,0.0
H095,0.0056531683734286605
H096,0.0
H097,0.0007449023230171908
H098,0.00012809904389146483
H099,0.0016550640053033785
H100,0.00657952323651951
H101,0.001485694534424133
H102,0.001768924470820097
H103,0.0016210898321627344
H104,0.0
H105,0.005902623510484118
H106,0.0
H107,0.0
H108,0.006691889065293536
H109,0.04235815589298305
H110,0.48503386830307815
H111,0.14393198542520955
H112,0.030494348458644592
H113,0.027169018046284795
H114,0.17919994162446748
H115,0.2602435220443415
H116,0.0
H117,0.03281723925946513
H118,0.0
H119,0.017725606842574012
H120,0.1169890051609885
H121,0.09264353910418896
H122,0.0
H123,0.0
H124,0.036545485299924664
H125,0.01462248552786462
H126,0.26837098195574477
H127,0.024640116771069396
H128,0.18220568035416368
H129,0.015432771096097302
H130,0.00772715443230906
H131,0.0
H132,0.00993921815158973
H133,0.353089614728891
H134,0.1517555824449568
H135,0.020468963172689335
H136,0.010485515175246334
H137,0.0
H138,0.04076799093722073
H139,0.023078498787268795
H140,0.015071430954281902
H141,0.010327561245594094
H142,0.0
H143,0.01554053557582802
H144,0.009734352188806588
H145,0.02671503907605329
H146,0.005788308768637134
H147,0.023493238637738494
H148,0.034729852611822806
H149,0.0
H150,0.03851165282843307
H151,0.03789521176169711
H152,0.032151283294903944
H153,0.0
H154,0.02204698332933733
H155,0.011033483592149639
H156,0.012524145156278347
H157,0.0
H158,0.0014101359080378034
H159,0.0
H160,0.0007273687468560134
H161,0.0016025104861643552
H162,0.00418814822964916
H163,0.0001886529983819805
H164,0.0
H165,0.0003733343971531063
H166,0.00037426000542098995
H167,0.0012185525197151229
H168,0.0
H169,0.0
H170,0.0015804448045896996
H171,0.004098577700753132
H172,0.00047696617778176837
H173,0.00010170798630191005
H174,0.0013599801659339057
H175,0.001882542460457211
H176,0.0003844071200121437
H177,0.0004834391300421712
H178,0.002515223258879857
H179,0.0038992744592388513
H180,0.0005880510701019651
H181,0.00029641005423748694
H182,0.000942863023461242
H183,0.015735158721945412
H184,0.005092489100642089
H185,0.0047716412376384056
H186,0.00022722101131611457
H187,0.00808051762403371
H188,0.0
H189,0.0047130367233539396
H190,0.0012253211571795477
H191,0.0004763589186106743
H192,0.0
H193,0.0003043345262098612
H194,0.009375987927552868
H195,0.0025991217523198174
H196,0.0
H197,0.0
H198,0.0
H199,0.0010469707964639325
H200,0.0007556765023600427
H201,0.0019385355960631707
H202,0.001559450114484839
H203,0.0
H204,0.0003714752974063909
H205,0.0025530074943762343
H206,0.0034617347580694208
H207,0.010696633046250618
H208,0.011738179504814008
H209,0.0
H210,0.007575246916722963
H211,0.009032029139178438
H212,0.0042096373228842745
H213,0.010036998610121133
H214,0.06876530794990773
H215,0.0
H216,0.047215771656792895
H217,0.023755919672705586
H218,0.0
H219,0.0
H220,0.030408859406598644
H221,0.033298700035965134
H222,0.03668932685932195
H223,0.13343401876792754
H224,0.1838318107073602
H225,0.14293176339281413
H226,0.18272811374471376
H227,0.021552979797381685
H228,0.04455175252942982
H229,0.1150852973144185
H230,0.07117304249825743
H231,0.036930725308475305
H232,0.09798047730523292
H233,0.001774645402672251
H234,0.0004835769734569374
H235,0.0
H236,0.030075664028684782
H237,0.0
H238,0.0
H239,0.004714086752197854
H240,0.004944701840485199
H241,0.013441374331208317
H242,0.06445176617024809
H243,0.002654988488512473
H244,0.001071020444505582
H245,0.000130123806771433
H246,0.001582438678533199
H247,0.0005171462296127782
H248,0.0
H249,0.0013797103867295608
H250,0.0039078323015334275
H251,0.0
H252,0.006087930637526676
H253,0.0021366026579152293
H254,0.0008867043091200649
H255,0.0
H256,0.003751841925662754
H257,0.0
H258,0.039462946210077905
H259,0.03758434828275097
H260,0.0618948886225506
H261,0.005171648103667621
H262,0.022849770759126652
H263,0.0
H264,0.04183859149205634
H265,0.0
H266,0.10746361254874941
H267,0.37562294698607973
H268,0.05022579785822622
H269,0.02817499848784304
H270,0.24480881943114957
H271,0.06700271622272932
H272,0.05885399303323353
H273,0.15882970177868683
H274,0.0
H275,0.09198595248075973
H276,0.06694874351524557
H277,0.2667681525775345
H278,0.03977298073425748
H279,0.11406418735973745
H280,0.0009229739192155551
H281,0.0006243401687732426
H282,0.0005462976476765872
H283,0.0
H284,0.0012599329823668524
H285,5.397876376034409e-05
H286,0.0
H287,0.0024290247650749683
H288,0.0
H289,8.164083180665879e-05
H290,0.005904763607744233
H291,0.0015354833207426558
H292,0.002315348651327936
H293,8.272418963392681e-05
H294,0.00036893858770224285
H295,0.0012320939978559813
H296,0.006053478496046066
H297,0.010347990967329454
H298,0.00036414518337047925
H299,0.0006188397646535573
H300,0.0014968495857998047
H301,0.0
H302,0.00016621783477610677
H303,0.0
H304,0.0013701257766025297
H305,0.0010715445736765442
H306,0.0
H307,0.0
H308,0.001093675643296332
H309,0.001570749008245097
H310,0.0006339726344002136
H311,0.0
H312,8.057190525198832e-05
H313,0.006562873828512556
H314,0.0
H315,0.0
H316,0.0
H317,0.001207613030899963
H318,0.0006471176510575003
H319,0.0020033120582297653
H320,0.0
H321,0.0001552245156425002
H322,0.0
H323,0.0
H324,0.0006877371117062067
H325,0.001282483125967072
H326,0.0
H327,0.0019333959338539717
H328,0.0013946931205141943
H329,0.0
H330,0.0
H331,0.00015331019180332906
H332,0.0013577215308034965
H333,0.00012345106582069203
H334,0.00011707713059823675
H335,0.0
H336,0.0022340976211800236
H337,0.0
H338,0.0
H339,0.00048669265355278215
H340,0.0020695390588451237
H341,0.00032060109803500904
H342,0.0013071662824979645
H343,0.00021891735641368413
H344,0.0
H345,0.000442145331614127
H346,0.00016905326495256998
H347,0.0019770416759539587
H348,0.0
H349,0.0
H350,0.00025921202053770124
H351,0.0056735066356165004
H352,0.0009235941034724534
H353,0.001443815435296934
H354,0.0
H355,0.0006070727403803258
H356,0.00011079046851464204
H357,0.0038947639316210063
H358,0.00013913159029315831
H359,0.002304800359116907
H360,0.0029029027413086696
H361,0.0012366986956412977
H362,0.0004112694550787882
H363,0.000716913132651823
H364,0.0
H365,0.0001037534072433848
H366,0.0
H367,0.0035527978096660828
H368,0.0
H369,0.001314386107314013
H370,7.153059945253714e-05
H371,0.0004933405153023575
H372,0.00015836553108558753
H373,0.0006892257866965557
H374,0.0021092880580903224
H375,0.005291014225246675
H376,0.0001153585371279423
H377,0.0014515122870858708
H378,0.0005016443428300283
H379,0.0008340430726320636
H380,0.0
H381,5.4341141274897515e-05
H382,0.0009629118446910402
H383,0.0008455987592962237
H384,0.0
H385,0.0026317674406057816
H386,0.0
H387,0.023275536769915284
H388,0.04061525693306783
H389,0.0021225330160664674
H390,0.0034087449309918643
H391,0.004695014658111136
H392,0.004300365434755244
H393,0.008011246486247995
H394,0.0026050597465451164
H395,0.0022848896905970873
H396,0.0003986147751638608
H397,5.077722449158507e-05
H398,0.0007240462045607569
H399,0.002921315433855432
H400,0.006304571592406621
H401,0.0
H402,0.00538059141353037
H403,0.018322245568065634
H404,0.0
H405,0.016630135124369054
H406,0.0039020848350097724
H407,0.0
H408,0.02536355142756352
H409,0.028233204974200864
H410,0.0
H411,0.0027856613365548548
H412,0.0
H413,0.0014305661124110604
H414,0.0009460497790949751
H415,0.015222511738980234
H416,0.009555593539270206
H417,0.0074307095246941585
H418,0.005753288993522011
H419,0.003442518481886809
H420,0.0041448466289206514
H421,0.004271645346315639
H422,0.001231413560349367
H423,0.022066135059810546
H424,0.032096196450633524
H425,0.003974962831927994
H426,0.02086855486762197
H427,0.0
H428,0.004128502932602061
H429,0.023096470419648962
H430,0.010400444410859412
H431,0.016622001165725424
H432,0.010570610945220646
H433,0.0192606847427914
H434,0.004738025975257234
H435,0.0
H436,0.026362187412662
H437,0.0
H438,0.029264878277696835
H439,0.006380586108596898
H440,0.0018230246024562565
H441,0.0
H442,0.025521005701606043
H443,0.005720419050268256
H444,0.018471364953144376
H445,0.001962776368299074
H446,0.007843223412762107
H447,0.0005454020777641385
H448,0.001660975843796128
H449,0.0042438529257514445
H450,0.003657646115086939
H451,0.0010173813007050613
H452,0.021946368058066327
H453,0.003764198617301834
H454,0.0
H455,0.0012997107622515814
H456,0.0033240613452927654
H457,0.00015852490808532035
H458,0.03508172607294421
H459,0.0077115628803965195
H460,0.0
H461,0.00989611285464345
H462,0.0009171206257586167
H463,0.0004638802900614117
H464,0.0005154835771999593
H465,0.00032568352708527804
H466,0.004967260761298884
H467,0.0
H468,0.0016124499064003302
H469,0.0006791984416652902
H470,0.0006688776322334909
H471,0.0
H472,0.0
H473,0.0010866513486982791
H474,0.0008984041361876875
H475,0.0
H476,0.004913049114166485
H477,0.0008896821497599389
H478,0.0
H479,0.00018021665856084022
H480,0.008667995498299608
H481,0.012494726180176155
H482,0.0042373386514852505
H483,0.0006638117414768634
H484,0.01666099863589139
H485,0.0019224229195259298
H486,0.0063020659698197375
H487,0.010218735209532146
H488,0.00198077478811073
H489,0.0013210608633131555
H490,0.00268092183487911
H491,0.013438989087611807
H492,0.02889822250374357
H493,0.0007159669061943052
H494,0.019919583619494072
H495,0.008063470030992904
H496,0.0013851322454210499
H497,0.013769420724158304
H498,0.007266347659678029
H499,0.01959110923479246
H500,0.01255215934770802
H501,0.0014390562424018301
H502,0.0
H503,0.00867563096928403
H504,0.004337815484642015
H505,0.02514050510669757
H506,0.0
H507,0.009378838793914294
H508,0.0
H509,0.0004860550155810333
H510,0.004019320817779685
H511,0.004706721548846414
H512,0.0
H513,0.0
H514,0.0
H515,0.0017153907551292823
H516,0.000613552888227505
H517,0.0027111491733849006
H518,0.004655016293114078
H519,0.08065769660590424
H520,0.015919654128913024
H521,0.10463440674701592
H522,0.001381947031937288
H523,0.0020854960661684926
H524,0.0003767445771521875
H525,0.005311234515433906
H526,0.0
H527,0.0
H528,0.0029051202481060337
H529,0.006265767610733913
H530,0.007549818323144548
H531,0.0
H532,0.00707331739689814
H533,0.0
H534,9.305235930714289e-05
H535,0.0001447216847389521
H536,0.0
H537,0.0
H538,0.003244557291551857
H539,0.0007636430934756133
H540,0.0
H541,0.00042721126782756035
H542,0.0004990563630712119
H543,0.0
H544,0.0
H545,0.0
H546,0.0016765198301991382
H547,0.0024292031703573363
H548,0.0015861089121379263
H549,0.10052525168675779
H550,0.10369261304974907
H551,0.0986682941517573
H552,0.04943966505101111
H553,0.002635586365142385
H554,0.01082244136869339
H555,0.025760921995300112
H556,0.18679969367691457
H557,0.02647326415265043
H558,0.013213142601330143
H559,0.01229448652317169
H560,0.012356113453967173
H561,0.01139934252606891
H562,0.06442124453037869
H563,0.4523912256658435
H564,0.04485577574289175
H565,0.0
H566,0.5527524759297776
H567,0.25319277704553533
H568,0.06824536953588364
H569,0.013821710503962371
H570,0.9824676053646744
H571,0.0010248233688500935
H572,0.0
H573,0.0657382795364783
H574,0.05590363623753007
H575,0.012260739911116356
H576,0.0
H577,1.0682241444452492
H578,0.09191541696193806
H579,0.473341139280605
H580,0.08839940288578162
H581,0.08066765502108221
H582,0.09877507043154427
H583,0.022128177423709847
H584,0.09373246176625874
H585,0.060695381701187025
H586,0.04010307777965633
H587,0.020974742543840557
H588,0.0825453935446825
H589,0.06471416730701818
H590,0.8284637881114988
H591,0.0
H592,0.06389726229410445
H593,0.34248576665374536
H594,0.1430408850118798
H595,0.05059158718491293
H596,1.0639325008960867
H597,0.03854747520269068
H598,0.0
H599,0.11208607946880815
H600,0.0017417424880009965
H601,0.03667083137659136
H602,0.0910851600602935
H603,0.021552789683566453
H604,0.1081957192069907
H605,0.016007994950686187
H606,0.12962470396807388
H607,0.02803690017100444
H608,0.09074239979783001
H609,0.009863304325851087
H610,0.0
H611,0.0
H612,0.056629455308025906
H613,0.0
H614,0.08365122802134874
H615,0.0
H616,0.0
H617,0.12654392473667095
H618,0.0
H619,0.0879445678229478
H620,0.0369427115604112
H621,0.058134871420110555
H622,0.3150577063827347
H623,0.08048013949201893
H624,0.06106137677623765
H625,0.07238797514959934
H626,0.05122079069792969
H627,0.009923484991547875
H628,0.024460063614599792
H629,0.049617424957739374
H630,0.11755366627406157
H631,0.009106187131442487
H632,0.026193208230978596
H633,5.61480156331417
H634,0.0
H635,0.02077147113127164
H636,0.004675789493018742
H637,0.059167259491590504
H638,0.018489768591122033
H639,0.007276995386935729
H640,0.0
H641,0.00532038394772563
H642,0.04131685575568174
H643,0.0
H644,0.020021478640749154
H645,0.0162021755004126
H646,0.0
H647,0.0019843457046947338
H648,0.0011345101026616555
H649,0.0
H650,0.005900000523938633
H651,0.020907602994427114
