GEOID,11/26/2020
48001950100,0.03659330609842718
48001950401,0.012816369370857915
48001950402,0.008155426222095538
48001950500,0.045019338028111214
48001950600,0.04512567027487704
48001950700,0.04466919464998508
48001950800,0.04503246382604309
48001950901,0.018294731580699754
48001950902,0.03329468025711173
48001951000,0.015034607874085684
48001951100,0.009563018640448038
48003950100,0.019156695722134385
48003950200,0.03692703587382733
48003950300,0.03658876826619423
48003950400,0.023152153570040128
48005000101,0.0749675459062851
48005000102,0.08486553554417503
48005000200,0.09815568655479989
48005000301,0.09582527646694203
48005000302,0.08486553554417503
48005000400,0.11530580478585657
48005000500,0.11305938993670217
48005000600,0.10083790708093947
48005000700,0.11828176784757408
48005000800,0.10959528467261821
48005000901,0.11608579478510396
48005000902,0.09408918576872498
48005001001,0.050099307956945754
48005001002,0.04889082785696781
48005001100,0.06977885587787953
48005001200,0.0389268671076823
48005001300,0.04220595954333752
48007950100,0.009376700056677815
48007950200,0.007729434117720184
48007950300,0.011189655389483804
48007950400,0.012578966754047384
48007950500,0.01581496195055869
48007990000,0.007729434117720184
48009020100,0.018841563598784056
48009020200,0.009336830273437203
48009020300,0.010256885349955336
48011950100,0.004869614817663985
48013960100,0.0056796820275476405
48013960201,0.007609905987908362
48013960202,0.008182240861641463
48013960300,0.009124360722517558
48013960401,0.011124400356094992
48013960402,0.008102360040102188
48013960500,0.002770823956401007
48013960600,0.0031614527264795618
48015760100,0.008586262000315311
48015760200,0.008941969531609674
48015760300,0.005368015670078477
48015760400,0.003395428113963081
48015760501,0.003208988753444179
48015760502,0.005569835073502331
48017950100,0.007643217908870753
48019000101,0.006904320593758044
48019000102,0.00867287565238849
48019000200,0.0024231849911517432
48019000300,0.007243543182132791
48019000400,0.008229890896377969
48021950100,0.013787391386354668
48021950200,0.018087196441846132
48021950300,0.012761664111509134
48021950400,0.015769032846974267
48021950501,0.010965462517821182
48021950502,0.008087639188265272
48021950600,0.007685997987611944
48021950700,0.013199091267976124
48021950801,0.0137075385613423
48021950802,0.013319562063641406
48023950300,0.04852746320666244
48025950100,0.005995702291208299
48025950201,0.013081398710436919
48025950202,0.026915420840891702
48025950300,0.026915420840891702
48025950400,0.02673843845771955
48025950500,0.027554906538155136
48025950600,0.014541036854533833
48027020100,0.01688041799085352
48027020201,0.02149425982207605
48027020202,0.01514200735456656
48027020300,0.023544208165417777
48027020401,0.02389910057498327
48027020402,0.02220702688119597
48027020500,0.02465094081405178
48027020600,0.023512253636166228
48027020701,0.029890641507894743
48027020702,0.03023706771450464
48027020800,0.02146298113430896
48027020900,0.026979715313594162
48027021000,0.029392103591812352
