HC_ID,06/16/2021
H000,0.000632754924131729
H001,0.0
H002,0.0012425637625251905
H003,0.0
H004,0.0
H005,0.0021352812918179385
H006,0.0006186266411151779
H007,0.0
H008,0.0
H009,0.0
H010,0.0011105446129450914
H011,0.0016868666977453988
H012,0.0044834814921644985
H013,0.0011246251640669052
H014,0.00037595179184868685
H015,0.0016663006452129587
H016,0.0
H017,0.005511873692831569
H018,0.000575089844912011
H019,0.0005371321345152443
H020,0.0032630604172813357
H021,0.002877314271932018
H022,0.0013429960216270014
H023,0.00776590249306311
H024,0.0
H025,0.0013477398909865158
H026,0.007351243517513935
H027,0.0003041017494686661
H028,0.00044924663032883865
H029,0.0005985870590957318
H030,0.0018276955699143848
H031,0.0
H032,0.0016877689012069193
H033,0.0032571771292629424
H034,0.002988515135413907
H035,0.00916734740990357
H036,0.0
H037,0.005725636669791155
H038,0.004705241436486005
H039,0.004705241436486005
H040,0.002530169227189603
H041,0.01922630334052833
H042,0.0
H043,0.0010514384639351431
H044,0.002296128022057413
H045,0.0
H046,0.010982511159092037
H047,0.0025719662734587424
H048,0.002873068997483785
H049,0.0
H050,0.001908661874752299
H051,0.0005734380742251455
H052,0.0023113222630569913
H053,0.0
H054,0.005527797337940856
H055,0.0
H056,0.00614041303113614
H057,0.0
H058,0.0002683344278374655
H059,0.002387749497735253
H060,0.001073337711349862
H061,0.007850977446406315
H062,0.0006319616619901008
H063,0.0017271600880103205
H064,0.0
H065,0.0015480011037980023
H066,0.002170019165557397
H067,0.007511722156833646
H068,0.0015257965700698748
H069,0.0
H070,0.0
H071,0.002779079619308733
H072,0.0035332454351192865
H073,0.0009014526621055238
H074,0.0042663577873449775
H075,0.008532715574689955
H076,0.00017558652875958235
H077,0.0
H078,0.0
H079,0.007236713356165901
H080,0.0001646296662552412
H081,0.0
H082,0.004354235747343801
H083,0.0025966180015538675
H084,0.0005025477705332783
H085,0.0
H086,0.004476646955159451
H087,0.003312211663751102
H088,0.0
H089,0.0001957856236215636
H090,0.07304094023497057
H091,0.002322402996239492
H092,0.010598264344539985
H093,0.0
H094,0.0
H095,0.009723737413764501
H096,0.0
H097,0.0015332300137666924
H098,0.00026261942768978497
H099,0.00338414532280971
H100,0.015321893402536335
H101,0.003302055850888195
H102,0.003872176510328407
H103,0.003473670251755104
H104,0.0
H105,0.01012237324256665
H106,0.0
H107,0.0
H108,0.006701133332843146
H109,0.2190512434998302
H110,0.3908269201316317
H111,0.1833678867012339
H112,0.03580873051909483
H113,0.025282790520332846
H114,0.7043474504233438
H115,1.0218992205170574
H116,0.0
H117,0.12881110358369513
H118,0.0
H119,0.021827891369677457
H120,0.14406408303987123
H121,0.10942328367312112
H122,0.0
H123,0.0
H124,0.08390025832486687
H125,0.03986027601014214
H126,0.3799972089648674
H127,0.03978949984535757
H128,0.20190567362417222
H129,0.017082307026536528
H130,0.00857096918507014
H131,0.0
H132,0.011289631458344083
H133,0.38862450654951747
H134,0.16797601909427587
H135,0.022528956901421298
H136,0.012266080339514785
H137,0.0
H138,0.04662825113286033
H139,0.05424146266139234
H140,0.036149118763393426
H141,0.026318372922847777
H142,0.0
H143,0.09481017061004456
H144,0.048670402130600254
H145,0.10418249582089244
H146,0.03411811851592865
H147,0.13738786616779444
H148,0.2047087110955719
H149,0.0
H150,0.19515035670654435
H151,0.03841556985475789
H152,0.16012281599614167
H153,0.0
H154,0.10769574547571535
H155,0.04814788974425972
H156,0.025418567712816986
H157,0.0
H158,0.0028925410577969103
H159,0.0
H160,0.0014885524929829045
H161,0.003283610999519504
H162,0.008604914423856138
H163,0.00038723594119345893
H164,0.0
H165,0.0007668957874590685
H166,0.0007681648788326309
H167,0.002287235952501266
H168,0.0
H169,0.0
H170,0.0031660204224293097
H171,0.007924625748645844
H172,0.0009256367443537895
H173,0.000197554219798324
H174,0.0027018834631580084
H175,0.0036974013048556714
H176,0.0007554293593749953
H177,0.0009715319035712711
H178,0.005166067824293362
H179,0.007801816808376288
H180,0.0011764067013322352
H181,0.0005818131841772619
H182,0.001846545654125241
H183,0.029988863742757787
H184,0.009705212003810151
H185,0.009096851361069767
H186,0.0004331833981461794
H187,0.01542897942863001
H188,0.0
H189,0.008986011142995484
H190,0.002330788669595142
H191,0.0009081854736125756
H192,0.0
H193,0.0005860528340391382
H194,0.017739192790120394
H195,0.004978837819533114
H196,0.0
H197,0.0
H198,0.0
H199,0.001966395885960755
H200,0.0014272682515140017
H201,0.0037850604336971834
H202,0.0029173424895324513
H203,0.0
H204,0.0007342089125219742
H205,0.005128255086005159
H206,0.0064036936593648095
H207,0.018790389961103382
H208,0.017456704890138827
H209,0.0
H210,0.013552416637163512
H211,0.014413434745881994
H212,0.006746781016126617
H213,0.013772345541178168
H214,0.07196729835037415
H215,0.0
H216,0.07316157458438362
H217,0.03680236981599328
H218,0.0
H219,0.0
H220,0.04741124993919026
H221,0.051210429282959734
H222,0.046402384509103924
H223,0.27560895321641987
H224,0.4505512448366744
H225,0.2520188525221937
H226,0.23706828439064978
H227,0.04047555483439036
H228,0.15687191895667513
H229,0.1265289490589936
H230,0.14024802763977365
H231,0.042022601716524347
H232,0.7081897747515093
H233,0.00491964871395546
H234,0.0012637858227400206
H235,0.0
H236,0.08403900761889131
H237,0.0
H238,0.0
H239,0.012756040945002513
H240,0.013230557736903412
H241,0.014190058029040525
H242,0.12626952165265487
H243,0.007897314508092968
H244,0.0034370718401108384
H245,0.0004259170590871288
H246,0.005178030195371526
H247,0.0015869430867723941
H248,0.0
H249,0.004299751175898266
H250,0.012160346556623049
H251,0.0
H252,0.019227222504228363
H253,0.007131339851864236
H254,0.003103875783164651
H255,0.0
H256,0.012642612542213733
H257,0.0
H258,0.024125989715831648
H259,0.02832212001159704
H260,0.06207086445009056
H261,0.009525294507511361
H262,0.022383964323393863
H263,0.0
H264,0.021013854960804105
H265,0.0
H266,0.05189313349199811
H267,0.10763505320971412
H268,0.23574355714237558
H269,0.18776343236906215
H270,0.4784752839567199
H271,0.07313270175195453
H272,0.3979318478760339
H273,0.14894994951246754
H274,0.0
H275,1.5963828729459726
H276,1.162331096241489
H277,0.0
H278,0.951767027309675
H279,0.7530891620907744
H280,0.0024276247827164973
H281,0.0016371183725623338
H282,0.0014324785759920423
H283,0.0
H284,0.003350714252560909
H285,0.00014237780059448855
H286,0.0
H287,0.0064165533486514196
H288,0.0
H289,0.00021336302354776985
H290,0.015441470328832821
H291,0.004021041801183657
H292,0.006048328222324867
H293,0.00021599579362013556
H294,0.0009631608160606944
H295,0.0032243104705663474
H296,0.015819749260866357
H297,0.027063674676358448
H298,0.0009536315531052036
H299,0.0016184624952194579
H300,0.0039189183924853675
H301,0.0
H302,0.0004330929113904167
H303,0.0
H304,0.0036366315475672064
H305,0.0026535451167344418
H306,0.0
H307,0.0
H308,0.002892743374442166
H309,0.004123713124171668
H310,0.0016516395766855967
H311,0.0
H312,0.00020711895061702128
H313,0.016805691023555124
H314,0.0
H315,0.0
H316,0.0
H317,0.0030954580126550334
H318,0.001668723249571806
H319,0.0051342238681868005
H320,0.0
H321,0.00039815492397952555
H322,0.0
H323,0.0
H324,0.0018288660746171052
H325,0.0032956341393718443
H326,0.0
H327,0.004959012620591791
H328,0.003599993551502199
H329,0.0
H330,0.0
H331,0.0003853136185153954
H332,0.003384506327618867
H333,0.0003079053247396542
H334,0.0003056900136935467
H335,0.0
H336,0.005259492324682416
H337,0.0
H338,0.0
H339,0.0012373933732386863
H340,0.005137985217634393
H341,0.0008318510242443902
H342,0.003409107709914434
H343,0.0005652122623212753
H344,0.0
H345,0.0011366466539055092
H346,0.00042670857433058454
H347,0.005003693943777922
H348,0.0
H349,0.0
H350,0.0006393806079379949
H351,0.01402759591976136
H352,0.0022835621264727796
H353,0.003566783534849167
H354,0.0
H355,0.0013191348142443714
H356,0.00023857226985236123
H357,0.008506502000574963
H358,0.00034851259753326987
H359,0.005694024646447986
H360,0.007246502753203634
H361,0.0028202609246546382
H362,0.0009193584319564229
H363,0.0016389338849971003
H364,0.0
H365,0.00022549682259597167
H366,0.0
H367,0.007932743921090338
H368,0.0
H369,0.002931128939400617
H370,0.00016649790957500425
H371,0.0009335944653009647
H372,0.00029765741966145007
H373,0.0014213414779901481
H374,0.004670779809527081
H375,0.024396610311029337
H376,0.0002784422155243175
H377,0.0034114492372389407
H378,0.001241207692796598
H379,0.002010658104522651
H380,0.0
H381,0.00013004885102426862
H382,0.002307242703168898
H383,0.0019868932588992918
H384,0.0
H385,0.006306649050742676
H386,0.0
H387,0.03527173448053543
H388,0.03188783235855913
H389,0.004709808897094973
H390,0.0071895668123656605
H391,0.010616059946100277
H392,0.00737085049267601
H393,0.018374069964188805
H394,0.003313256182694722
H395,0.004059431843021893
H396,0.0008006349930610478
H397,0.00010181078081280256
H398,0.0014510848837268903
H399,0.005305088354773787
H400,0.011446844406807623
H401,0.0
H402,0.016128562725935967
H403,0.05181084257750335
H404,0.0
H405,0.03914973022492754
H406,0.009131690823896884
H407,0.0
H408,0.05935599035532974
H409,0.06668413110837537
H410,0.0
H411,0.006327416349828977
H412,0.0
H413,0.004745818950851793
H414,0.0031360451960010392
H415,0.05048574837293912
H416,0.03165968506452117
H417,0.024844397042942546
H418,0.01921181533026308
H419,0.010988489846476617
H420,0.012513368720602491
H421,0.014391295777238996
H422,0.004665927562977542
H423,0.07569241028114349
H424,0.1100980513180269
H425,0.013462004198532794
H426,0.07067552204229717
H427,0.0
H428,0.014060300173825473
H429,0.05643581486518127
H430,0.031158055978484717
H431,0.07459823041115894
H432,0.03793436939959625
H433,0.032293305297464305
H434,0.008303884698937664
H435,0.0
H436,0.03546476319940823
H437,0.0
H438,0.019504376220436142
H439,0.004252497758742171
H440,0.0012149993596406203
H441,0.0
H442,0.017012697644900612
H443,0.009538801973788041
H444,0.040242050799271185
H445,0.0029189545898715007
H446,0.005591028073084953
H447,0.0008817570525309335
H448,0.002625228192958862
H449,0.006833264610248422
H450,0.0053873742423567435
H451,0.0020121739453397704
H452,0.04340546653518648
H453,0.007444281803115383
H454,0.0
H455,0.0025257243005875588
H456,0.006626659818687473
H457,0.0003235882760479476
H458,0.07149989793093849
H459,0.01576667442455692
H460,0.0
H461,0.02020653658562054
H462,0.0018498016136497756
H463,0.0009471814024509628
H464,0.000988852055267042
H465,0.0006201419759529219
H466,0.009999534297016372
H467,0.0
H468,0.003288972866532563
H469,0.0013814007259117691
H470,0.001362209180251867
H471,0.0
H472,0.0
H473,0.002134290621005903
H474,0.0017663341912350394
H475,0.0
H476,0.009360079689563637
H477,0.0016974578879969929
H478,0.0
H479,0.0003388467200983683
H480,0.03974409717382719
H481,0.06488367408355931
H482,0.016653791264038143
H483,0.003850688763478462
H484,0.09669671847893463
H485,0.011157313670646303
H486,0.03665809995340204
H487,0.059465782302189095
H488,0.011636754167428312
H489,0.007755737624561521
H490,0.010911988316118991
H491,0.05481228403457851
H492,0.1183261071073219
H493,0.00299890243358701
H494,0.08305105802040233
H495,0.03438687023184568
