GEOID,09/09/2021
48001950100,0.020016262070909674
48001950401,0.009032752789946112
48001950402,0.00560626207849136
48001950500,0.02736755985729729
48001950600,0.02757276081342231
48001950700,0.02715591829735452
48001950800,0.02751644157564079
48001950901,0.012874751866815474
48001950902,0.019387063279166228
48001951000,0.011234223957642444
48001951100,0.006530460058153375
48003950100,0.007570947148481527
48003950200,0.014597090043810096
48003950300,0.014444614453258928
48003950400,0.009175359351990991
48005000101,0.05671655965335411
48005000102,0.06503995006869769
48005000200,0.07457170891871169
48005000301,0.07305651262946006
48005000302,0.06503995006869769
48005000400,0.08791836162672059
48005000500,0.08592093934214882
48005000600,0.07606477663381633
48005000700,0.08961664180453144
48005000800,0.08303397029971057
48005000901,0.0881141000266563
48005000902,0.07159039405491682
48005001001,0.03824372841666123
48005001002,0.03734978602309089
48005001100,0.052374176242684575
48005001200,0.02782045688304488
48005001300,0.03120702940908653
48007950100,0.0030437500515969945
48007950200,0.0026832609319986174
48007950300,0.0038340291869471393
48007950400,0.004316491700484984
48007950500,0.005439971995722927
48007990000,0.0026832609319986174
48009020100,0.01694514550347635
48009020200,0.008288592961889798
48009020300,0.010235492042815634
48011950100,0.005009415102839639
48013960100,0.00244666737050508
48013960201,0.0033216580036027747
48013960202,0.003566635477257115
48013960300,0.0039725867198408885
48013960401,0.004834901282704882
48013960402,0.003505522023101927
48013960500,0.0012091865395539286
48013960600,0.001358279153535019
48015760100,0.0069931058955847655
48015760200,0.007349346452361416
48015760300,0.004392116778880513
48015760400,0.002851679795938323
48015760501,0.0027868034989015724
48015760502,0.005006445571237655
48017950100,0.009686573690867367
48019000101,0.003935421821970221
48019000102,0.005141186288295274
48019000200,0.0019281445730994842
48019000300,0.003329187596299119
48019000400,0.003713314469557148
48021950100,0.008478810884028534
48021950200,0.011083757681517033
48021950300,0.007838423914926335
48021950400,0.00991647490773925
48021950501,0.006936185136476127
48021950502,0.005261653539671224
48021950600,0.004920615761741625
48021950700,0.008371197585114743
48021950801,0.008174816113073902
48021950802,0.007927960402717801
48023950300,0.0889874820482877
48025950100,0.001943061278587699
48025950201,0.004333749451184149
48025950202,0.008612514070870943
48025950300,0.008612514070870943
48025950400,0.008543717377961339
48025950500,0.008849590015807493
48025950600,0.004889091244932288
48027020100,0.0069123086319356096
48027020201,0.009368981961273174
48027020202,0.006282879474247153
48027020300,0.009575557261731286
48027020401,0.009822186668915298
48027020402,0.009009132737402815
48027020500,0.010281224587437616
48027020600,0.009648106828665027
48027020701,0.012566563090593653
48027020702,0.012683649767562453
48027020800,0.008607229566643382
48027020900,0.010873392969094812
48027021000,0.012252887383298288
48027021100,0.012461099285036133
48027021201,0.011157516642971429
48027021202,0.012646396590686539
48027021203,0.012717704953784029
48027021301,0.012012993769910264
48027021302,0.012209109964723578
48027021303,0.012012993769910264
48027021400,0.008902574702696637
48027021500,0.010176346773657363
48027021601,0.009700235334207321
48027021602,0.009441130395544426
48027021700,0.009052350554930304
48027021800,0.008121518622266923
48027021901,0.006874672189372519
48027021903,0.006612714958116676
48027021904,0.006487152744613397
48027022000,0.005429609524936218
48027022101,0.005618180843501162
48027022103,0.005377028326711732
48027022104,0.005413744049688267
48027022105,0.0054062992743406525
48027022200,0.005618180843501162
48027022300,0.0058063572303852775
48027022401,0.005935185288191374
48027022402,0.0050309134337923125
48027022403,0.00618191381273479
48027022404,0.006099269398517378
48027022405,0.006187558292496077
48027022501,0.006035857278368901
48027022502,0.006798898565444671
48027022600,0.005893523337623942
48027022801,0.005484897190155651
48027022900,0.005895375321973235
48027023000,0.007149468375780206
48027023103,0.0071749407270879344
48027023104,0.0067455629916307915
48027023105,0.006009022215928269
48027023106,0.005924884998201188
48027023107,0.007374524202219452
48027023108,0.0062340780423675145
48027023201,0.005215788536725532
48027023202,0.005410211428945634
48027023203,0.005684480665287168
48027023204,0.004554986157135309
48027023300,0.0064740415714693595
48027023402,0.004914523824244787
48027023403,0.008582221075627384
48027023404,0.009088658226817148
48027023500,0.005484897190155651
48027980001,0.005528877773105913
48027980002,0.003887248327387673
48027980003,0.002763434886254114
48029110100,0.017229045531507725
48029110300,0.01717629807001158
48029110500,0.017142463075781517
48029110600,0.01768810277652486
48029110700,0.019812465674110845
48029110800,0.017848019981321888
48029110900,0.017218495022431488
48029111000,0.01704329839319666
48029120100,0.015409477663561946
48029120300,0.01572027794612521
48029120400,0.01532036198704011
48029120501,0.013431231367249505
48029120502,0.01377924481373542
48029120600,0.01531550463071721
48029120701,0.016131015667555107
48029120702,0.016011891922553367
48029120800,0.015499689452936673
48029120901,0.013993357141862523
48029120902,0.014082341234623864
48029121000,0.013974998316517682
48029121108,0.014540284477607853
48029121110,0.011620698696908262
48029121111,0.011196787405622697
48029121112,0.013500468133262444
48029121115,0.0135512608640328
48029121116,0.014744033035384498
48029121117,0.011771776159879612
48029121118,0.011948089599171666
48029121119,0.012287599285816254
48029121120,0.011960783573701627
48029121121,0.011577438358572207
48029121122,0.011162433178712284
48029121203,0.014190635990925423
48029121204,0.014035367526724718
48029121205,0.013643711799423999
48029121206,0.012007903686719239
48029121300,0.01408346102775022
48029121402,0.011819688165796049
48029121403,0.01190160647074239
48029121404,0.013541606065409176
48029121501,0.01119006385558543
48029121504,0.012418458628717901
48029121505,0.009686866825080406
48029121506,0.011745589192985038
48029121507,0.01238649407863612
48029121508,0.011783959711075036
48029121601,0.010397662798107717
48029121604,0.009998368628314849
48029121605,0.009866575622301692
48029121606,0.011962660160331755
48029121701,0.010273690050382296
48029121702,0.01083123908605205
48029121802,0.011308132469674288
48029121803,0.011564938592968655
48029121804,0.011502418229431157
48029121808,0.01123178879488013
48029121809,0.011246954602646516
48029121810,0.011610217486767252
48029121811,0.011906524538798247
48029121812,0.01023748888335649
48029121813,0.010823966761179414
48029121903,0.011435082968009625
48029121904,0.011621451065697043
48029121905,0.01067396040104061
48029121906,0.011976285275846084
48029121907,0.008596154224059833
48029121908,0.006564457795974522
48029121909,0.010765616823212839
48029121910,0.008581233179792909
48029130200,0.016662567948987052
48029130300,0.016775160028648747
48029130401,0.015019510546201199
48029130402,0.013864526700046663
48029130500,0.016624265069553924
48029130600,0.01664555081973279
48029130700,0.016651320483167087
48029130800,0.013548604711837546
48029130900,0.013910961237658392
48029131000,0.013664438022043219
48029131100,0.013633689209735718
48029131200,0.013437258469042751
48029131300,0.01082668510317045
48029131401,0.010274086831581085
48029131402,0.010711247400542618
48029131503,0.012989710628272807
48029131504,0.01299146279400372
48029131505,0.011632940034347214
48029131506,0.013191680286498517
48029131507,0.01038068263450739
48029131601,0.007949829209851298
48029131606,0.009895371073466802
48029131608,0.0094921553098253
48029131609,0.01039771728841982
48029131610,0.01088328015236397
48029131611,0.010528540602746507
48029131612,0.00960324352458167
48029131613,0.010235749092009323
48029131614,0.010161824893951834
48029131615,0.010626010305188801
48029131700,0.008151194953840311
48029131801,0.006178782006046471
48029131802,0.008765818188788563
48029140100,0.016742011715225484
48029140200,0.016565892534285944
48029140300,0.016543723957484786
48029140400,0.015130578351987814
48029140500,0.013859486441552521
48029140600,0.013590470980119326
48029140700,0.014023321262012535
48029140800,0.013778003356579187
48029140900,0.013626993074886934
48029141000,0.013758924126760809
48029141101,0.01359841073873574
48029141102,0.013595028524805153
48029141200,0.013550756934669785
48029141300,0.012867707299972515
48029141402,0.010564718750055858
48029141403,0.013123297089306008
48029141404,0.013123297089306008
48029141600,0.010849829263075662
48029141700,0.01004314562723219
48029141800,0.008005694296061256
48029141900,0.0061259072872240725
48029150100,0.017099654162529697
48029150300,0.016717599791696125
48029150400,0.016868757732320477
48029150501,0.015656514680250998
48029150502,0.013677537759917108
48029150600,0.015129772755156735
48029150700,0.015022336076651259
48029150800,0.013646527679141013
48029150900,0.013405063764589758
48029151000,0.01353960829814385
48029151100,0.013666454361631742
48029151200,0.013379899408421403
48029151301,0.013371219714880474
48029151302,0.01183808573167429
48029151400,0.013355067324556985
48029151500,0.013305509359081842
48029151600,0.012968635168119693
48029151700,0.012997969075325246
48029151900,0.010151910181118379
48029152000,0.007617819896295327
48029152100,0.007681682398179119
48029152201,0.006104472457346225
48029152202,0.005885924838825359
48029160100,0.017048401659948968
48029160200,0.017048401659948968
48029160300,0.01606872014431765
48029160400,0.015366844346341864
48029160501,0.01582970913731278
48029160502,0.015855213503207958
48029160600,0.015458144745240808
48029160701,0.015418358774935763
48029160702,0.015418358774935763
48029160901,0.013602275010784535
48029160902,0.01354997672957163
48029161000,0.012115195735480798
48029161100,0.012131755363119725
48029161200,0.011274395132850154
48029161302,0.010462678739447413
48029161303,0.011334844657126072
48029161304,0.011244500827508982
48029161400,0.011265694527174967
48029161501,0.011537565590266759
48029161503,0.013329273211972381
48029161504,0.01323037062210539
48029161600,0.013857208671583394
48029161801,0.013515910583307662
48029161802,0.009814996279850313
48029161901,0.007727899303044377
48029161902,0.0074419429880155
48029162001,0.00849699787612935
48029162003,0.006442119461534684
48029162004,0.0077717458341698825
48029170101,0.019685040044283335
48029170102,0.018318710721256983
48029170200,0.017142463075781517
48029170300,0.017075041636716994
48029170401,0.019987634107804957
48029170402,0.01916084301539331
48029170500,0.019779953282784323
48029170600,0.01971467042461033
48029170700,0.018697751334704776
48029170800,0.019528576862787823
48029170900,0.016471077935521338
48029171000,0.017718265436614585
48029171100,0.01586231730979871
48029171200,0.017935676728596885
48029171301,0.01825186058414804
48029171302,0.01854249146984077
48029171401,0.017497570594653896
48029171402,0.0176734419879696
48029171501,0.015395095113658943
48029171502,0.01586231730979871
48029171601,0.01353139220818521
48029171602,0.017905399531616368
48029171700,0.01657132498625749
48029171801,0.013412613084468474
48029171802,0.013585314599151913
48029171902,0.015981894367279273
48029171903,0.013366610794164175
48029171912,0.012536533880687931
48029171913,0.01233097373833944
48029171914,0.012215536035711608
48029171915,0.012079947649417756
48029171916,0.011849431966967645
48029171917,0.012018149585670443
48029171918,0.01266982820876158
48029171919,0.013152720250398799
48029171920,0.011843718395714652
48029171921,0.010328001836129199
48029171922,0.010239655865935298
48029171923,0.015989300498939145
48029171924,0.01324549977820876
48029171925,0.013932660326517625
48029172002,0.008853834692021249
48029172003,0.009912757736281369
48029172004,0.009022891210622481
48029172005,0.011243914407799689
48029172006,0.00765099614769099
48029172007,0.00936266082005852
48029180101,0.01862929716906873
48029180102,0.018613706401498353
48029180201,0.01908813831054003
48029180202,0.019240474724621703
48029180300,0.01862929716906873
48029180400,0.01847922735149857
48029180501,0.01841981811606761
48029180503,0.01833301241683965
48029180504,0.01758332428612978
48029180602,0.020662536914096915
48029180603,0.02100195037972989
48029180604,0.020622212728717067
48029180701,0.020965574887006195
48029180702,0.01950609014232018
48029180800,0.021022049069381436
48029180901,0.018757348681701435
48029180902,0.018889141687714595
48029181001,0.020165727877643952
48029181003,0.020589359748023082
48029181004,0.02103973936766168
