GEOID,09/13/2020
48001950100,0.05876312059844942
48001950401,0.010831941035842344
48001950402,0.007385765573953193
48001950500,0.055872450097478044
48001950600,0.0558821728984383
48001950700,0.05521751141246524
48001950800,0.05563147774217107
48001950901,0.015722669611183716
48001950902,0.045665955936465
48001951000,0.01335975267556905
48001951100,0.010020756069263035
48003950100,0.054711513152958156
48003950200,0.11815366650912155
48003950300,0.1177244932301221
48003950400,0.0711082405528726
48005000101,0.09622477181929244
48005000102,0.11289328114461027
48005000200,0.12704467360313088
48005000301,0.12453228545391
48005000302,0.11289328114461027
48005000400,0.15121681189766412
48005000500,0.14637126967922046
48005000600,0.12993010279721262
48005000700,0.15434746166734875
48005000800,0.1427857081910867
48005000901,0.15189955048690562
48005000902,0.12276982402685924
48005001001,0.06499124826783201
48005001002,0.0638384814445627
48005001100,0.08907666416255877
48005001200,0.048137005473478246
48005001300,0.05370081532646327
48007950100,0.014478505410745975
48007950200,0.013021791503353366
48007950300,0.01794044633459264
48007950400,0.020291094641041226
48007950500,0.025749088754965652
48007990000,0.013021791503353366
48009020100,0.0768973228113748
48009020200,0.03618627895181731
48009020300,0.03908889824964244
48011950100,0.022367747840592905
48013960100,0.012353348882367537
48013960201,0.016732597260552786
48013960202,0.017964499792581932
48013960300,0.02001869361920463
48013960401,0.02442848061294471
48013960402,0.01762119465987412
48013960500,0.0059566882243980565
48013960600,0.006745974691129974
48015760100,0.008256074018709715
48015760200,0.00854103143762911
48015760300,0.005641981063353776
48015760400,0.004670082566930994
48015760501,0.004002309258440402
48015760502,0.006428643884420742
48017950100,0.01672558527700302
48019000101,0.019916808819697988
48019000102,0.026057241537249757
48019000200,0.00971590969245778
48019000300,0.0169690164908942
48019000400,0.01888727481699965
48021950100,0.025487158669136912
48021950200,0.03317079630789448
48021950300,0.023693452340133685
48021950400,0.028975374940445907
48021950501,0.020260484965532916
48021950502,0.015055821258473177
48021950600,0.01410703804460247
48021950700,0.024734913384938752
48021950801,0.025212692148152575
48021950802,0.024454280154229013
48023950300,0.23769517293431006
48025950100,0.007092793981935675
48025950201,0.017307600366612115
48025950202,0.0342914491558671
48025950300,0.0342914491558671
48025950400,0.03395960334753882
48025950500,0.034928818214368273
48025950600,0.01927042823783863
48027020100,0.04029178717381831
48027020201,0.0484147399962495
48027020202,0.03355652920917657
48027020300,0.05542117198071349
48027020401,0.05663319643353523
48027020402,0.05292364297263078
48027020500,0.058130310286791144
48027020600,0.055735787788390084
48027020701,0.06941370838261217
48027020702,0.06999483894143056
48027020800,0.05108004438200432
48027020900,0.06372207565781099
48027021000,0.06832733012264104
48027021100,0.06902835903308906
48027021201,0.060226658920825245
48027021202,0.06979035411717874
48027021203,0.07003224806997083
48027021301,0.06688898692778637
48027021302,0.0677036826497426
48027021303,0.06688898692778637
48027021400,0.052235603176937484
48027021500,0.0508819570652917
48027021601,0.0492926590498687
48027021602,0.04851487956617282
48027021700,0.04689028896101423
48027021800,0.040116962037660416
48027021901,0.03691006769000024
48027021903,0.03280056856415871
48027021904,0.029781094304370113
48027022000,0.02890326954300413
48027022101,0.029477254869458618
48027022103,0.028490657478243794
48027022104,0.028734213621246465
48027022105,0.02868346135688958
48027022200,0.029477254869458618
48027022300,0.03012426741907147
48027022401,0.030633874747548265
48027022402,0.02565757641593756
48027022403,0.03179745388477902
48027022404,0.03147591805477941
48027022405,0.03183655385498095
48027022501,0.030970165912094373
48027022502,0.030886713556173197
48027022600,0.030375471996156242
48027022801,0.027323692154088298
48027022900,0.028529758056193292
48027023000,0.03222507529853103
48027023103,0.03229058289743442
48027023104,0.031128212677902257
48027023105,0.02839379977019982
48027023106,0.02839042712449927
48027023107,0.03303830280720801
48027023108,0.029207027278876797
48027023201,0.026046673582389636
48027023202,0.02675921294527947
48027023203,0.028071412063861885
48027023204,0.02371181172691065
48027023300,0.026849171546682142
48027023402,0.028583429270842307
48027023403,0.040769506224884934
48027023404,0.04260738944862745
48027023500,0.027323692154088298
48027980001,0.024615577709296788
48027980002,0.018931340814612684
48027980003,0.014978884223993632
48029110100,0.08571457895170495
48029110300,0.08544455218837353
48029110500,0.0858070918066261
48029110600,0.08810937575697642
48029110700,0.09887937076868294
48029110800,0.0889239102536214
48029110900,0.08566261327787515
48029111000,0.084774097028813
48029120100,0.07644338836366751
48029120300,0.07802193984863172
48029120400,0.07603777753246423
48029120501,0.06648996035746335
48029120502,0.06814671584019397
48029120600,0.07594911971305927
48029120701,0.08028153567106505
48029120702,0.0794875772529767
48029120800,0.07698044464626312
48029120901,0.06936226984971743
48029120902,0.06978584116974268
48029121000,0.06926909758839292
48029121108,0.07227331923340355
48029121110,0.057398780131142385
48029121111,0.05508166573583984
48029121112,0.06676776681841878
48029121115,0.06718899956682416
48029121116,0.07330894504235329
48029121117,0.05823415744282902
48029121118,0.05907108306929457
48029121119,0.060734875365722044
48029121120,0.05906296352856628
48029121121,0.057179035104296214
48029121122,0.05500964444331053
48029121203,0.06956063932624465
48029121204,0.06954759625633308
48029121205,0.06698825986310475
48029121206,0.058721016995494556
48029121300,0.06921413864713753
48029121402,0.05830910884533225
48029121403,0.05872485055629852
48029121404,0.06695303626440335
48029121501,0.05436894703561299
48029121504,0.06077392806980795
48029121505,0.04691449668192524
48029121506,0.057833958277281085
48029121507,0.060611715541455016
48029121508,0.05802850004888604
48029121601,0.04953222778413039
48029121604,0.048300758562304744
48029121605,0.047659942136784435
48029121606,0.056394845657444286
48029121701,0.04935612619228057
48029121702,0.05042292690251006
48029121802,0.054298699399957115
