HC_ID,07/13/2021
H179,0.006613806921466198
H180,0.0009981636210918458
H181,0.0005003487350490294
H182,0.0015876225223056327
H183,0.024829065025942957
H184,0.008034190599613316
H185,0.007537008763593701
H186,0.00035890517921874766
H187,0.012787915251936519
H188,0.0
H189,0.007431995615942455
H190,0.0019109728105349663
H191,0.0007509422612315192
H192,0.0
H193,0.0004792417115672558
H194,0.014467381147308306
H195,0.004071943419670877
H196,0.0
H197,0.0
H198,0.0
H199,0.0016347313640987786
H200,0.0011867876468588516
H201,0.0031996605572762564
H202,0.002425870303581162
H203,0.0
H204,0.0006326957586818947
H205,0.003971563564091993
H206,0.004101933197416424
H207,0.01162571909045685
H208,0.010187752433588427
H209,0.0
H210,0.009247275187640201
H211,0.010860064213319502
H212,0.00585891100018614
H213,0.011350808503611797
H214,0.046475595789050674
H215,0.0
H216,0.04488060695922347
H217,0.022525115309962446
H218,0.0
H219,0.0
H220,0.028952061572721618
H221,0.03300464692688432
H222,0.03117589283630374
H223,0.12528595030071996
H224,0.1315205476203376
H225,0.14626921727762623
H226,0.2288559162391651
H227,0.018542839502328726
H228,0.07291606865382873
H229,0.12119752871557964
H230,0.11252072356704083
H231,0.020069782814778225
H232,0.2993628731439029
H233,0.006637431839342682
H234,0.0017036472353339825
H235,0.0
H236,0.11314589548900912
H237,0.0
H238,0.0
H239,0.017492516997048686
H240,0.017862529113009677
H241,0.0165946246746518
H242,0.058369604554818634
H243,0.009548597905309507
H244,0.002661850866639928
H245,0.0003324666873465576
H246,0.004042677287390013
H247,0.0012528165094408555
H248,0.0
H249,0.0033854870432723514
H250,0.009570223916802184
H251,0.0
H252,0.015119953702287766
H253,0.005568470867352656
H254,0.0024009268369487077
H255,0.0
H256,0.009851163540231436
H257,0.0
H258,0.01778872145421537
H259,0.026284990783996525
H260,0.05768366717235321
H261,0.008552342822778683
H262,0.023842948344719523
H263,0.0
H264,0.018673221671223407
H265,0.0
H266,0.0458947071633039
H267,0.20080098003077876
H268,0.12183675258856523
H269,0.11350387458782599
H270,0.38318613532462675
H271,0.08950438586755856
H272,0.06990898445552128
H273,0.20468241774816087
H274,0.0
H275,0.42145937749967644
H276,0.3057760231702564
H277,13.39857569519045
H278,0.28499473306611756
H279,1.8987173570995353
H280,0.002661875883114877
H281,0.0018070539290719692
H282,0.001581172187937973
H283,0.0
H284,0.003693805791861899
H285,0.00015365669242853037
H286,0.0
H287,0.007261836243401915
H288,0.0
H289,0.00023575060790226445
H290,0.017096573969203183
H291,0.004450860497604223
H292,0.006690170793415266
H293,0.00023836491023630492
H294,0.001070262872270404
H295,0.0035661336108525877
H296,0.017495880186089323
H297,0.02996865015153455
H298,0.0010558664288570433
H299,0.0017940166911612147
H300,0.0043401646050094745
H301,0.0
H302,0.00047994403130795005
H303,0.0
H304,0.004075550887609296
H305,0.002590782472371604
H306,0.0
H307,0.0
H308,0.0032557935382920063
H309,0.004640367584182769
H310,0.001863188524759752
H311,0.0
H312,0.00023880841428020372
H313,0.01934604849322732
H314,0.0
H315,0.0
H316,0.0
H317,0.003593354783930972
H318,0.001924605236846249
H319,0.005768104869865479
H320,0.0
H321,0.0004474227336697115
H322,0.0
H323,0.0
H324,0.0020189008388041235
H325,0.0038294314947677393
H326,0.0
H327,0.005512637711853785
H328,0.004001683031717004
H329,0.0
H330,0.0
H331,0.00043167801132446953
H332,0.003906275064883861
H333,0.00035194943238374806
H334,0.00034383658835752837
H335,0.0
H336,0.006135074369956457
H337,0.0
H338,0.0
H339,0.0014539317529819519
H340,0.006126428794527977
H341,0.0008721420943312029
H342,0.0035870308632211544
H343,0.0005900425800705041
H344,0.0
H345,0.0011844619361082033
H346,0.00044594484229277186
H347,0.005225733594544292
H348,0.0
H349,0.0
H350,0.0006271669745427832
H351,0.013801017342840415
H352,0.002246677241857742
H353,0.0035196453865840504
H354,0.0
H355,0.0015850116611177388
H356,0.00028760490368277223
H357,0.010200048473279915
H358,0.0003908469136625444
H359,0.006417674770169298
H360,0.008137025997947678
H361,0.0033188915095151202
H362,0.0010912363084088705
H363,0.001933618837851547
H364,0.0
H365,0.0002729513500593461
H366,0.0
H367,0.00941908399254211
H368,0.0
H369,0.0034818020545580876
H370,0.00019395151855369563
H371,0.0013589408739981981
H372,0.00043223805487348384
H373,0.0018182931383946754
H374,0.005415767895555001
H375,0.03568631293651309
H376,0.00034247272221256094
H377,0.004257739137275842
H378,0.0014654639206813425
H379,0.002428641906424506
H380,0.0
H381,0.00015799317741024073
H382,0.002803707378708824
H383,0.0024644923180162964
H384,0.0
H385,0.00765062760706467
H386,0.0
H387,0.03219076280014329
H388,0.05294461891953007
H389,0.005428356888631745
H390,0.009294620668748019
H391,0.011904253957927307
H392,0.010949186672837691
H393,0.023291897888273464
H394,0.004578901956917708
H395,0.005142730307423187
H396,0.001129558426363052
H397,0.00014337930141104557
H398,0.0017430906105409586
H399,0.0057499159489730455
H400,0.012405311070204886
H401,0.0
H402,0.008569209091911327
H403,0.028720255747106974
H404,0.0
H405,0.02594215587723911
H406,0.0060638179015431075
H407,0.0
H408,0.039414816360030205
H409,0.04366745064424857
H410,0.0
H411,0.004310434900224765
H412,0.0
H413,0.005538938959570187
H414,0.0036585596286583142
H415,0.05882690774434801
H416,0.03691074064208994
H417,0.028955945098142057
H418,0.022366175779605903
H419,0.00987273282068462
H420,0.011598920027087251
H421,0.013773617253033025
H422,0.004905167335497942
H423,0.09597041812724826
H424,0.13959333545781566
H425,0.016768305172722976
H426,0.08803360215679562
H427,0.0
H428,0.01728369197605162
H429,0.06396676123924815
H430,0.04022762124396607
H431,0.07495405112779407
H432,0.04229776125543043
H433,0.06816389303666862
H434,0.0073293612263082685
H435,0.0
H436,0.03063036578676582
H437,0.0
H438,0.015012248903083928
H439,0.0032730810398282116
H440,0.000935166011379489
H441,0.0
H442,0.013095965945106054
H443,0.00804420462196232
H444,0.03334164625847555
H445,0.0026689525332985907
H446,0.004973904738318493
H447,0.0007513564918085244
H448,0.002246393644294567
H449,0.005827658727614134
H450,0.0046632994227066024
H451,0.0016857295950245131
H452,0.0363635955498145
H453,0.006242738653615955
H454,0.0
H455,0.0021358494033893237
H456,0.005575975854368959
H457,0.00026972789288006306
H458,0.059577140240377205
H459,0.013139124087105492
H460,0.0
H461,0.016833154474740274
H462,0.0015439432888364516
H463,0.0007890541160034505
H464,0.0008285335376371405
H465,0.0005216532448004353
H466,0.008387918127229402
H467,0.0
H468,0.0027415122933709384
H469,0.0011527508973805042
H470,0.0011364924315526463
H471,0.0
H472,0.0
H473,0.001781499220432958
H474,0.001473944452513285
H475,0.0
H476,0.007842335802358913
H477,0.0014215492652938796
H478,0.0
H479,0.00028442266831778826
H480,0.03941497721201513
H481,0.060906748637198825
H482,0.019870690499727214
H483,0.0036098254102821872
H484,0.09064421448983942
H485,0.010458947825750702
H486,0.03438725203410241
H487,0.05581300092047855
H488,0.010936651602891105
H489,0.007290054547063245
H490,0.009282102210213907
H491,0.04664744874774909
H492,0.10013904051594097
H493,0.0025624325810943965
H494,0.0707433029609453
H495,0.029643342895352934
H496,0.003160415619850451
H497,0.03226387787908561
H498,0.016523860354830947
H499,0.01547534731633619
H500,0.010468875164874679
H501,0.0011968710949851857
H502,0.0
H503,0.009145367791954273
H504,0.004572683895977136
H505,0.026350989674541327
H506,0.0
H507,0.06325768525779879
H508,0.0
H509,0.0011982889377276887
H510,0.010348489436003569
H511,0.011081235118047157
H512,0.0
H513,0.0
H514,0.0
H515,0.0033622298372959812
H516,0.0018310439682437565
H517,0.00517591448045723
H518,0.010858805331177442
H519,0.056255720117657275
H520,0.016470143725925382
H521,0.04280210571904539
H522,0.0027477414767595777
H523,0.004161442642675201
H524,0.001033149733509401
H525,0.0161690681202914
H526,0.0
H527,0.0
H528,0.00880903453822749
H529,0.019041682157315658
H530,0.023115942408808307
H531,0.0
H532,0.021505702886548902
H533,0.0
H534,0.00028162913439679966
H535,0.0004148312666541916
H536,0.0
H537,0.0
H538,0.009764186337846485
H539,0.0022569362970570263
H540,0.0
H541,0.0012991568148023186
H542,0.001530071533488005
H543,0.0
H544,0.0
H545,0.0
H546,0.005105027857780157
H547,0.006955461835797544
H548,0.004606187295913889
H549,0.013011947571354501
H550,0.009956993444894141
H551,0.04756531555101543
H552,0.04596482295270408
H553,0.00441004932970171
H554,0.022451528284785156
H555,0.030298557761519632
H556,0.14749853419691256
H557,0.2644544934733994
H558,0.08434860647611922
H559,0.025636503853553448
H560,0.07923205366270121
H561,0.037767234684751426
H562,0.05853533170940517
H563,7.538225622484249
H564,0.03052195549186074
H565,0.0
H566,0.31459787756220203
H567,0.15404204571352348
H568,0.27881070791500806
H569,0.022614481080192643
H570,0.4314501976405581
H571,0.0012976346002915443
H572,0.0
H573,0.08232760711534225
H574,0.07064732386141379
H575,0.015233510081110324
H576,0.0
H577,0.45834312640310765
H578,0.19333496806041936
H579,0.5908754046736095
H580,0.022338583507039253
H581,0.02358498914793386
H582,0.24675420579239357
H583,0.02131021609767408
H584,0.02696430839567259
H585,0.03235328056327789
H586,0.05209214399446676
H587,0.08012419527412636
H588,0.07517634978571232
H589,0.014452562707258218
H590,0.12490121181553829
H591,0.0
H592,0.00934360464718255
H593,0.05019573856921147
H594,0.020865204336203456
H595,0.007372728270566867
H596,0.1571064074651211
H597,0.005848190098989474
H598,0.0
H599,0.017014515352569204
H600,0.00970437711620589
H601,0.2306844645588262
H602,0.259520862336215
H603,0.10357688810404488
H604,0.46945513195391697
H605,0.07721174523236807
H606,0.07657675256849214
H607,0.11543449795261573
H608,0.36950350972807905
H609,0.040163424970443375
H610,0.0
H611,0.0
H612,0.20343982133628932
H613,0.0
H614,0.12239968293895367
H615,0.0
H616,0.0
H617,0.1335922674480722
H618,0.0
H619,0.16271649747825034
H620,0.05529821318555238
H621,0.6142924290166496
H622,4.02161124538029
H623,0.18620821817141703
H624,0.08420311464559739
H625,0.11977860076361709
H626,0.07539035968468892
H627,0.012804010832927556
H628,0.03158258548389292
H629,0.06402005416463778
H630,0.07604096159429714
H631,0.03566328784927945
H632,0.0
H633,0.0
H634,0.0
H635,0.01774908107228142
H636,0.0039954303796791565
H637,0.050558021572189936
H638,0.015799381741309355
H639,0.00621814315746219
H640,0.0
H641,0.004546231965326653
H642,0.03530497275926248
H643,0.0
H644,0.017108217580535524
H645,0.013844648974872566
H646,0.0
H647,0.0016956099337150814
H648,0.0009694311809792005
H649,0.0
H650,0.005041510394910513
H651,0.017865404825201825
