HC_ID,03/29/2021
H000,0.00028465966407951397
H001,0.0
H002,0.000547087641404095
H003,0.0
H004,0.0
H005,0.000958125013481046
H006,0.0002726761050639876
H007,0.0
H008,0.0
H009,0.0
H010,0.0005164233970952329
H011,0.0007930378874812785
H012,0.0021564796933218142
H013,0.000540834042549252
H014,0.0001808500640014022
H015,0.0008005722589860973
H016,0.0
H017,0.0025851676148726534
H018,0.0002709611343820554
H019,0.00025347219457892424
H020,0.001559307627147148
H021,0.001342755897918569
H022,0.0006345685945804505
H023,0.0036468622046009684
H024,0.0
H025,0.0006369131538931835
H026,0.003484713807362312
H027,0.00014407144319389913
H028,0.00021230438463106115
H029,0.0002828471948286677
H030,0.0008247515329420475
H031,0.0
H032,0.0007764474029879715
H033,0.0015064683666772731
H034,0.0013830273448447897
H035,0.00424173757957123
H036,0.0
H037,0.0026652108483716666
H038,0.0022133064520075576
H039,0.0022133064520075576
H040,0.0011955594794984886
H041,0.009084076819228586
H042,0.0
H043,0.0004967854510515633
H044,0.0010435789086222257
H045,0.0
H046,0.005067646666212269
H047,0.0011029999737519908
H048,0.0012200168897142905
H049,0.0
H050,0.0007567097759342044
H051,0.00024334880008851777
H052,0.0009336361956159446
H053,0.0
H054,0.0024122377538856607
H055,0.0
H056,0.002315583271657416
H057,0.0
H058,0.00010237605069292667
H059,0.000910769728760782
H060,0.0004095042027717067
H061,0.002996262745678626
H062,0.0002397419005269561
H063,0.0006950780698103953
H064,0.0
H065,0.0007320346015342081
H066,0.0009591799389113286
H067,0.003217600089359719
H068,0.0006618687788615839
H069,0.0
H070,0.0
H071,0.0012339526677689295
H072,0.0016405090372778634
H073,0.00040922387941466664
H074,0.001946261377171399
H075,0.003892522754342798
H076,7.915557627821172e-05
H077,0.0
H078,0.0
H079,0.0033287039668982656
H080,7.549440564589115e-05
H081,0.0
H082,0.0020599335274375744
H083,0.001167892296351026
H084,0.00022365944685472916
H085,0.0
H086,0.00197437432100512
H087,0.0015020647729802313
H088,0.0
H089,9.340573466369178e-05
H090,0.031056437947846346
H091,0.0009897001082105905
H092,0.004443256328526425
H093,0.0
H094,0.0
H095,0.004184676347870954
H096,0.0
H097,0.0007350348465003222
H098,0.00012578544417432588
H099,0.0016227285633553137
H100,0.008025657991858838
H101,0.0015868151034884501
H102,0.0018020068508886225
H103,0.0016906734482003529
H104,0.0
H105,0.00462706227191013
H106,0.0
H107,0.0
H108,0.0032424340134890837
H109,0.09187103903291215
H110,0.1828696738934468
H111,0.0683892515456947
H112,0.018573608554543108
H113,0.012217799702407467
H114,0.28288389397805336
H115,0.41304680456784126
H116,0.0
H117,0.0520410562100545
H118,0.0
H119,0.010877830949122437
H120,0.07179368426420808
H121,0.0544339304146917
H122,0.0
H123,0.0
H124,0.051558359069006354
H125,0.02088008400844206
H126,0.2042456150747731
H127,0.02181733868602755
H128,0.09304846064031909
H129,0.007873735976537233
H130,0.003949080356534559
H131,0.0
H132,0.005203380655782563
H133,0.17931442921621465
H134,0.07742507043594947
H135,0.010395039374853024
H136,0.005649684482636548
H137,0.0
H138,0.021832823677217388
H139,0.028012760056799344
H140,0.017095248033980364
H141,0.012438515386310463
H142,0.0
H143,0.05848465300459328
H144,0.029821222459306514
H145,0.062003774645263215
H146,0.014226587262105312
H147,0.05732196910383808
H148,0.08535952357263188
H149,0.0
H150,0.1475078194864011
H151,0.07340887150501545
H152,0.061983248358136865
H153,0.0
H154,0.042092337761988625
H155,0.03018986925487975
H156,0.017340069010008716
H157,0.0
H158,0.0012521320873889938
H159,0.0
H160,0.0006434685181640335
H161,0.0014209358574370965
H162,0.0037257112881273684
H163,0.00016763663685442828
H164,0.0
H165,0.0003322293473503763
H166,0.0003325556014056774
H167,0.000960654576327901
H168,0.0
H169,0.0
H170,0.00134815197736957
H171,0.0032844046440603076
H172,0.0003825607231079073
H173,8.232922082935699e-05
H174,0.0011375974141446942
H175,0.0015421510352306288
H176,0.0003189941472198801
H177,0.0004168740514308251
H178,0.0022416627595910526
H179,0.0033350280479519053
H180,0.000503341509347411
H181,0.00024266432240180184
H182,0.0007692183104936723
H183,0.012456548975422255
H184,0.004032523015720071
H185,0.003776079369713496
H186,0.0001798133033196903
H187,0.0064133464313978535
H188,0.0
H189,0.0037307143891232458
H190,0.0009663639418518493
H191,0.00037706842734523704
H192,0.0
H193,0.00024225072323800928
H194,0.007352465136026099
H195,0.002062333173839954
H196,0.0
H197,0.0
H198,0.0
H199,0.0007978931675677282
H200,0.0005833216057761121
H201,0.0015921351412157862
H202,0.0011815744056366845
H203,0.0
H204,0.0003075160510434006
H205,0.0021738464371126275
H206,0.0025330196759819476
H207,0.007395552125126684
H208,0.00732986167461684
H209,0.0
H210,0.005787490907876509
H211,0.005737007922385533
H212,0.0023185288324825406
H213,0.003637962566151667
H214,0.05275885151858483
H215,0.0
H216,0.04439219491947894
H217,0.022330257852868293
H218,0.0
H219,0.0
H220,0.028615078399098746
H221,0.03195168344849471
H222,0.03376775319981658
H223,0.1335742494374835
H224,0.16281717525635653
H225,0.1503983553269469
H226,0.18090355041459766
H227,0.019715451321941302
H228,0.03275148814906201
H229,0.09824949070909626
H230,0.09088839767944462
H231,0.03564425048260189
H232,0.2553981891753195
H233,0.0019163813758637535
H234,0.0004889901954636186
H235,0.0
H236,0.03257567094417951
H237,0.0
H238,0.0
H239,0.004595315405723043
H240,0.0050346749811573865
H241,0.006138168336951116
H242,0.06348219555166651
H243,0.003975261838085118
H244,0.0018906432159196019
H245,0.00024215019592993095
H246,0.0029423133229450147
H247,0.0009031887636322252
H248,0.0
H249,0.002458323138261516
H250,0.006955149544474537
H251,0.0
H252,0.010948926223748358
H253,0.004020505516175951
H254,0.0017234939805509414
H255,0.0
H256,0.007110213857319967
H257,0.0
H258,0.00616118186700338
H259,0.008618800228738396
H260,0.019986427643210257
H261,0.00264736662773839
H262,0.004871401112128912
H263,0.0
H264,0.005355607598422061
H265,0.0
H266,0.013299415841957684
H267,0.20393750374025396
H268,0.06705591249232135
H269,0.059852790425598414
H270,0.1509477535655203
H271,0.09318049180369109
H272,0.033118891781378376
H273,0.1475956856233409
H274,0.0
H275,0.3019021191171267
H276,0.21874201049386596
H277,0.28039704071577737
H278,0.16579011038820443
H279,0.1793796999140042
H280,0.0008905957032831216
H281,0.0006003776901641539
H282,0.0005253304788936347
H283,0.0
H284,0.0012245677436342306
H285,5.2452146475998416e-05
H286,0.0
H287,0.002346438679209553
H288,0.0
H289,7.834210116974287e-05
H290,0.005665663285256162
H291,0.0014746332355690635
H292,0.0022205465702329306
H293,7.930944296221382e-05
H294,0.0003534871122518834
H295,0.0011829098212980955
H296,0.00580823051209359
H297,0.009931273876477442
H298,0.00034975093632628345
H299,0.0005938168329924527
H300,0.0014374363806423309
H301,0.0
H302,0.00015910558517249823
H303,0.0
H304,0.0013286409992119847
H305,0.001025974286545509
H306,0.0
H307,0.0
H308,0.0010595951584701391
H309,0.001518001774555478
H310,0.0006100115362655522
H311,0.0
