HC_ID,10/02/2021
H000,0.0001009475031984211
H001,0.0
H002,0.0001855028741739263
H003,0.0
H004,0.0
H005,0.0003151096230303208
H006,9.26986869577924e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00016500252165947707
H011,0.00025286830398064464
H012,0.0007116016079477523
H013,0.0001785406656737562
H014,5.965678201166888e-05
H015,0.0002637925316149179
H016,0.0
H017,0.0008449705164117399
H018,8.932864451183792e-05
H019,8.22675697339014e-05
H020,0.000518883807992669
H021,0.00044371346076685906
H022,0.0002081382548293888
H023,0.0012395710358290082
H024,0.0
H025,0.00021476682506695212
H026,0.0011701130521424173
H027,4.8269418010698594e-05
H028,7.158894168898404e-05
H029,9.524290394027347e-05
H030,0.00028282892962369573
H031,0.0
H032,0.0002573996208960772
H033,0.0004987184695564822
H034,0.00045824703746422704
H035,0.0014059510819827384
H036,0.0
H037,0.0008498301249357338
H038,0.0007527838352577755
H039,0.0007527838352577755
H040,0.0003921626008752362
H041,0.00298367146141178
H042,0.0
H043,0.00016316953304595672
H044,0.000347759158393133
H045,0.0
H046,0.0016799093949108972
H047,0.00040602750796509354
H048,0.0004478527027871926
H049,0.0
H050,0.000280911106534069
H051,9.012770304754658e-05
H052,0.0003486093905246653
H053,0.0
H054,0.000876849466612768
H055,0.0
H056,0.0008873410573593497
H057,0.0
H058,3.9727306775132174e-05
H059,0.0003535097406002357
H060,0.0001589092271005287
H061,0.0011614226402631698
H062,8.805107403458558e-05
H063,0.00027033880942058775
H064,0.0
H065,0.00025904727967472597
H066,0.00035170493737395064
H067,0.0012069321187655475
H068,0.000244445951180728
H069,0.0
H070,0.0
H071,0.0004541638217520178
H072,0.0005883639510005129
H073,0.00014975413050029903
H074,0.0007094942430869515
H075,0.001418988486173903
H076,2.8201522166739233e-05
H077,0.0
H078,0.0
H079,0.0011818460271971747
H080,2.6712634684761555e-05
H081,0.0
H082,0.0007173868381116286
H083,0.0004173311168132066
H084,8.082810358526847e-05
H085,0.0
H086,0.0007179250762981645
H087,0.0005348115139287273
H088,0.0
H089,3.251180163801731e-05
H090,0.008714220012579493
H091,0.00028786235841145747
H092,0.0012937995099097667
H093,0.0
H094,0.0
H095,0.0012687670878574898
H096,0.0
H097,0.00024628762965534884
H098,4.224180155193259e-05
H099,0.0005508888592888951
H100,0.0022866698481569065
H101,0.00047250326511448173
H102,0.000557856782858286
H103,0.0005373616712230039
H104,0.0
H105,0.0017638506126261087
H106,0.0
H107,0.0
H108,0.0009735571556053246
H109,0.014862148759636436
H110,0.04749616018119379
H111,0.017308149399823364
H112,0.004700670145450689
H113,0.003001946743607137
H114,0.055258506704852904
H115,0.08055549754747705
H116,0.0
H117,0.01014711005713855
H118,0.0
H119,0.0027221797688580258
H120,0.01796638647446297
H121,0.013660577986606788
H122,0.0
H123,0.0
H124,0.013700371875733414
H125,0.005201144040330421
H126,0.04931257506746519
H127,0.005417435727648567
H128,0.021331572404920097
H129,0.001804521475374798
H130,0.0009051680864501762
H131,0.0
H132,0.0011938908345379253
H133,0.041077725076595295
H134,0.01774446117451885
H135,0.002381317395744655
H136,0.0013011557512031286
H137,0.0
H138,0.0050473531341184985
H139,0.006868435368499241
H140,0.004363246282971547
H141,0.0032148553327576773
H142,0.0
H143,0.020306080117789133
H144,0.015163949889405979
H145,0.01873007855236346
H146,0.006440306942388713
H147,0.026123623310519227
H148,0.03864184165433228
H149,0.0
H150,0.04850880084389601
H151,0.017490543246118834
H152,0.027653035695650693
H153,0.0
H154,0.018623394824438696
H155,0.011100904466876097
H156,0.01166180684924406
H157,0.0
H158,0.0003904838831349127
H159,0.0
H160,0.00020050412140550233
H161,0.000443043280042381
H162,0.001146773957187676
H163,5.159929498812876e-05
H164,0.0
H165,0.00010193364829642448
H166,0.0001019867213341481
H167,0.0002925202035698524
H168,0.0
H169,0.0
H170,0.00043026869582388314
H171,0.0009884466430580903
H172,0.0001149790921122961
H173,2.658408664631543e-05
H174,0.0003733032701173724
H175,0.0005196474797079608
H176,9.997430228968848e-05
H177,0.00012621486266271165
H178,0.0006861497211723936
H179,0.001006438157068188
H180,0.00015194202246443904
H181,8.103181627268527e-05
H182,0.00025684520157553124
H183,0.003773549886793102
H184,0.0012218007932700981
H185,0.00114398621231903
H186,5.447553391995381e-05
H187,0.0019407400629560705
H188,0.0
H189,0.0011314883881894911
H190,0.0002917548288812443
H191,0.00011428460288095292
H192,0.0
H193,7.258597636889208e-05
H194,0.002236261356564578
H195,0.0006187880122051376
H196,0.0
H197,0.0
H198,0.0
