HC_ID,01/11/2021
H000,6.438790705886275e-05
H001,0.0
H002,0.00011674370660445582
H003,0.0
H004,0.0
H005,0.0001961171883675865
H006,5.840587498880488e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010273123621770141
H011,0.00015839616550512406
H012,0.0004528944839513588
H013,0.00011363768284473308
H014,3.798717164690373e-05
H015,0.0001680900564065225
H016,0.0
H017,0.0005317871354247566
H018,5.640096100324078e-05
H019,5.173930892267484e-05
H020,0.00032968018311435105
H021,0.000280120783267924
H022,0.00013138597558915206
H023,0.0007861418978127307
H024,0.0
H025,0.00013617526196258014
H026,0.0007416065426766932
H027,3.058448650002264e-05
H028,4.539175398752672e-05
H029,6.0353007072984474e-05
H030,0.0001795023542220839
H031,0.0
H032,0.00016213815080338927
H033,0.00031441031902427466
H034,0.0002890502080383812
H035,0.0008868998443353782
H036,0.0
H037,0.0005293806220627855
H038,0.00047716198695821484
H039,0.00047716198695821484
H040,0.0002475478477498438
H041,0.0018844123147757073
H042,0.0
H043,0.00010305379846429649
H044,0.00021902829168887536
H045,0.0
H046,0.0010584304419502416
H047,0.0002607037889353893
H048,0.000287793865355978
H049,0.0
H050,0.00018128647271486393
H051,5.780293665721359e-05
H052,0.00022641836681779135
H053,0.0
H054,0.0005610951749807656
H055,0.0
H056,0.0005819940136870521
H057,0.0
H058,2.626913772380576e-05
H059,0.00023378807227057222
H060,0.00010507655089522304
H061,0.0007672366093525806
H062,5.6150366424326505e-05
H063,0.00017739003859323387
H064,0.0
H065,0.00016228613238459093
H066,0.00022350932871174637
H067,0.000776827477731126
H068,0.00015622428586515818
H069,0.0
H070,0.0
H071,0.0002873878134901433
H072,0.0003700288764255987
H073,9.422201381523107e-05
H074,0.00044944411383909507
H075,0.0008988882276781901
H076,1.7901061323461002e-05
H077,0.0
H078,0.0
H079,0.000746153022643248
H080,1.693249605037153e-05
H081,0.0
H082,0.00045249736022724213
H083,0.00026536046648557745
H084,5.149446989398513e-05
H085,0.0
H086,0.00045845554653340005
H087,0.0003389811904957756
H088,0.0
H089,2.0422910335833237e-05
H090,0.006785395658000013
H091,0.00022099628054541285
H092,0.0010023194269412664
H093,0.0
H094,0.0
H095,0.0009544316651587487
H096,0.0
H097,0.0001568668961745467
H098,2.6910261497249115e-05
H099,0.00034984474115270413
H100,0.0015341314497992688
H101,0.00029309766442048036
H102,0.0003466565284514116
H103,0.00034879862313896034
H104,0.0
H105,0.0012049090693987431
H106,0.0
H107,0.0
H108,0.0006577858115770443
H109,0.009627208760857828
H110,0.035531426819918416
H111,0.016613904134614627
H112,0.004982928393815633
H113,0.003945264015406813
H114,0.05342841219415151
H115,0.07722892186972444
H116,0.0
H117,0.009733548017818448
H118,0.0
H119,0.0029512180019134067
H120,0.019478038812628485
H121,0.014675254019651612
H122,0.0
H123,0.0
H124,0.010612297327311341
H125,0.006365449321032944
H126,0.044135666067341324
H127,0.004374577450951581
H128,0.03410105392631984
H129,0.0028852448207525743
H130,0.0014483438237868783
H131,0.0
H132,0.0019016115923159535
H133,0.06541670726911206
H134,0.028371574070733645
H135,0.0037922728851659156
H136,0.002047273803037696
H137,0.0
H138,0.007572104389320393
H139,0.006180092702581078
H140,0.004771476941726888
H141,0.003414081595545796
H142,0.0
H143,0.007615652578753081
H144,0.006356596334542353
H145,0.009107387548622704
H146,0.0030279092964860467
H147,0.012129607696369107
H148,0.018167455778916278
H149,0.0
H150,0.025850676453849992
H151,0.01752759426738592
H152,0.014526865328312748
H153,0.0
H154,0.009893127183620402
H155,0.005886470142688084
H156,0.00688424785067995
H157,0.0
H158,0.00023538842369818518
H159,0.0
H160,0.00012078199106284597
H161,0.00026700666894615766
H162,0.0006880057676170306
H163,3.0955669290025085e-05
H164,0.0
H165,6.110337444185704e-05
H166,6.11140363633237e-05
H167,0.0001740673415619684
H168,0.0
H169,0.0
H170,0.0002608656103342988
H171,0.0005816973577849109
H172,6.762227510478755e-05
H173,1.6111120534580267e-05
H174,0.00022855160913613093
H175,0.00032154886619061934
H176,5.997592263925547e-05
H177,7.510090665255511e-05
H178,0.0004116319021462653
H179,0.0005976746214366246
H180,9.025729279056591e-05
H181,4.992808823624458e-05
H182,0.00015820928219546337
H183,0.0022269782641659032
H184,0.0007211212670551649
H185,0.0006751010347631233
H186,3.214766832205349e-05
H187,0.001144647784742971
H188,0.0
H189,0.0006682091826939106
H190,0.0001719525135473265
H191,6.74707351409083e-05
H192,0.0
H193,4.2677171439422525e-05
H194,0.0013218519251627276
H195,0.00036406956493393016
H196,0.0
H197,0.0
H198,0.0
H199,0.00015172835365485118
H200,0.00010940635563816019
H201,0.00029662335007503475
H202,0.00022593358901584293
H203,0.0
H204,6.382507650949002e-05
H205,0.0003625857501431024
H206,0.00040362260069104304
H207,0.0011723258051458605
H208,0.001094020661392588
H209,0.0
H210,0.0009682764853000885
H211,0.0012027049592752811
H212,0.0006036851683511889
H213,0.0012013709481125164
H214,0.005375264538240382
H215,0.0
H216,0.004439157828363732
H217,0.002232209410468239
H218,0.0
H219,0.0
H220,0.002861292728014762
H221,0.0031534679039679084
H222,0.003233604486518857
H223,0.01325921620430055
H224,0.021050698378588698
H225,0.014034436962137983
H226,0.017242046184538517
H227,0.003196078142334373
H228,0.012015677856360792
H229,0.013800995271976937
H230,0.01374091040867546
H231,0.003766685030152169
H232,0.04908984254030185
H233,0.0006638249495887581
H234,0.00016923096927131317
H235,0.0
H236,0.011318222202525052
H237,0.0
H238,0.0
H239,0.001488879823496806
H240,0.0015847103106527258
H241,0.0018371749879985558
H242,0.013359643197007
H243,0.0014293717076095144
H244,0.0005776318980174409
H245,7.502864658459798e-05
H246,0.0009114984866592314
H247,0.0002729174392731655
H248,0.0
H249,0.0007492890320177193
H250,0.0021186767503704783
H251,0.0
H252,0.0033428976900370154
H253,0.0012454669101461234
H254,0.0005397517382245269
H255,0.0
H256,0.002209076432190216
H257,0.0
H258,0.002718237486514581
H259,0.0034246440766645876
H260,0.006677653988539299
H261,0.0007328008427002232
H262,0.0031291617134963285
H263,0.0
H264,0.0025540289492693045
H265,0.0
H266,0.0063963118191601035
H267,0.02615811456110733
H268,0.010606017385275212
H269,0.008897902308592588
H270,0.07765116304409844
H271,0.010344665406589652
H272,0.032635362599901845
H273,0.06610454658685937
H274,0.0
H275,0.04553097211334608
H276,0.03345671216684378
H277,0.22130465901404786
H278,0.031908170081583385
H279,0.14375057467845967
H280,0.0004803901187331312
H281,0.0003246036705469546
H282,0.00028402821172858527
H283,0.0
H284,0.0006601416318899418
H285,2.814959748348214e-05
H286,0.0
H287,0.001275605240376257
H288,0.0
H289,4.2393550535042696e-05
H290,0.0030674271019474203
H291,0.0007980827813504384
H292,0.0012021055324348063
H293,4.2911687533036874e-05
H294,0.00019163626900950588
H295,0.0006401238885635347
H296,0.003143846213873468
H297,0.005376617488163228
H298,0.0001892997057999107
H299,0.00032159765752262415
H300,0.0007780927883325744
H301,0.0
H302,8.621917424120615e-05
H303,0.0
H304,0.0007198746775774528
H305,0.0005416340650848883
H306,0.0
H307,0.0
H308,0.0005748981804748675
H309,0.0008239766495629269
H310,0.0003317566575214887
H311,0.0
H312,4.1961934247611266e-05
H313,0.0034087014799665297
H314,0.0
H315,0.0
H316,0.0
H317,0.0006291210568399441
H318,0.000337451778536229
H319,0.001040864675359508
H320,0.0
H321,8.067714881253498e-05
H322,0.0
H323,0.0
H324,0.00036108676283399074
H325,0.0006688903160476814
H326,0.0
H327,0.0010016155246855604
H328,0.0007243980881032945
H329,0.0
H330,0.0
H331,7.878825641703507e-05
H332,0.0007010499212854533
H333,6.361301336154957e-05
H334,6.101544305450113e-05
H335,0.0
H336,0.00115573296885102
H337,0.0
H338,0.0
H339,0.0002531957902581484
H340,0.001068595624106684
H341,0.00016509031114055444
H342,0.0006749108302346659
H343,0.00011247007059897137
H344,0.0
H345,0.00022669847953635561
H346,8.669773983915255e-05
H347,0.0010149540747937523
H348,0.0
H349,0.0
H350,0.00013070355569944251
H351,0.0028624903858730623
H352,0.00046598680700259154
H353,0.0007280456594423308
H354,0.0
H355,0.00029957695761745253
H356,5.455544188968137e-05
H357,0.0019249490770710974
H358,7.148316831961639e-05
H359,0.0011778530449393057
H360,0.0014895240831410718
H361,0.0006191042637985673
H362,0.00020450791489179016
H363,0.00035928658891108554
H364,0.0
H365,5.112916497931102e-05
H366,0.0
H367,0.0017662739449101912
H368,0.0
H369,0.0006532738372051417
H370,3.601845285847082e-05
H371,0.00020234871346806017
H372,6.463578933495168e-05
H373,0.0002815499208846195
H374,0.0012806508088151563
H375,0.004304819355525226
H376,5.933087773787953e-05
H377,0.0007388831015869977
H378,0.00025816876744318
H379,0.0004265022396626582
H380,0.0
H381,2.7729863267580943e-05
H382,0.0004917404162366479
H383,0.0004301209142349714
H384,0.0
H385,0.0013434118721416329
H386,0.0
H387,0.008130048776479782
H388,0.013269254876777171
H389,0.0010482228944789982
H390,0.0015937979329213408
H391,0.002232316577069384
H392,0.0019801870107985357
H393,0.003967058309058893
H394,0.0007474664328257064
H395,0.0008275703390649522
H396,0.00016361828758269424
H397,2.0799546716827563e-05
H398,0.00029248694295119516
H399,0.0011544373004520295
H400,0.0024904402918298307
H401,0.0
H402,0.0017155868572749672
H403,0.005791444106347251
H404,0.0
H405,0.00516822542179243
H406,0.0012103150251884227
H407,0.0
H408,0.007867047663724747
H409,0.008764738900209608
H410,0.0
H411,0.0008604977982322818
H412,0.0
H413,0.0009894681634732073
H414,0.0006543984360530499
H415,0.010517513713803679
H416,0.006605894173582494
H417,0.005147423870878315
H418,0.003982134211171141
H419,0.0017716506524307512
H420,0.002405531797725561
H421,0.002929519517044571
H422,0.0007547438091945368
H423,0.029160480678466733
H424,0.04241524462322434
H425,0.0051330931204346085
H426,0.026948738882281695
H427,0.0
H428,0.005340555146662034
H429,0.022143891147557385
H430,0.008894072611445663
H431,0.016868436626244973
H432,0.010359505396921098
H433,0.01802089229370537
H434,0.001207200560567021
H435,0.0
H436,0.006269177086098391
H437,0.0
H438,0.0064008119187736546
H439,0.0013955707382146234
H440,0.00039873449663274955
H441,0.0
H442,0.005580089659355453
H443,0.0015398071488529324
H444,0.0077324801721076605
H445,0.0005088186507724809
H446,0.0019059140622524084
H447,0.0001891376428550815
H448,0.0005629288029207242
H449,0.0014587890194196018
H450,0.0011397800058715827
H451,0.00027623871382026407
H452,0.005958863683837125
H453,0.001021300019688912
H454,0.0
H455,0.0003513567293166634
H456,0.0009003241237036992
H457,4.3048611005678505e-05
H458,0.00953355077764436
H459,0.0020940247554461487
H460,0.0
H461,0.002689858294656152
H462,0.0002491672884142608
H463,0.00012608710756200714
H464,0.00014065168214862962
H465,8.876144468607977e-05
H466,0.001347274024311171
H467,0.0
H468,0.00043774472439562107
H469,0.00018424792732233
H470,0.00018141668426542145
H471,0.0
H472,0.0
H473,0.0002950257381164404
H474,0.00024389691427815845
H475,0.0
H476,0.0013409986499324847
H477,0.00024275584204269462
H478,0.0
H479,4.9430822588963436e-05
H480,0.005152756003500415
H481,0.008964470256484796
H482,0.003344812800964253
H483,0.0005478336221650734
H484,0.013759140605592673
H485,0.0015875931467991546
H486,0.005199469707892074
H487,0.008443478020467753
H488,0.0016466314340241206
H489,0.0010972595539000941
H490,0.0018500689334718277
H491,0.009277326825019947
H492,0.02001237964790323
H493,0.0004974577079966936
H494,0.013838258476434957
H495,0.005584244509718209
H496,0.0008995398422200008
H497,0.008988359918729299
H498,0.004715220522814993
H499,0.009177895835222733
H500,0.006026597180259184
H501,0.0006901264925692977
H502,0.0
H503,0.00461634634698927
H504,0.002308173173494635
H505,0.01335348709564139
H506,0.0
H507,0.0054138697676141285
H508,0.0
H509,0.0003246230920528237
H510,0.0026538117791905357
H511,0.0029055534942517597
H512,0.0
H513,0.0
H514,0.0
H515,0.0008836273366561142
H516,0.00044920981034047344
H517,0.0013404540636903716
H518,0.003061014304217828
H519,0.01458886726527603
H520,0.005635955009862901
H521,0.021643446963993868
H522,0.0007045314774226431
H523,0.0010664610186497654
H524,0.00023050507174985615
H525,0.0037939915345614
H526,0.0
H527,0.0
H528,0.0021136465043355944
H529,0.00443953663861503
H530,0.005364456113248858
H531,0.0
H532,0.004977128978632579
H533,0.0
H534,6.386644606561041e-05
H535,9.551998266360484e-05
H536,0.0
H537,0.0
H538,0.0023606042426232952
H539,0.0005518460008577019
H540,0.0
H541,0.0003086638285310961
H542,0.0003621829156040094
H543,0.0
H544,0.0
H545,0.0
H546,0.0011871929154458989
H547,0.0015660563351397223
H548,0.0010409145094451683
H549,0.0049111382534804855
H550,0.006444767596836089
H551,0.0035738770417307842
H552,0.006469871700120748
H553,0.0007193839729458111
H554,0.006680173772865023
H555,0.01161969788781733
H556,0.021974223178042863
