GEOID,09/16/2020
48001950100,0.054433252494353844
48001950401,0.010784821358614043
48001950402,0.0074609739547436184
48001950500,0.052302198563338696
48001950600,0.05242745347371684
48001950700,0.05165067338701408
48001950800,0.052076094413739074
48001950901,0.01564378562354565
48001950902,0.04241593314472372
48001951000,0.013382579064908882
48001951100,0.010175404451515166
48003950100,0.056092023597810355
48003950200,0.12056648792312699
48003950300,0.1201488019116871
48003950400,0.07268155425091842
48005000101,0.10293381387449296
48005000102,0.12117584856664881
48005000200,0.13625044515579324
48005000301,0.13353708040614087
48005000302,0.12117584856664881
48005000400,0.1622787815165174
48005000500,0.15703045525528744
48005000600,0.1385850486326796
48005000700,0.16486889043522243
48005000800,0.1524551002289047
48005000901,0.162256775432935
48005000902,0.13160373419820395
48005001001,0.06967496916409988
48005001002,0.06840182262411079
48005001100,0.0947037724314592
48005001200,0.04977725080727243
48005001300,0.05670004965233792
48007950100,0.016605126128918193
48007950200,0.015202223530055747
48007950300,0.020982552235891475
48007950400,0.02372712070747793
48007950500,0.030099360400236287
48007990000,0.015202223530055747
48009020100,0.08313124606950148
48009020200,0.039241454492090974
48009020300,0.042399614049115325
48011950100,0.019908257440967463
48013960100,0.013244474765296483
48013960201,0.017907676924669037
48013960202,0.01921403769717525
48013960300,0.021403641031151572
48013960401,0.026147196786999564
48013960402,0.01884539999752246
48013960500,0.006351416092374393
48013960600,0.007218588006329409
48015760100,0.008557143992284928
48015760200,0.008870992098146808
48015760300,0.0058111788697345155
48015760400,0.004755038182110055
48015760501,0.004143503318545687
48015760502,0.00682028992037065
48017950100,0.016744268820590574
48019000101,0.021418105341294277
48019000102,0.0280484055769354
48019000200,0.010473144880135052
48019000300,0.018231160867412735
48019000400,0.020273032147683764
48021950100,0.024905359834617467
48021950200,0.03240985115190998
48021950300,0.023475571897825776
48021950400,0.028698433285694377
48021950501,0.019880226952982326
48021950502,0.014812166588080261
48021950600,0.01403996492541408
48021950700,0.024796671643608378
48021950801,0.024926577629855163
48021950802,0.024216665182630277
