HC_ID,11/25/2020
H000,0.00011732594762115153
H001,0.0
H002,0.00020630852103885634
H003,0.0
H004,0.0
H005,0.000345908289071681
H006,0.00010338698743204476
H007,0.0
H008,0.0
H009,0.0
H010,0.0001817388079706901
H011,0.00028054611079243724
H012,0.0008244059652219003
H013,0.00020687861929017103
H014,6.908942755587544e-05
H015,0.0003048299183481555
H016,0.0
H017,0.0009565763371235136
H018,0.00010211441829645626
H019,9.289854924336931e-05
H020,0.0006038577306050196
H021,0.0005051085062737358
H022,0.0002375629710863696
H023,0.0014418150288584295
H024,0.0
H025,0.00024975197603375104
H026,0.00135984649401926
H027,5.601058634095891e-05
H028,8.3250658677917e-05
H029,0.00011062998583703457
H030,0.0003229133895531777
H031,0.0
H032,0.00029056219234038414
H033,0.0005645553664779011
H034,0.0005193383931359248
H035,0.0015934871423021642
H036,0.0
H037,0.0009359571789363574
H038,0.0008761982183864264
H039,0.0008761982183864264
H040,0.00044763156334244207
H041,0.0034093537993598873
H042,0.0
H043,0.00018644903590249383
H044,0.00039075958462336953
H045,0.0
H046,0.0018997179404329914
H047,0.00046911764646403325
H048,0.000514437594597469
H049,0.0
H050,0.0003127702235006483
H051,0.00010367711708350292
H052,0.00039570765967211096
H053,0.0
H054,0.0010146766095380164
H055,0.0
H056,0.0009839269368864469
H057,0.0
H058,4.495241407715503e-05
H059,0.0004000701304314163
H060,0.00017980965630862012
H061,0.0013122232515589871
H062,9.408662651970887e-05
H063,0.00031449600400598775
H064,0.0
H065,0.0003046786651493101
H066,0.0004091368448659135
H067,0.0014106904453876463
H068,0.00028366695219575623
H069,0.0
H070,0.0
H071,0.0005287286164689203
H072,0.0006919431395184671
H073,0.00017521412024563832
H074,0.0008381207111051782
H075,0.0016762414222103565
H076,3.271354653615543e-05
H077,0.0
H078,0.0
H079,0.0013783783553090762
H080,3.1159413524475666e-05
H081,0.0
H082,0.0008421770757714558
H083,0.00048485799433206357
H084,9.398883425292439e-05
H085,0.0
H086,0.0008346243950750147
H087,0.0006215553342745547
H088,0.0
H089,3.8172228156229207e-05
H090,0.011503036188862857
H091,0.0003784249448021712
H092,0.001703035810924
H093,0.0
H094,0.0
H095,0.0016638182207694395
H096,0.0
H097,0.0002839070407022262
H098,4.8747898125176944e-05
H099,0.0006421827789696127
H100,0.0026101108958304837
H101,0.0005009141157846473
H102,0.0005970582943718652
H103,0.0006154248710618584
H104,0.0
H105,0.002290347339076925
H106,0.0
H107,0.0
H108,0.001227394075311377
H109,0.013622791026215062
H110,0.0566514179927363
H111,0.02370766431760915
H112,0.006842553031108395
H113,0.005244081051777029
H114,0.04800891758732485
H115,0.06970242933170721
H116,0.0
H117,0.008784410271865323
H118,0.0
H119,0.0034120480169224257
H120,0.02251951691168801
H121,0.017011923920529512
H122,0.0
H123,0.0
H124,0.013964806678860294
H125,0.006748503901212843
H126,0.05653290404318036
H127,0.005765324546848609
H128,0.04636483103829416
H129,0.0039215243363741464
H130,0.001970435261241118
H131,0.0
H132,0.0026076384395114197
H133,0.08884011959458354
H134,0.03856165597434577
H135,0.005150151860555567
H136,0.0028339315650662855
H137,0.0
H138,0.009938998897592376
H139,0.009539088900806167
H140,0.007545131277956159
H141,0.005489991258484869
H142,0.0
H143,0.020663494320848737
H144,0.010107574574607384
H145,0.015100530156687152
H146,0.00830391427282392
H147,0.033898715702560096
H148,0.049823485636943526
H149,0.0
H150,0.06291756494904953
H151,0.030653176344364104
H152,0.03403178611053585
H153,0.0
H154,0.02272786639374963
H155,0.014165330331087883
H156,0.015594153427491824
H157,0.0
H158,0.0004006030188770643
H159,0.0
H160,0.00020537009794895626
H161,0.0004543084522477952
H162,0.001165443826911091
H163,5.24317916821222e-05
H164,0.0
H165,0.00010336748772924266
H166,0.0001033430830399192
H167,0.000287114335582544
H168,0.0
H169,0.0
H170,0.00044379360213978595
H171,0.0009576160158375842
H172,0.00011097561124315654
H173,2.724192981316585e-05
H174,0.0003903463483991847
H175,0.0005511493292778987
H176,0.00010102015787206583
H177,0.00012561537888827547
H178,0.0006933473806623725
H179,0.000997236015804053
H180,0.00015063877503724172
H181,8.529211213990322e-05
H182,0.0002699871660719031
H183,0.003682057738430072
H184,0.0011924628895605088
H185,0.001116071783945683
H186,5.314627542598491e-05
H187,0.0018921279026969417
H188,0.0
H189,0.0011047853875743722
H190,0.000283663450266977
H191,0.00011154392120032795
H192,0.0
H193,7.015932115464409e-05
H194,0.002185320909635064
H195,0.000599138495968362
H196,0.0
H197,0.0
H198,0.0
H199,0.00025129849247332276
H200,0.00018124981446487252
H201,0.0004976709768573331
H202,0.0003744276090420453
H203,0.0
H204,0.0001094833051695546
H205,0.0005837689619778268
H206,0.0006089885621554287
H207,0.0018057167495234673
H208,0.0016876640693697686
H209,0.0
H210,0.001556443192379771
H211,0.001917717432645129
H212,0.0009495942958279672
H213,0.0015804858952557337
H214,0.007677944165231527
H215,0.0
H216,0.009705484450801176
H217,0.004870069015066328
H218,0.0
H219,0.0
H220,0.006270190674084703
H221,0.005831969267572458
H222,0.005782480085313487
