GEOID,01/09/2021
48001950100,0.01936832413577061
48001950401,0.005012516197723962
48001950402,0.0032934708342012096
48001950500,0.020557916239211306
48001950600,0.020610307026736416
48001950700,0.02036286959842276
48001950800,0.02057113538325611
48001950901,0.0072503564251452535
48001950902,0.016029675716127643
48001951000,0.006284254107985087
48001951100,0.004069583279782425
48003950100,0.015984213520121193
48003950200,0.029486284356982355
48003950300,0.029230530835388163
48003950400,0.018934076549241563
48005000101,0.0250942766567394
48005000102,0.026947917549242646
48005000200,0.031816766440817545
48005000301,0.030770500696451236
48005000302,0.026947917549242646
48005000400,0.03694833266899398
48005000500,0.03660608775182876
48005000600,0.03299175960707074
48005000700,0.038252115991801526
48005000800,0.035248444849164846
48005000901,0.03717367736491571
48005000902,0.030091193451378135
48005001001,0.016221984739243717
48005001002,0.015805423153825576
48005001100,0.022796111767612315
48005001200,0.013120314318522657
48005001300,0.01392047604093954
48007950100,0.005335334970098296
48007950200,0.004729428345238904
48007950300,0.006603223201356097
48007950400,0.007456473694484025
48007950500,0.009438406027751802
48007990000,0.004729428345238904
48009020100,0.01001087829027334
48009020200,0.004908166691593086
48009020300,0.006471379146525748
48011950100,0.007506261062149754
48013960100,0.00307618810085383
48013960201,0.004139668845956506
48013960202,0.004446408789028036
48013960300,0.004954422531247671
48013960401,0.006054512116340651
48013960402,0.004389246153457995
48013960500,0.0015030493931243254
48013960600,0.0017083282393262535
48015760100,0.00661263151799345
48015760200,0.006949448001495516
48015760300,0.004140010226864559
48015760400,0.0026846783902082605
48015760501,0.0026070122622540203
48015760502,0.004515608936047293
48017950100,0.011232351954606206
48019000101,0.004495856094215469
48019000102,0.005809363723537445
48019000200,0.002011969358121131
48019000300,0.004087217837596461
48019000400,0.004584333620253262
48021950100,0.008346549450371265
48021950200,0.010915539185510241
48021950300,0.007790666215028845
48021950400,0.009796689000377992
48021950501,0.0067873368120874335
48021950502,0.005118779515705286
48021950600,0.004876968723492032
48021950700,0.008480617313590762
48021950801,0.008201852216579007
48021950802,0.007951750182754963
48023950300,0.049022839567174285
48025950100,0.00274312084127364
48025950201,0.006735001784607044
48025950202,0.013340238969153363
48025950300,0.013340238969153363
48025950400,0.013245508873452267
48025950500,0.01366978908671446
48025950600,0.0076464928965979916
48027020100,0.009239857630764818
48027020201,0.011946258229381453
48027020202,0.008767238965596419
48027020300,0.012919499250857272
48027020401,0.013127250817214206
48027020402,0.012152420591830358
48027020500,0.013565682719386048
48027020600,0.012903591579960166
48027020701,0.01648082732374033
48027020702,0.016667139017612142
48027020800,0.011708347216028328
48027020900,0.014743079277654803
48027021000,0.01615919537093866
48027021100,0.01639426953516175
48027021201,0.014482714184597081
48027021202,0.01661992694564416
48027021203,0.016716657052137977
48027021301,0.015880928522933706
48027021302,0.016110265342909165
48027021303,0.015880928522933706
48027021400,0.012085355127371378
48027021500,0.012748407268137793
48027021601,0.012268038578915633
48027021602,0.01201189429954204
48027021700,0.011532587802664366
48027021800,0.010238323288058388
48027021901,0.009187267701504553
48027021903,0.008545062334494632
48027021904,0.00797061483099752
48027022000,0.007223914442893226
48027022101,0.007573656317147516
48027022103,0.007232101321196567
48027022104,0.007286469991111646
48027022105,0.007275434627362638
48027022200,0.007573656317147516
48027022300,0.007772887206660056
48027022401,0.007924078595754235
48027022402,0.006558369366040995
48027022403,0.00822644878274054
48027022404,0.00814093538898929
48027022405,0.008250702742775394
48027022501,0.008042415225919792
48027022502,0.008392132012005393
48027022600,0.007864845769580187
48027022801,0.007238022792973016
48027022900,0.007639630967177501
48027023000,0.008851809858319851
48027023103,0.008895668458483169
48027023104,0.00855482712161333
48027023105,0.007646936976620219
48027023106,0.007698548934065927
48027023107,0.009176580674881616
48027023108,0.007971707793181983
48027023201,0.006890300811586975
48027023202,0.007163563514477586
48027023203,0.007518935009371463
48027023204,0.006094749518373927
48027023300,0.007636533962594798
48027023402,0.006540359930735201
48027023403,0.010443036628877373
48027023404,0.010961457364730922
48027023500,0.007238022792973016
48027980001,0.006918422664802187
48027980002,0.005207549665683028
48027980003,0.003838005987242685
48029110100,0.021340847422917815
48029110300,0.021275039013741382
48029110500,0.021288640718236763
48029110600,0.02186738153908257
48029110700,0.024514550648685098
48029110800,0.02206776047617759
48029110900,0.02132791471871489
48029111000,0.021109510013756615
48029120100,0.01906540070883102
48029120300,0.01945379402106294
48029120400,0.01896045851998489
48029120501,0.01660847881932934
48029120502,0.01702859683938584
48029120600,0.0189524515515878
48029120701,0.01991285558083635
48029120702,0.019821152708720542
48029120800,0.019186261984420895
48029120901,0.017291253779166328
48029120902,0.017417758467156964
48029121000,0.017268400049000966
48029121108,0.01793047345169179
48029121110,0.014288870435555356
48029121111,0.013794626928523557
48029121112,0.016666966989334033
48029121115,0.01669417806708648
48029121116,0.018185446777651174
48029121117,0.014480126087842497
48029121118,0.01469703092411144
48029121119,0.015161846078514878
48029121120,0.014759594314180037
48029121121,0.014234705082918565
48029121122,0.013763271804576878
48029121203,0.017472907289528657
48029121204,0.017359220038282327
48029121205,0.016812169588184094
48029121206,0.014757845825877473
48029121300,0.01736012389891557
48029121402,0.014597018177002543
48029121403,0.014699201489230356
48029121404,0.016741356734574973
48029121501,0.013716203914664665
48029121504,0.01528528542858153
48029121505,0.0118782912421612
48029121506,0.014493130922459652
48029121507,0.015245440410979945
48029121508,0.014540956755786339
48029121601,0.012647238055163407
48029121604,0.012246806336325411
48029121605,0.012066938722917109
48029121606,0.014470586724361098
48029121701,0.012544535911973383
48029121702,0.013015387523998683
48029121802,0.013782644749553614
48029121803,0.014102734393640974
48029121804,0.014106773280993199
48029121808,0.01379061671883463
48029121809,0.013809555916395962
48029121810,0.01426429479595111
