HC_ID,04/27/2021
H000,0.0003206756696313863
H001,0.0
H002,0.0006183061118884986
H003,0.0
H004,0.0
H005,0.0010592536496479316
H006,0.0003081596498629909
H007,0.0
H008,0.0
H009,0.0
H010,0.0005566881707778381
H011,0.0008524618466882205
H012,0.0023105342606059734
H013,0.0005795404925667679
H014,0.00019394952662661114
H015,0.000860415243008677
H016,0.0
H017,0.0027818497758975665
H018,0.00029127728208967047
H019,0.00027169974154686127
H020,0.0016681702206286088
H021,0.0014527508169936826
H022,0.0006806479956747108
H023,0.003951962666612332
H024,0.0
H025,0.0006862013629043597
H026,0.003744216923318253
H027,0.0001547797857620236
H028,0.00022873378763478655
H029,0.0003045638442927129
H030,0.0009205504797414962
H031,0.0
H032,0.0008480794841056265
H033,0.0016396025982066958
H034,0.0015052676180777344
H035,0.004618071871103551
H036,0.0
H037,0.0028707552322591624
H038,0.0023957596080820247
H039,0.0023957596080820247
H040,0.0012823841043983523
H041,0.009749849648559723
H042,0.0
H043,0.0005331949026556098
H044,0.0011506007120186633
H045,0.0
H046,0.005523684792837714
H047,0.001297795262447457
H048,0.0014443955632759706
H049,0.0
H050,0.0009418754367408319
H051,0.0002886917664800176
H052,0.0011515532259495657
H053,0.0
H054,0.0027937917695161256
H055,0.0
H056,0.0030248120114469844
H057,0.0
H058,0.00013299633966148814
H059,0.0011833506062705207
H060,0.0005319853586459526
H061,0.0038912191748344347
H062,0.00030753753717690076
H063,0.0008682499751387101
H064,0.0
H065,0.0007949125460880908
H066,0.0011016204729982484
H067,0.003802386118974005
H068,0.0007720502336837504
H069,0.0
H070,0.0
H071,0.001412637085441989
H072,0.0018145444850094156
H073,0.00046078528907447265
H074,0.0021922549421159185
H075,0.004384509884231837
H076,8.915694844163652e-05
H077,0.0
H078,0.0
H079,0.0036879897551502965
H080,8.387166240157459e-05
H081,0.0
H082,0.0022349209610488326
H083,0.0013187469904824174
H084,0.0002548631216428823
H085,0.0
H086,0.002267655801236616
H087,0.0016836603459967217
H088,0.0
H089,0.00010083134272543982
H090,0.03392041352988653
H091,0.0010990775999798765
H092,0.004990418255156477
H093,0.0
H094,0.0
H095,0.004683141297439583
H096,0.0
H097,0.0008158582698029262
H098,0.00014022471199048948
H099,0.0017773489886583544
H100,0.0076421988908743285
H101,0.0016776172446079849
H102,0.0019549429631055965
H103,0.0018222019656051315
H104,0.0
H105,0.006162980399923829
H106,0.0
H107,0.0
H108,0.003508564657528209
H109,0.16090282500195877
H110,0.5498887162228471
H111,0.21845143403778328
H112,0.02807457990302376
H113,0.016959955475004323
H114,0.5902754728304245
H115,0.8597111157470879
H116,0.0
H117,0.10826139346288503
H118,0.0
H119,0.01512329211591927
H120,0.0998137279650672
H121,0.07610700889775147
H122,0.0
H123,0.0
H124,0.06625777732896322
H125,0.027362635519742728
H126,0.2588173340618144
H127,0.026107023867498094
H128,0.09951547882478143
H129,0.008420914354391313
H130,0.004221709714822318
H131,0.0
H132,0.0055421656505585904
H133,0.1915769125278615
H134,0.08280565781818124
H135,0.011105907972629654
H136,0.00601798842000581
H137,0.0
H138,0.02413886234542066
H139,0.02483988963049804
H140,0.01846257560564838
H141,0.013365614942529365
H142,0.0
H143,0.04278057667164772
H144,0.02552952080090458
H145,0.047239975373841676
H146,0.01730964661778512
H147,0.06900815737068601
H148,0.10385787970671072
H149,0.0
H150,0.15998923690742295
H151,0.05836924500844838
H152,0.10353842617696402
H153,0.0
H154,0.07172368850051881
H155,0.039625628039332464
H156,0.021924685849274577
H157,0.0
H158,0.001394674341131574
H159,0.0
H160,0.0007172043769351297
H161,0.0015829828093383556
H162,0.004134776652389194
H163,0.00018607251082563154
H164,0.0
H165,0.0003684266448878744
H166,0.00036888954182674933
H167,0.0011076934508730686
H168,0.0
H169,0.0
H170,0.0015267521775450016
H171,0.0037638197412865103
H172,0.0004412054976634642
H173,9.485945750389582e-05
H174,0.0013074138022572688
H175,0.0017999002490445997
H176,0.00036158652884291575
H177,0.00046627677616553793
H178,0.002497874486768228
H179,0.003734637983968021
H180,0.0005634812001554643
H181,0.00028243429177970795
H182,0.0008962823255172938
H183,0.014203048398602085
H184,0.004597075437501061
H185,0.0043063713627734725
H186,0.00020506530298921297
H187,0.007311483002398402
H188,0.0
H189,0.004257504336047052
H190,0.0011045610228136468
H191,0.0004301489687765205
H192,0.0
H193,0.00027716752294605585
H194,0.008417152751040038
H195,0.00235715136700963
H196,0.0
H197,0.0
H198,0.0
H199,0.0009357270442022274
H200,0.0006785439696775673
H201,0.001807113064930177
H202,0.001388519300689452
H203,0.0
H204,0.0003575859848192555
H205,0.002504623221619641
H206,0.003113097820545681
H207,0.009001411359824334
H208,0.008946905472677645
H209,0.0
H210,0.0067886402135987475
H211,0.007320225851646368
H212,0.0032351081106204715
H213,0.006632486515182114
H214,0.06909307382433362
H215,0.0
H216,0.046388986320697996
H217,0.0233432703947261
H218,0.0
H219,0.0
H220,0.029846247395477754
H221,0.03230293399803041
H222,0.03869640858463791
H223,0.0989126401736764
H224,0.08321423477107327
H225,0.15044258629747997
H226,0.15008234636417497
H227,0.02917935502127846
H228,0.029917136500834884
H229,0.1678562419023709
H230,0.09687021224718481
H231,0.03444374836292344
H232,0.1881375058359077
H233,0.0017933903046264644
H234,0.0004590812353799486
H235,0.0
H236,0.030529245511522533
H237,0.0
H238,0.0
H239,0.0042359728733418886
H240,0.004547816721742734
H241,0.0056486220380658
H242,0.05215812549295694
H243,0.0034118381400376338
H244,0.0011047889705737334
H245,0.00014081182418119805
H246,0.0017110072551389235
H247,0.0005240725620458995
H248,0.0
H249,0.0014260482255996367
H250,0.004031159040946919
H251,0.0
H252,0.006358329424165421
H253,0.002349357373395606
H254,0.0010116549142791626
H255,0.0
H256,0.004159077831505897
H257,0.0
H258,0.007316685684711014
H259,0.008729021359248268
H260,0.018742821716520038
H261,0.0032096473583009292
H262,0.0066933560385642535
H263,0.0
H264,0.006105219332584712
H265,0.0
H266,0.015176831880782421
H267,0.26160847399196435
H268,0.08906799325929048
H269,0.06119164228916361
H270,0.5749786413046422
H271,0.0830729911627765
H272,0.37855213576214714
H273,0.9185141679238199
H274,0.0
H275,0.4152616701163037
H276,0.3043412941527148
H277,0.5474912677195891
H278,0.17925125637046294
H279,0.8492947319343794
H280,0.0011199618275947068
H281,0.0007568772470475066
H282,0.0006622675911665682
H283,0.0
H284,0.001535000524435873
H285,6.548596188023299e-05
H286,0.0
H287,0.0029612447583902603
H288,0.0
H289,9.884294060192525e-05
H290,0.0071539731869045544
H291,0.0018605230500371036
H292,0.002803063126779778
H293,0.00010013276322312086
H294,0.0004468174022457732
H295,0.0014922104580535741
H296,0.007329500611535976
H297,0.012534277764429648
H298,0.0004413104001104626
H299,0.000750065510932883
H300,0.001813824956002779
H301,0.0
H302,0.00020107161537674044
H303,0.0
H304,0.0016735655395612031
H305,0.0012764342609647254
H306,0.0
H307,0.0
H308,0.0013244553776817886
H309,0.0018867363603408626
H310,0.000756026220175306
H311,0.0
H312,9.709516431861543e-05
H313,0.007896957824840978
H314,0.0
H315,0.0
H316,0.0
H317,0.0014543456775822328
H318,0.0007815053526809917
H319,0.0023507016861568893
H320,0.0
H321,0.00018224064205289345
H322,0.0
H323,0.0
H324,0.0008367215721335796
H325,0.0015407964346560582
H326,0.0
H327,0.0022704688351335247
H328,0.0016466758782221883
H329,0.0
H330,0.0
H331,0.00017679334514036755
H332,0.001558854119973334
H333,0.00014133905905796507
H334,0.000141959027012053
H335,0.0
H336,0.0024781520578438447
H337,0.0
H338,0.0
H339,0.0005816367465043429
H340,0.002433613189784209
H341,0.0003873461765077398
H342,0.0015830663149763206
H343,0.000263981698228295
H344,0.0
H345,0.000532221561312062
H346,0.00020004582889177768
H347,0.002343663731907221
H348,0.0
H349,0.0
H350,0.0003076070655704702
H351,0.00673716440697859
H352,0.0010967476941593053
H353,0.0017122841381542664
H354,0.0
H355,0.000619554651947534
H356,0.00011222983228428008
H357,0.0039912697897492855
H358,0.00016017210794716513
H359,0.00261880632993451
H360,0.0033313073569555818
H361,0.0013135512908749698
