HC_ID,11/03/2020
H000,0.00024027733792466975
H001,0.0
H002,0.000417659193993367
H003,0.0
H004,0.0
H005,0.0006998870496046115
H006,0.0002094071944169647
H007,0.0
H008,0.0
H009,0.0
H010,0.00037237643625326474
H011,0.000580336038743452
H012,0.0017167340848437507
H013,0.00043077338699049636
H014,0.00014395583210578792
H015,0.000635267896906536
H016,0.0
H017,0.0019649681581634607
H018,0.00021022410163867023
H019,0.00019163287812511002
H020,0.0012509014803207136
H021,0.0010372544278319357
H022,0.000489509911897275
H023,0.0029720962974753265
H024,0.0
H025,0.0005154418259714303
H026,0.0028077862503967477
H027,0.0001156006828003924
H028,0.0001718139419904768
H029,0.00022821203274820404
H030,0.0006596514511162192
H031,0.0
H032,0.0005941354900954369
H033,0.0011567244833686737
H034,0.0010645874826624244
H035,0.0032666534778752216
H036,0.0
H037,0.0019187487129404795
H038,0.001806491014486748
H039,0.001806491014486748
H040,0.0009223603325018486
H041,0.007026438797496326
H042,0.0
H043,0.0003842583717380804
H044,0.0007970544335848763
H045,0.0
H046,0.0038875550323277277
H047,0.000953375144775168
H048,0.001042883818558401
H049,0.0
H050,0.0006264732398689536
H051,0.00021001172543983181
H052,0.000797217141781869
H053,0.0
H054,0.002067017553420442
H055,0.0
H056,0.0019680050611217328
H057,0.0
H058,9.023136691245499e-05
H059,0.0008030780068664093
H060,0.00036092546764981997
H061,0.002634270564611115
H062,0.00018688422927637787
H063,0.0006340410091874519
H064,0.0
H065,0.0006265465806645951
H066,0.0008340603220588412
H067,0.002862724169999504
H068,0.0005768258792322391
H069,0.0
H070,0.0
H071,0.0010766827248695587
H072,0.0014176567538639517
H073,0.0003579508394491966
H074,0.0017142069552504586
H075,0.0034284139105009172
H076,6.694984748034163e-05
H077,0.0
H078,0.0
H079,0.002827500323149212
H080,6.398954046464743e-05
H081,0.0
H082,0.0017385201520883156
H083,0.000992615014359428
H084,0.00019207920846974242
H085,0.0
H086,0.001703028839663288
H087,0.001273224284288539
H088,0.0
H089,7.889877307531264e-05
H090,0.022143309566437824
H091,0.0007341288879852275
H092,0.0032973772057068077
H093,0.0
H094,0.0
H095,0.0032547318732541017
H096,0.0
H097,0.0005950631761489148
H098,0.00010218950367115576
H099,0.0013415501932823796
H100,0.0058053102336472935
H101,0.0010586731103587287
H102,0.0012457971268418613
H103,0.0012995222772360147
H104,0.0
H105,0.004843150329689926
H106,0.0
H107,0.0
H108,0.002298794552748533
H109,0.02274832468106023
H110,0.18104368735998258
H111,0.04016790834789551
H112,0.010215605772615802
