GEOID,10/23/2020
48001950100,0.04989864219207194
48001950401,0.021880158556062523
48001950402,0.013398953875693302
48001950500,0.06801439451085908
48001950600,0.06829720388422131
48001950700,0.06747556706730196
48001950800,0.0683056803996506
48001950901,0.030974059743872732
48001950902,0.04822660452064349
48001951000,0.02694909772629494
48001951100,0.015752577926244547
48003950100,0.04121523245323712
48003950200,0.08019801510941037
48003950300,0.07973119243559447
48003950400,0.05064412635811458
48005000101,0.12629132216132244
48005000102,0.15151520789104647
48005000200,0.16525140360025517
48005000301,0.16290943190014723
48005000302,0.15151520789104647
48005000400,0.19864495964240744
48005000500,0.19069270865832014
48005000600,0.16895496582262484
48005000700,0.20262483906651624
48005000800,0.18726478919897938
48005000901,0.19993347548157664
48005000902,0.16051293085567328
48005001001,0.08621207523835418
48005001002,0.08511100500226336
48005001100,0.11454591787557167
48005001200,0.05904311765069173
48005001300,0.06964848308000209
48007950100,0.031941555544519516
48007950200,0.0315992308257118
48007950300,0.04306481781820381
48007950400,0.04879143023880677
48007950500,0.06205048227965914
48007990000,0.0315992308257118
48009020100,0.037734526538319796
48009020200,0.016384139337881312
48009020300,0.018307048116904336
48011950100,0.006183776685177951
48013960100,0.015489235944834801
48013960201,0.020918050614153774
48013960202,0.022542262754109747
48013960300,0.02516685147304991
48013960401,0.030298223982507467
48013960402,0.022314577688035395
48013960500,0.007749023517656489
48013960600,0.00870019371933579
48015760100,0.014717160669524776
48015760200,0.015277393559676843
48015760300,0.009665970631990664
48015760400,0.00704044791284202
48015760501,0.006562941001711319
48015760502,0.010641137372088993
48017950100,0.013732447622412445
48019000101,0.01965411663775817
48019000102,0.024783843561607365
48019000200,0.007423672095798181
48019000300,0.01975193872661414
48019000400,0.02246114639850507
48021950100,0.024358837274065254
48021950200,0.03170927025619251
48021950300,0.023727937770119428
48021950400,0.02961157285002264
48021950501,0.019947935530326755
48021950502,0.014974560307626965
48021950600,0.015103795184716457
48021950700,0.02501111749946562
48021950801,0.025276735095638058
48021950802,0.02470561269868188
48023950300,0.07748123295380697
48025950100,0.013596268374898874
48025950201,0.038461556151957295
48025950202,0.06866825325946381
48025950300,0.06866825325946381
48025950400,0.06825446614835731
48025950500,0.07001414344460641
48025950600,0.04257458195074067
48027020100,0.012730693299566437
48027020201,0.019307108854836726
48027020202,0.013395370151745354
48027020300,0.01792403240865658
48027020401,0.018786911387939934
48027020402,0.016819659515158746
48027020500,0.020039694161386158
48027020600,0.01822802099148555
48027020701,0.024502648660691528
48027020702,0.024745003759640106
48027020800,0.015473570218449924
48027020900,0.01966146647427021
48027021000,0.023535110730444297
48027021100,0.023950895909335336
48027021201,0.02232583949514759
48027021202,0.024676946701063848
48027021203,0.024589569670073762
48027021301,0.022942447747907026
48027021302,0.02334556853171458
48027021303,0.022942447747907026
48027021400,0.016229736324380302
48027021500,0.0212486330323814
48027021601,0.019892513183403137
48027021602,0.019132907689079902
48027021700,0.018397353216286952
48027021800,0.016472836262216344
48027021901,0.012387326699745243
48027021903,0.01294952719222539
48027021904,0.013943364155845246
48027022000,0.010174176221078338
48027022101,0.010207351947165823
48027022103,0.009888304897751268
48027022104,0.009941959413459128
48027022105,0.009931141642665411
48027022200,0.010207351947165823
48027022300,0.01067935190076015
48027022401,0.011011685872229528
48027022402,0.009781616302952593
48027022403,0.011396786006759762
48027022404,0.01117862534182949
48027022405,0.011403669315478265
48027022501,0.011275634373561496
48027022502,0.014512837092439756
48027022600,0.010944518166760552
48027022801,0.010447288571901104
48027022900,0.011582218948888365
48027023000,0.01515321971928691
48027023103,0.015209825326482322
48027023104,0.013677293437055742
48027023105,0.012245071313338258
48027023106,0.011679432086267635
48027023107,0.015470003749068791
48027023108,0.01256185534312014
48027023201,0.010027569692972227
48027023202,0.010280249433531233
48027023203,0.010707466994487573
48027023204,0.008586680360247442
48027023300,0.014667330150930854
48027023402,0.009081803578005355
48027023403,0.01882023239014164
48027023404,0.020208147030853836
48027023500,0.010447288571901104
48027980001,0.011322336846396192
48027980002,0.007020473031496333
48027980003,0.004788070895581294
48029110100,0.10571997747493166
48029110300,0.10537601365704505
48029110500,0.10590547590996402
48029110600,0.10782482702986056
48029110700,0.12109826800541855
48029110800,0.10881007713488924
48029110900,0.10564774245205488
48029111000,0.10452998022173518
48029120100,0.09423064871265001
48029120300,0.09616299336637851
48029120400,0.09371864296858491
48029120501,0.08177833246982412
48029120502,0.08375486641531794
48029120600,0.09356083247140276
48029120701,0.09788122925209695
48029120702,0.09788716058412349
48029120800,0.09468229921286789
48029120901,0.08526699567578855
48029120902,0.08579898750870966
48029121000,0.08515063199904467
48029121108,0.0880280035071509
48029121110,0.06963704853254005
48029121111,0.06761664646937621
48029121112,0.08202986484338182
48029121115,0.08171306274419805
48029121116,0.08929128487049995
48029121117,0.07069875129967848
48029121118,0.07169884968247055
48029121119,0.074643078706422
48029121120,0.07254943072117967
48029121121,0.06935891680562256
48029121122,0.0675487069507733
48029121203,0.08537307593788859
48029121204,0.08550555919801203
48029121205,0.08222353273236496
48029121206,0.07201810896149749
48029121300,0.08496220335129177
48029121402,0.0716580508530605
48029121403,0.07216914633438778
48029121404,0.08247739695257059
48029121501,0.06662354158218754
48029121504,0.07455472912589355
48029121505,0.05747679750758064
48029121506,0.07105536282279257
48029121507,0.07435505896546417
48029121508,0.07129498915343642
48029121601,0.06046676289668058
48029121604,0.059150807738731194
48029121605,0.058351405210057154
48029121606,0.0686338737044401
48029121701,0.05996144088730639
48029121702,0.061247937964785344
48029121802,0.0663526536964188
48029121803,0.06795716102614636
48029121804,0.0685772589599688
48029121808,0.06713920190478893
48029121809,0.06723694120168337
48029121810,0.06943308539590277
48029121811,0.07059146733274062
48029121812,0.06065330158157661
48029121813,0.06382743149866384
48029121903,0.06846879833936124
48029121904,0.06975309323831995
48029121905,0.06449108588483905
48029121906,0.07185215043963038
48029121907,0.05156971868660326
48029121908,0.03924883136665485
48029121909,0.06069816204530708
48029121910,0.05140300137342944
48029130200,0.10215194817550494
48029130300,0.10287156590240999
48029130401,0.09188759748156237
48029130402,0.08466622149004097
48029130500,0.10191436520277845
48029130600,0.10204666322688365
48029130700,0.1020686339382211
48029130800,0.08265182293044482
48029130900,0.0847054003429152
48029131000,0.08340781186735362
48029131100,0.08321618508625622
48029131200,0.08199584198456401
48029131300,0.06565308482661039
48029131401,0.062312150531741065
48029131402,0.06492564019223093
