HC_ID,06/07/2020
H000,0.0004114640429152028
H001,0.0
H002,0.0007734922633379916
H003,0.0
H004,0.0
H005,0.0012987730525085097
H006,0.0003851904131311384
H007,0.0
H008,0.0
H009,0.0
H010,0.0006483708920596796
H011,0.0009815723929349621
H012,0.0025846606195425092
H013,0.0006485973368599404
H014,0.00021706622476384452
H015,0.0009676744282542843
H016,0.0
H017,0.003174902210706818
H018,0.00033338538060465793
H019,0.00030730252218929806
H020,0.0018764244237420944
H021,0.001672307221798689
H022,0.0007723992544728788
H023,0.004685048104051208
H024,0.0
H025,0.0008017820999696837
H026,0.004347524556971138
H027,0.00017909779501041104
H028,0.00026726069998989457
H029,0.0003558211799391486
H030,0.0011187074449020306
H031,0.0
H032,0.0009883887152370215
H033,0.0019030916944265768
H034,0.001745585525114839
H035,0.00535893195605937
H036,0.0
H037,0.0033406943138616593
H038,0.0028547642964994887
H039,0.0028547642964994887
H040,0.0014551846735532427
H041,0.011072002631036056
H042,0.0
H043,0.0006055001438847843
H044,0.00136119843166048
H045,0.0
H046,0.006440796074690978
H047,0.0018129460846210133
H048,0.001996810749715212
H049,0.0
H050,0.0013391654125046186
H051,0.00041917782925545143
H052,0.0016037256423577298
H053,0.0
H054,0.0038061738886582437
H055,0.0
H056,0.004560113768056602
H057,0.0
H058,0.00019323349520506926
H059,0.001718235550856194
H060,0.0007729339808202771
H061,0.005669782312486281
H062,0.0004747505390063381
H063,0.0013365291269261078
H064,0.0
H065,0.0011388624498343259
H066,0.0015996987977484399
H067,0.005678070891290007
H068,0.0011219777942132274
H069,0.0
H070,0.0
H071,0.0021371279610722465
H072,0.0027086452219178304
H073,0.0007141703765199265
H074,0.0033674127582027182
H075,0.0067348255164054365
H076,0.00011898556481221923
H077,0.0
H078,0.0
H079,0.004995875549070716
H080,0.00011023051284090374
H081,0.0
H082,0.002889693220350205
H083,0.0017573635688355614
H084,0.0003494518387429469
H085,0.0
H086,0.003128335181249771
H087,0.0022542914896983937
H088,0.0
H089,0.00013307016039979896
H090,0.04970494840288066
H091,0.0015702685748852988
H092,0.007157730987906307
H093,0.0
H094,0.0
H095,0.006519564445278788
H096,0.0
H097,0.000967553009131929
H098,0.0001664115700116288
H099,0.002144470549881351
H100,0.0093897047467402
H101,0.002030813956383647
