GEOID,08/19/2020
48001950100,0.02082350915762982
48001950401,0.006406146535030892
48001950402,0.004218326590016788
48001950500,0.02398029027186966
48001950600,0.024137400898491947
48001950700,0.02374918724537283
48001950800,0.02391672748067984
48001950901,0.009208272670771176
48001950902,0.018116220325066587
48001951000,0.007429201132810748
48001951100,0.005194488927172601
48003950100,0.02589059618595153
48003950200,0.046740569210637566
48003950300,0.04601263752452141
48003950400,0.030220489052389943
48005000101,0.023037184043077058
48005000102,0.025733017388340433
48005000200,0.029516941510103638
48005000301,0.028706947392245972
48005000302,0.025733017388340433
48005000400,0.03465547097142074
48005000500,0.03394442619692666
48005000600,0.030325500582896566
48005000700,0.035627883711899594
48005000800,0.03287671448584973
48005000901,0.03479164812660877
48005000902,0.02837057516490271
48005001001,0.015495597115434133
48005001002,0.0151614025514874
48005001100,0.020974542678670625
48005001200,0.011598870834507703
48005001300,0.012975795874175118
48007950100,0.003975272105512125
48007950200,0.00389057926952352
48007950300,0.005162522458379329
48007950400,0.005867738824505701
48007950500,0.007499908122728307
48007990000,0.00389057926952352
48009020100,0.05706795259511689
48009020200,0.02585270239865168
48009020300,0.027429431970330168
48011950100,0.016699470750178767
48013960100,0.004587448984741423
48013960201,0.00637841883088636
48013960202,0.006854969520348048
48013960300,0.0076370323959451475
48013960401,0.009175114815686364
48013960402,0.006648145213048521
48013960500,0.002293219566058341
48013960600,0.0025045250473056824
48015760100,0.006065796522975057
48015760200,0.006443159970848362
48015760300,0.0038380499461758743
48015760400,0.0026676060444316826
48015760501,0.002574202674600153
48015760502,0.005333863029914062
48017950100,0.020508679691690842
48019000101,0.007522306987099043
48019000102,0.009814852256357684
48019000200,0.003661126950830841
48019000300,0.006397790411237911
48019000400,0.007142050899302553
48021950100,0.011471719243052559
48021950200,0.014988094196079388
48021950300,0.010269074310636681
48021950400,0.012734763241481812
48021950501,0.009246217829311506
48021950502,0.00701972734640593
48021950600,0.005805823817611498
48021950700,0.010027880134723902
48021950801,0.010730771257827535
48021950802,0.010355416800849237
48023950300,0.1195005185585703
48025950100,0.001328286298211499
48025950201,0.004284757899210734
48025950202,0.0073936948251700635
48025950300,0.0073936948251700635
48025950400,0.007316304234671258
48025950500,0.00770631076937395
48025950600,0.004984322278170561
48027020100,0.0334100457202402
48027020201,0.03887843086227333
48027020202,0.030033931553719057
48027020300,0.04622190210766438
48027020401,0.04694622559400674
48027020402,0.04381268195650063
48027020500,0.047474741156472655
48027020600,0.04601265697040332
48027020701,0.05615902894118897
48027020702,0.056635760077653134
48027020800,0.0423972096635934
48027020900,0.05244087902278307
48027021000,0.05516184592543283
48027021100,0.05570993709781796
48027021201,0.04859260611697995
48027021202,0.05648790573746697
48027021203,0.056511181248177556
48027021301,0.05393201522164701
48027021302,0.05463726219721491
48027021303,0.05393201522164701
48027021400,0.043254749021695106
48027021500,0.039952727878641535
48027021601,0.0392324675890004
48027021602,0.03888486992510654
48027021700,0.03725204677686361
48027021800,0.03301590722637313
48027021901,0.03314754729549354
48027021903,0.028861795823791545
48027021904,0.02438168385109093
48027022000,0.02554958579293983
48027022101,0.027574631626493176
48027022103,0.02610702946591528
48027022104,0.02631772404739838
48027022105,0.02627419488894948
48027022200,0.027574631626493176
48027022300,0.027918960623828364
48027022401,0.028239391009951435
48027022402,0.02258386914256917
48027022403,0.02939935582711244
48027022404,0.029251797470184086
48027022405,0.029504371511644128
48027022501,0.028526238531720212
48027022502,0.025877305127508594
48027022600,0.028022083321476016
48027022801,0.025483688612547517
48027022900,0.026019708277862284
