GEOID,08/15/2021
48001950100,0.028315531510863894
48001950401,0.0157709669822631
48001950402,0.009540831766354332
48001950500,0.04395520269548531
48001950600,0.0442845157637821
48001950700,0.04367045167331417
48001950800,0.04426234797036854
48001950901,0.022341075847732785
48001950902,0.029892800573354538
48001951000,0.01938527626743711
48001951100,0.010816725147366247
48003950100,0.024520692708058792
48003950200,0.049988846144512274
48003950300,0.049564649969623786
48003950400,0.030622720677651236
48005000101,0.07296187135769082
48005000102,0.08116904147243541
48005000200,0.09211737436792103
48005000301,0.08997460568720798
48005000302,0.08116904147243541
48005000400,0.10835323181504453
48005000500,0.10672358948199957
48005000600,0.09439626451923937
48005000700,0.11084495367457967
48005000800,0.10244010405124795
48005000901,0.10849490516643837
48005000902,0.08749296918713903
48005001001,0.04812832138888739
48005001002,0.047237397852868845
48005001100,0.06403475008723766
48005001200,0.03345255466034222
48005001300,0.039661866022814
48007950100,0.0032884738192972235
48007950200,0.002753751972121473
48007950300,0.003972758016905487
48007950400,0.004466419372742717
48007950500,0.005618493187737374
48007990000,0.002753751972121473
48009020100,0.021986341352575774
48009020200,0.010543664670065954
48009020300,0.012857663345689992
48011950100,0.005938301034748122
48013960100,0.0025447848732795715
48013960201,0.0034209341265487017
48013960202,0.003681512442189993
48013960300,0.004106889564733827
48013960401,0.0050022736336969575
48013960402,0.003647063600373107
48013960500,0.0012579739679107168
48013960600,0.0014249642379395985
48015760100,0.007585580368024008
48015760200,0.00797473597249203
48015760300,0.004853966174686497
48015760400,0.003344867382172859
48015760501,0.00326913410904334
48015760502,0.006335688717053178
48017950100,0.01730478803780462
48019000101,0.00417521285408056
48019000102,0.005469680146230458
48019000200,0.0021139604000545535
48019000300,0.0034218894392477562
48019000400,0.003814221485868346
48021950100,0.01048870912106234
48021950200,0.013711325580238114
48021950300,0.009601792949212224
48021950400,0.012156069827412566
48021950501,0.008626139257988368
48021950502,0.006619764079789547
48021950600,0.005915419048409945
48021950700,0.0103489275487957
48021950801,0.009872793120868972
48021950802,0.009533670321255398
48023950300,0.13815666015754677
48025950100,0.002149420977961258
48025950201,0.0046324912572144605
48025950202,0.009662703559927432
48025950300,0.009662703559927432
48025950400,0.009587033100335887
48025950500,0.009893724434739284
48025950600,0.005187888036441168
48027020100,0.013242981059245162
48027020201,0.016840446382499104
48027020202,0.012480105604741512
48027020300,0.01854843938909747
48027020401,0.018753139203708816
48027020402,0.017420334319164496
48027020500,0.019288072372891676
48027020600,0.018487400768517348
48027020701,0.023542623570423284
48027020702,0.02377005334885104
48027020800,0.016931926714432395
48027020900,0.021321467325914594
48027021000,0.023094265718300477
48027021100,0.023447518552657774
48027021201,0.020514774065849582
48027021202,0.023703313322752544
48027021203,0.023898000869933097
48027021301,0.022771594560780293
48027021302,0.023097173583248542
48027021303,0.022771594560780293
48027021400,0.017427901200725297
48027021500,0.017913130937045323
48027021601,0.01731999662112956
48027021602,0.01700177181049249
48027021700,0.016294847238859364
48027021800,0.014533207523569337
48027021901,0.013405358980287482
48027021903,0.0122918424979415
48027021904,0.011178128964819765
48027022000,0.010450442863806392
48027022101,0.011086632692125918
48027022103,0.010539387699350724
48027022104,0.010621423021665705
48027022105,0.010604749728241828
48027022200,0.011086632692125918
48027022300,0.011329159878027002
48027022401,0.011517576962396331
48027022402,0.009386383296284261
48027022403,0.011983790771567387
48027022404,0.01187910948047332
48027022405,0.01201637154361541
48027022501,0.011679229269623195
48027022502,0.011802434573335272
48027022600,0.011429404280547251
48027022801,0.010473036076904758
48027022900,0.010979929584100996
48027023000,0.012485232833518052
48027023103,0.012558877143074725
48027023104,0.012233240196229246
48027023105,0.010874508447527166
48027023106,0.01105889330018896
48027023107,0.013012790510432342
48027023108,0.011402066124441458
48027023201,0.009942133989095561
48027023202,0.010384489732602534
48027023203,0.010926949444262375
48027023204,0.008829850024016705
48027023300,0.010577257900938174
48027023402,0.009360199039969154
48027023403,0.014456340029125967
48027023404,0.015094116372591723
48027023500,0.010473036076904758
48027980001,0.009882038921529857
48027980002,0.007675258950352586
48027980003,0.005696540941696506
48029110100,0.017766971289851354
48029110300,0.017714101447204568
48029110500,0.017649617725179353
48029110600,0.018242797250137572
48029110700,0.020419604039495786
48029110800,0.018407119373458958
48029110900,0.01775616297985126
48029111000,0.017577441240693027
48029120100,0.0158977677977626
48029120300,0.016216831970401673
48029120400,0.015806056895732064
48029120501,0.013876027752910155
48029120502,0.014235790093403807
48029120600,0.015805765112638905
48029120701,0.01663563719200944
48029120702,0.016518070945268838
48029120800,0.01599226422565916
48029120901,0.014437005956493356
48029120902,0.014537463990003116
48029121000,0.014418203627176768
48029121108,0.014997095807405813
48029121110,0.012009797583918805
48029121111,0.011577670085854787
48029121112,0.013940082192347596
48029121115,0.0139865071299086
48029121116,0.0152064052412905
48029121117,0.012158988782144515
48029121118,0.012343496030859035
48029121119,0.01268230851344032
48029121120,0.012353302795139494
48029121121,0.011964921653825115
48029121122,0.011533843502657801
48029121203,0.0147040178285496
48029121204,0.01448931154940811
48029121205,0.014133613216463727
48029121206,0.012447529917031129
48029121300,0.01458559131963624
48029121402,0.012219461539139552
48029121403,0.012303472714263337
48029121404,0.013989429108103706
48029121501,0.01161773652793313
48029121504,0.01287924174768192
48029121505,0.010077479187146052
48029121506,0.01215099788548851
48029121507,0.012846475134320549
48029121508,0.012190324754122763
48029121601,0.010878698229983965
48029121604,0.010405730433597587
48029121605,0.010261389313814004
48029121606,0.012585558406379293
48029121701,0.010749146142898654
48029121702,0.011428859149016805
48029121802,0.01179871359473732
48029121803,0.012061952830452582
48029121804,0.011937314080844969
48029121808,0.011651411886343166
48029121809,0.011667108427475897
48029121810,0.012006609338735309
48029121811,0.012348273862606455
48029121812,0.010642378181302843
48029121813,0.011238991111118452
48029121903,0.01181878755005285
48029121904,0.012004141979938857
48029121905,0.011031977896099469
48029121906,0.012373744009367355
48029121907,0.008891884417830412
48029121908,0.0068017875242272745
48029121909,0.011368729070145953
48029121910,0.008886879892410523
48029130200,0.017187161016657883
48029130300,0.017302931041860058
48029130401,0.015503447489909762
48029130402,0.014318010055718916
48029130500,0.017147889204058055
48029130600,0.01716973416318465
48029130700,0.017174309774873907
48029130800,0.013992195698427013
48029130900,0.01436883683100953
48029131000,0.01411254887632718
48029131100,0.014080939744996095
48029131200,0.013880582595993068
48029131300,0.011202628221156904
48029131401,0.010631359946938493
48029131402,0.01108398399384685
48029131503,0.013418403284699253
48029131504,0.01342098990459008
48029131505,0.012029538659686067
48029131506,0.013629824899834024
48029131507,0.010745106359316067
48029131601,0.008315657643604141
48029131606,0.010307231667243757
48029131608,0.009844935380598939
48029131609,0.010765695383339186
48029131610,0.01132123206044729
48029131611,0.010899976792600467
48029131612,0.010007807741665873
48029131613,0.010598977716085787
48029131614,0.010515808576450209
48029131615,0.010998497299458277
48029131700,0.008506349714407113
48029131801,0.006462748870550512
48029131802,0.009145906651354795
48029140100,0.0172651097881031
48029140200,0.017058657096458766
48029140300,0.017037722276379084
48029140400,0.015615051711070815
48029140500,0.014312589647599626
48029140600,0.014033725168224858
48029140700,0.014479581630888822
48029140800,0.0142023160296777
48029140900,0.014045392462543115
48029141000,0.014181143663482693
48029141101,0.014017903983886824
48029141102,0.014012625849181745
48029141200,0.013967217879172954
48029141300,0.013293625582861667
48029141402,0.01090429062732924
48029141403,0.013528589727401613
48029141404,0.013528589727401613
48029141600,0.011203475416157732
48029141700,0.010353159554189067
48029141800,0.008266440796359261
48029141900,0.006326118434540144
48029150100,0.01760573463890553
48029150300,0.017214168235763404
48029150400,0.01736950883222626
48029150501,0.0161250757933935
48029150502,0.014076399867386956
48029150600,0.015585069388086095
48029150700,0.01547661664592794
48029150800,0.014067227880180394
48029150900,0.013798547323690359
48029151000,0.013936340011904951
48029151100,0.014064519502045058
48029151200,0.013769840479023422
48029151301,0.013760852053538672
48029151302,0.012187359636141449
48029151400,0.013744294770606475
48029151500,0.013694266858003007
48029151600,0.013347824868132034
48029151700,0.013378835640627399
48029151900,0.010461735458221232
48029152000,0.007848926628231513
48029152100,0.007921087308368605
48029152201,0.006303832815450867
48029152202,0.0060757727751432344
48029160100,0.01755318030606703
48029160200,0.01755318030606703
48029160300,0.016547831573417278
48029160400,0.01580632912769358
48029160501,0.016299900135113368
48029160502,0.016327413576448097
48029160600,0.01589866274515441
48029160701,0.01585592265048465
48029160702,0.01585592265048465
48029160901,0.013996356701205491
48029160902,0.013942093984182561
48029161000,0.012469323836030841
48029161100,0.01248695197233338
48029161200,0.011599697073334117
48029161302,0.010763796764515433
48029161303,0.011659486534488232
48029161304,0.011565069576264438
48029161400,0.011587130489957976
48029161501,0.011866161631165632
48029161503,0.013703501072263516
48029161504,0.013601908602767599
48029161600,0.01425238681617458
48029161801,0.013896241555569466
48029161802,0.010094797326695028
48029161901,0.007945831184858839
48029161902,0.007650368921816632
48029162001,0.008747021111486267
48029162003,0.006630076488141687
48029162004,0.00799199668186938
48029170101,0.02028315683607995
48029170102,0.018886565613868842
48029170200,0.017649617725179353
48029170300,0.017579836643000477
48029170401,0.020568169651031438
48029170402,0.01971549092967109
48029170500,0.020355050555913246
48029170600,0.020286701853081263
48029170700,0.019242952599057717
48029170800,0.02009234369074522
48029170900,0.016956526850049707
48029171000,0.01821369592504244
48029171100,0.0163097705517945
48029171200,0.018436054851007404
48029171301,0.0187651436964432
48029171302,0.019083530941462163
48029171401,0.017973679704094178
48029171402,0.018165002463593698
48029171501,0.01583116461850978
48029171502,0.0163097705517945
48029171601,0.013907067934219992
48029171602,0.018403383451879498
48029171700,0.017034086878108957
