HC_ID,06/28/2021
H000,0.0005949223722023079
H001,0.0
H002,0.001164387719978866
H003,0.0
H004,0.0
H005,0.0019915663479397514
H006,0.0005802691723926256
H007,0.0
H008,0.0
H009,0.0
H010,0.0010479055339580004
H011,0.0016026123324803683
H012,0.004326625121739161
H013,0.0010851481672768924
H014,0.0003628797955943824
H015,0.001608212034537785
H016,0.0
H017,0.005254066282287745
H018,0.0005485894727332653
H019,0.0005132068403945325
H020,0.003138972986420394
H021,0.0027425842159701733
H022,0.0012838347857755876
H023,0.007378145584893765
H024,0.0
H025,0.0012838193591481245
H026,0.007008749779166824
H027,0.0002900978820110755
H028,0.0004279397863827081
H029,0.0005699339106317974
H030,0.001731286148524108
H031,0.0
H032,0.0016034873342770308
H033,0.0030980892700233644
H034,0.0028441798273964756
H035,0.00872388987888299
H036,0.0
H037,0.005402828788786006
H038,0.004463399034170593
H039,0.004463399034170593
H040,0.0024186040749659657
H041,0.018381161502209538
H042,0.0
H043,0.0010052197696520842
H044,0.0021753320983896513
H045,0.0
H046,0.010432621006580683
H047,0.0023955599879376364
H048,0.0026836695965064264
H049,0.0
H050,0.0017883467885033762
H051,0.0005300386987527312
H052,0.002177144956234144
H053,0.0
H054,0.005157527534319435
H055,0.0
H056,0.005757679698536998
H057,0.0
H058,0.0002550005085628882
H059,0.0022696907749570274
H060,0.0010200020342515529
H061,0.007451267905031981
H062,0.0005787723968694206
H063,0.0016053249221000135
H064,0.0
H065,0.0014045492507808507
H066,0.0019910839388374616
H067,0.006912765736851304
H068,0.001405782246404491
H069,0.0
H070,0.0
H071,0.002524291644576509
H072,0.0031870400591439184
H073,0.0008108974434951076
H074,0.003842548219304752
H075,0.007685096438609504
H076,0.00016336464841732674
H077,0.0
H078,0.0
H079,0.006688183125327004
H080,0.00015337912642093533
H081,0.0
H082,0.004051050809137833
H083,0.0024195665620643557
H084,0.0004665973490427589
H085,0.0
H086,0.004160238883727
H087,0.003076372851959103
H088,0.0
H089,0.000180864926581096
H090,0.07192157469025753
H091,0.002279974938064013
H092,0.01045246545804378
H093,0.0
H094,0.0
H095,0.009487551838592283
H096,0.0
H097,0.0014622993013727048
H098,0.00025002679498901384
H099,0.0032125950517695777
H100,0.016361836031900837
H101,0.0031027527987198835
H102,0.0036376052437412545
H103,0.0033524670340799815
H104,0.0
H105,0.009198138295374988
H106,0.0
H107,0.0
H108,0.0056117431931577465
H109,0.04878886607443697
H110,0.3514087690708246
H111,0.10127964483279492
H112,0.016252547611017024
H113,0.016555168407908646
H114,0.23080538576600343
H115,0.33685451375016595
H116,0.0
H117,0.04241208772357151
H118,0.0
H119,0.01106785232070605
H120,0.07304782531665995
H121,0.05582337644064709
H122,0.0
H123,0.0
H124,0.021159476717321248
H125,0.016197827480011265
H126,0.11435137701118979
H127,0.013922168139647941
H128,0.1679497026974951
H129,0.014192854232780832
H130,0.007119008462797956
H131,0.0
H132,0.009435458827667227
H133,0.3224685611488343
H134,0.13956306662234486
H135,0.018693829631816483
H136,0.01038848391506197
H137,0.0
H138,0.034730447867253864
H139,0.04576580943812408
H140,0.026759528465096716
H141,0.01919448355490477
H142,0.0
H143,0.0610309023787741
H144,0.02733740035304529
H145,0.0763632733288951
H146,0.03215302666002082
H147,0.13745775250296424
H148,0.1929181599601249
H149,0.0
H150,0.2518770701129214
H151,0.09228988838193962
H152,0.06908423861102164
H153,0.0
H154,0.045551976429984785
H155,0.02875613527834065
H156,0.06937780790958575
H157,0.0
H158,0.0025783060747692735
H159,0.0
H160,0.001324934596217837
H161,0.0029253849308739513
H162,0.007639407351806026
H163,0.0003436862249547224
H164,0.0
H165,0.0006799436498754662
H166,0.0006806751140333257
H167,0.0019473390253285023
H168,0.0
H169,0.0
H170,0.0028233172296186076
H171,0.006816196435797979
H172,0.0007994805492093785
H173,0.00017499839967241075
H174,0.002433385875723191
H175,0.0033587223468391943
H176,0.0006628363651818864
H177,0.0008523440539725774
H178,0.00460220837893763
H179,0.0068181316735483385
H180,0.0010285446052452991
H181,0.0005261375421393669
H182,0.0016687989174292614
H183,0.025622944821839626
H184,0.00829214298464496
H185,0.007773020445456349
H186,0.0003701438307360166
H187,0.01320174165335914
H188,0.0
H189,0.007681482748934294
H190,0.0019868442937974167
H191,0.0007759423506930326
H192,0.0
H193,0.000500537688850895
H194,0.015098039262096154
H195,0.0042452830566795125
