HC_ID,10/17/2020
H000,0.0003164113227512616
H001,0.0
H002,0.0005482781157686978
H003,0.0
H004,0.0
H005,0.0009141131777344295
H006,0.00027496395125963853
H007,0.0
H008,0.0
H009,0.0
H010,0.00048495500009331123
H011,0.000756340509496535
H012,0.0022420083066441773
H013,0.0005625599786264121
H014,0.0001881089462783212
H015,0.0008313319625057469
H016,0.0
H017,0.0025566088389403848
H018,0.00027357866493094875
H019,0.00024918481014798624
H020,0.0016283513907834248
H021,0.001350853520646118
H022,0.0006368158353533506
H023,0.003879814170313871
H024,0.0
H025,0.0006719594530937826
H026,0.0036585338871611833
H027,0.0001505861548601985
H028,0.00022398648436459422
H029,0.0002974271716322321
H030,0.0008649445860717218
H031,0.0
H032,0.0007746565617849959
H033,0.001507394652848528
H034,0.0013873882672352656
H035,0.004257641692825456
H036,0.0
H037,0.0024977894492552682
H038,0.002358678133282814
H039,0.002358678133282814
H040,0.001199883493712957
H041,0.009142045409669688
H042,0.0
H043,0.0004999556083413111
H044,0.0010409251493878216
H045,0.0
H046,0.005068041359660959
H047,0.0012688770280497922
H048,0.0013877312989828755
H049,0.0
H050,0.0008389014966666637
H051,0.0002802060956876409
H052,0.001066994520253846
H053,0.0
H054,0.0027412464571283444
H055,0.0
H056,0.00266776223518351
H057,0.0
H058,0.0001222079820531652
H059,0.0010876262174548796
H060,0.0004888319282126608
H061,0.003567896251909471
H062,0.00025141298843520056
H063,0.000857501720310848
H064,0.0
H065,0.0008258385587819379
H066,0.0011079699505429682
H067,0.003828953475710708
H068,0.0007680145015328004
H069,0.0
H070,0.0
H071,0.0014323237852347976
H072,0.00187725944192918
H073,0.00047569837883345607
H074,0.002282002298515431
H075,0.004564004597030862
H076,8.835403583282378e-05
H077,0.0
H078,0.0
H079,0.0037259445577023146
H080,8.42544978877973e-05
H081,0.0
H082,0.0022826695116918414
H083,0.001310494713848395
H084,0.00025424823297187546
H085,0.0
H086,0.0022578310512792956
H087,0.0016793696789639797
H088,0.0
H089,0.00010361501322256096
H090,0.03171378889541283
H091,0.0010445430261998739
H092,0.004706843174835912
H093,0.0
H094,0.0
H095,0.004580231144271959
H096,0.0
H097,0.000792848381445126
H098,0.0001362065192806009
H099,0.001775664572464609
H100,0.007560497446922154
H101,0.0013884034914881682
H102,0.0016355778151050488
H103,0.0017158747633776715
H104,0.0
H105,0.006553136246801565
H106,0.0
H107,0.0
H108,0.003267987429638125
H109,0.04174294225422032
H110,0.135064793161592
H111,0.05649612129734268
H112,0.013366758312839426
H113,0.009871496136688536
H114,0.06569341223676527
H115,0.09580164514143884
H116,0.0
H117,0.012072654944949718
H118,0.0
H119,0.006663669471805661
H120,0.04398021851391736
H121,0.03352476779091181
H122,0.0
H123,0.0
H124,0.016457660621459137
H125,0.011656925388908614
H126,0.08446418379676388
H127,0.011609962387768492
H128,0.060026249277681354
H129,0.005078768774028878
H130,0.0025441554998795564
H131,0.0
H132,0.0033539997881952277
H133,0.11570705924537741
H134,0.04994122627795063
H135,0.006707655608427677
H136,0.0036544154377561033
H137,0.0
H138,0.014009020469030669
H139,0.018502957531431125
H140,0.010978761781564723
H141,0.008022106947661155
H142,0.0
H143,0.04135967138510082
H144,0.03125959056333519
H145,0.026822319042766902
H146,0.015132450808323088
H147,0.06329658669728168
H148,0.09079470484993853
H149,0.0
H150,0.0711951377220625
H151,0.031758822840271164
H152,0.036558533324374275
H153,0.0
H154,0.023925899396619817
H155,0.012808709285251218
H156,0.021748904496947788
H157,0.0
H158,0.0010417871036871686
H159,0.0
H160,0.0005338598869305813
H161,0.001181345985427843
H162,0.003029077484060393
H163,0.00013628618302491687
H164,0.0
H165,0.0002687403985768019
H166,0.00026862716036110494
H167,0.000751215190575213
H168,0.0
H169,0.0
H170,0.0011561108440727066
H171,0.002489909204328587
H172,0.0002896470412965117
H173,7.096381437373512e-05
H174,0.0010213180416591312
H175,0.0014501593735867075
H176,0.00026225031888051217
H177,0.000328079101084269
H178,0.0018198781283484834
H179,0.002601014805366342
H180,0.0003930638443322767
H181,0.00022403852484954466
H182,0.00070948068417652
H183,0.009528737512135455
H184,0.0030858646755754344
H185,0.0028877395864513405
H186,0.00013751140887863526
H187,0.0049017220275993124
H188,0.0
H189,0.002859277832689011
H190,0.0007340837011441189
H191,0.00028862893266111194
H192,0.0
H193,0.0001816121493884354
H194,0.005650111200214737
H195,0.0015510296549545912
H196,0.0
H197,0.0
H198,0.0
H199,0.0006537481958736593
H200,0.0004709700059737122
H201,0.001291110919778203
H202,0.0009742140634804721
H203,0.0
H204,0.00028796338626645596
H205,0.0015479925324423357
H206,0.0015638945317029312
H207,0.004492574534505502
H208,0.004281260679057248
H209,0.0
H210,0.004078873537108474
H211,0.005343768453776498
H212,0.0027418303485716275
H213,0.005226574744644194
H214,0.026580618279383232
