HC_ID,07/08/2020
H000,0.0002764879068492048
H001,0.0
H002,0.000508874973128588
H003,0.0
H004,0.0
H005,0.0008463068446519918
H006,0.0002538954043104893
H007,0.0
H008,0.0
H009,0.0
H010,0.0004198263851445545
H011,0.0006344895287870338
H012,0.0017214745771549466
H013,0.0004320499261391276
H014,0.00014451857157960618
H015,0.0006433300381916639
H016,0.0
H017,0.00209687390916197
H018,0.00022131758282346295
H019,0.00020192746783253022
H020,0.0012561457994047713
H021,0.0011088698768783913
H022,0.0005120039942483065
H023,0.003139150336163823
H024,0.0
H025,0.0005367916114933451
H026,0.0029093825356906098
H027,0.00011978755351159312
H028,0.00017893053716444836
H029,0.00023809369598369902
H030,0.0007458083845208567
H031,0.0
H032,0.0006535552917559082
H033,0.0012589279411111976
H034,0.0011553057097316445
H035,0.0035468032709348833
H036,0.0
H037,0.0021613209365794576
H038,0.0019129062076747082
H039,0.0019129062076747082
H040,0.0009646365057418738
H041,0.007344092071485094
H042,0.0
H043,0.00040163003515934103
H044,0.0008985081378854362
H045,0.0
H046,0.004261224792982089
H047,0.0012194823821094559
H048,0.0013407461445143782
H049,0.0
H050,0.0008893319647379026
H051,0.00028142756578002006
H052,0.0010765842874845145
H053,0.0
H054,0.0025580959556179826
H055,0.0
H056,0.003058279522578729
H057,0.0
H058,0.00013083163315157794
H059,0.001163389917891767
H060,0.0005233265326063118
H061,0.003835159375647436
H062,0.0003081396331736607
H063,0.000915061663034965
H064,0.0
H065,0.0007632169491712086
H066,0.0010743705581004975
H067,0.003846472520742003
H068,0.0007544411375541344
H069,0.0
H070,0.0
H071,0.001434175963918635
H072,0.0018178424029986495
H073,0.00047921033614024833
H074,0.0022764416943805215
H075,0.004552883388761043
H076,7.97751577864653e-05
H077,0.0
H078,0.0
H079,0.0033488232892427195
H080,7.398716546610864e-05
H081,0.0
H082,0.0019396080423428755
H083,0.001179421136733117
H084,0.00023474319772104015
H085,0.0
H086,0.0021040224068014186
H087,0.0015116247182963506
H088,0.0
H089,8.91402913544226e-05
H090,0.041902190701013906
H091,0.001291463309544469
H092,0.005944129258325335
H093,0.0
H094,0.0
H095,0.005199320125169862
H096,0.0
H097,0.0006413768630112084
H098,0.00011033189806472523
H099,0.0014312176534651791
H100,0.0053240329478415
H101,0.001228387359123483
H102,0.001475071055247424
H103,0.0013773320395837206
H104,0.0
H105,0.005249452937917574
H106,0.0
H107,0.0
H108,0.006538661223584201
H109,0.043758887820845783
H110,0.4822325476390464
H111,0.1362129041930761
H112,0.024641513947625388
H113,0.017235269138351165
H114,0.17784492332821666
H115,0.2582816757941585
H116,0.0
H117,0.03256649036992059
H118,0.0
H119,0.00879438472016579
H120,0.05804293915309421
H121,0.04466177825013732
