HC_ID,04/04/2021
H000,0.00034055069776333443
H001,0.0
H002,0.0006616773646884696
H003,0.0
H004,0.0
H005,0.0011480660331761264
H006,0.00032955405477242967
H007,0.0
H008,0.0
H009,0.0
H010,0.0006063710429923074
H011,0.0009265500178996397
H012,0.0024915475611074953
H013,0.0006249760777546852
H014,0.00020900037500245732
H015,0.0009265864403650717
H016,0.0
H017,0.003020445848718264
H018,0.00031587992060325647
H019,0.00029522732012958247
H020,0.0018034472618770247
H021,0.0015733549571457575
H022,0.0007386572055478144
H023,0.004259253667165907
H024,0.0
H025,0.0007412021175139186
H026,0.004048183006045982
H027,0.00016740068058847073
H028,0.0002470673725046395
H029,0.0003291742173921359
H030,0.0009839318393369922
H031,0.0
H032,0.0009168746735962123
H033,0.0017739667861390422
H034,0.0016280349661739442
H035,0.004993757788994756
H036,0.0
H037,0.003129099447103364
H038,0.002583297072666395
H039,0.002583297072666395
H040,0.0013916482482844203
H041,0.010575073890942449
H042,0.0
H043,0.0005783243534109152
H044,0.0012404681689370705
H045,0.0
H046,0.005974783543648773
H047,0.0013540295937289068
H048,0.0015048523018250314
H049,0.0
H050,0.0009662920371301517
H051,0.000300497340118585
H052,0.0011798555851281398
H053,0.0
H054,0.0029343313851720766
H055,0.0
H056,0.003025229887730489
H057,0.0
H058,0.0001329635179971114
H059,0.0011829685490245048
H060,0.0005318540719884456
H061,0.0038913969438062923
H062,0.00031307957543105254
H063,0.0008802081375746778
H064,0.0
H065,0.0008556663980959531
H066,0.0011605659025248065
H067,0.003953303018778546
H068,0.0008083044288577792
H069,0.0
H070,0.0
H071,0.0014902307736377213
H072,0.0019368812310737499
H073,0.0004890552390760441
H074,0.0023170655081421617
H075,0.004634131016284323
H076,9.468267454069712e-05
H077,0.0
H078,0.0
H079,0.003942504048039246
H080,8.95020076725908e-05
H081,0.0
H082,0.00240245236659454
H083,0.0013986454856584813
H084,0.0002693846425128826
H085,0.0
H086,0.002389016283777644
H087,0.0017913804581702788
H088,0.0
H089,0.00010858395014628988
H090,0.03515843620340164
H091,0.0011301280633826463
H092,0.005100717411775448
H093,0.0
H094,0.0
H095,0.004813472469200008
H096,0.0
H097,0.0008539887815263265
H098,0.00014621591031098278
H099,0.0018803820120480072
H100,0.008539134414438076
H101,0.0018398412863998657
H102,0.0021168234021325186
H103,0.0019643023166860366
H104,0.0
H105,0.005571070996202313
H106,0.0
H107,0.0
H108,0.0035984284668053603
H109,0.10514458259155089
H110,0.24682924460924036
H111,0.08094190596152633
H112,0.022570463025003644
H113,0.014483876524057296
H114,0.30087407954679385
H115,0.43960979647163495
H116,0.0
H117,0.05538993133441747
H118,0.0
H119,0.01246638829948827
H120,0.08227816277662257
H121,0.06253105748503676
H122,0.0
H123,0.0
H124,0.05365864094428459
H125,0.023212317922523054
H126,0.22086882617044323
H127,0.025804050980253457
H128,0.10186138018375446
H129,0.008616675288860613
H130,0.004321272496187661
H131,0.0
H132,0.00569337552278034
H133,0.19644811286947997
H134,0.0847306403404627
H135,0.011388296398230722
H136,0.006191436144749193
H137,0.0
H138,0.024062684345088098
H139,0.033534567555231425
H140,0.01917676366319998
H141,0.013959316203477313
H142,0.0
H143,0.07214178955090787
H144,0.0333381353807951
H145,0.0708960972028734
H146,0.017274859199325393
H147,0.06969672367214966
H148,0.10364915519595236
H149,0.0
H150,0.1714116882230906
H151,0.07070314145770905
H152,0.07383532958239944
H153,0.0
H154,0.05005132262469405
H155,0.03494897538136239
H156,0.020110054141479584
H157,0.0
H158,0.0015337696544953858
H159,0.0
H160,0.0007889175601619564
H161,0.0017409813212004208
H162,0.004561257031897483
H163,0.000205271526788149
H164,0.0
