HC_ID,01/17/2021
H000,5.720952251999697e-05
H001,0.0
H002,0.00010427265689863285
H003,0.0
H004,0.0
H005,0.0001748706882798528
H006,5.213844961852515e-05
H007,0.0
H008,0.0
H009,0.0
H010,9.055526267481581e-05
H011,0.00013898930691659303
H012,0.00039330037252550916
H013,9.869869141049657e-05
H014,3.2985622185784126e-05
H015,0.00014605595474437877
H016,0.0
H017,0.00046621827123007487
H018,4.9380812822414354e-05
H019,4.526963983100723e-05
H020,0.0002868319051898313
H021,0.0002457924695845226
H022,0.00011488968198214033
H023,0.0006895723291878546
H024,0.0
H025,0.00011917685444128388
H026,0.0006484211033101475
H027,2.6738724561498874e-05
H028,3.972561814709463e-05
H029,5.282867070814511e-05
H030,0.0001588806978678366
H031,0.0
H032,0.00014286431549183804
H033,0.0002766151916713676
H034,0.0002542090064557262
H035,0.0007800388363176814
H036,0.0
H037,0.00046652807816854506
H038,0.0004187131433146196
H039,0.0004187131433146196
H040,0.0002164646474915996
H041,0.0016476660210854965
H042,0.0
H043,9.010673552811309e-05
H044,0.00019364544196042216
H045,0.0
H046,0.0009321028198695577
H047,0.0002348624056541124
H048,0.00025947199588635954
H049,0.0
H050,0.00016562964773445059
H051,5.2343579256687914e-05
H052,0.0002055022345799007
H053,0.0
H054,0.000503310464961803
H055,0.0
H056,0.0005367341502180362
H057,0.0
H058,2.4081510656469664e-05
H059,0.00021430835211691207
H060,9.632604262587866e-05
H061,0.0007036051067581759
H062,5.206989940210356e-05
H063,0.00016216283534291242
H064,0.0
H065,0.00014487061473065544
H066,0.00020134946868268183
H067,0.0007032555861342611
H068,0.0001410346793697957
H069,0.0
H070,0.0
H071,0.0002597188319063276
H072,0.00033205359969815394
H073,8.510903295761976e-05
H074,0.0004045985310607387
H075,0.0008091970621214774
H076,1.5969415339018673e-05
H077,0.0
H078,0.0
H079,0.000665021516802245
H080,1.5046812935653182e-05
H081,0.0
H082,0.00039984401658805645
H083,0.000236696384177942
H084,4.6100146284102015e-05
H085,0.0
H086,0.00041106243787621143
H087,0.00030227791293697113
H088,0.0
H089,1.8073479168584203e-05
H090,0.005800211967574117
H091,0.0001892279784910645
H092,0.0008584383280693863
H093,0.0
H094,0.0
H095,0.0008197578181957127
H096,0.0
H097,0.0001369620071114569
H098,2.3496365534247958e-05
H099,0.0003060227830210086
H100,0.0013274117212532005
H101,0.0002579761263236147
H102,0.00030621760021117244
H103,0.00030221508114026323
H104,0.0
H105,0.0010381334648400064
H106,0.0
H107,0.0
H108,0.0005707062719161733
H109,0.009294642667733749
H110,0.03087036723350843
H111,0.014557457216348263
H112,0.003697060269899903
H113,0.0026180786958020234
H114,0.04606455471458375
H115,0.06666061211172321
H116,0.0
H117,0.008401797540906761
H118,0.0
H119,0.002008821912429624
H120,0.01325822462203552
H121,0.009976159224992934
H122,0.0
H123,0.0
H124,0.009301577118142777
H125,0.00482590009121879
H126,0.03280174313413572
H127,0.0034288031573254676
H128,0.02091026257395177
H129,0.0017690181528692516
H130,0.0008880245345565987
H131,0.0
H132,0.0011688616464418887
H133,0.04014311113288979
H134,0.017395345169880973
H135,0.0023271368772689732
H136,0.001267411105353046
H137,0.0
H138,0.004736680664338886
H139,0.004555566529150586
H140,0.0035665745895484785
H141,0.002600170873650391
H142,0.0
H143,0.007193938041531772
H144,0.006592357411456035
H145,0.009001719092276638
H146,0.0040394904856972695
H147,0.016221998834152224
H148,0.024236942914183622
H149,0.0
H150,0.03747511940145172
H151,0.018593428682556232
H152,0.018438272476908355
H153,0.0
H154,0.012455266295652129
H155,0.007778745098204409
H156,0.007745730682212078
H157,0.0
H158,0.00021438202146016646
H159,0.0
H160,0.00011007745126587585
H161,0.00024323571556380356
H162,0.0006270165505487797
H163,2.821649251683659e-05
H164,0.0
H165,5.5697836871559294e-05
H166,5.572311062562111e-05
H167,0.00016098355284541085
H168,0.0
H169,0.0
H170,0.00023840780333685426
H171,0.0005360519213793017
H172,6.213587682004634e-05
H173,1.4813152993439635e-05
H174,0.0002087482764730935
H175,0.0002934623071373437
H176,5.5137474929196004e-05
H177,6.867654234333619e-05
H178,0.00037415981281537235
H179,0.0005474405354939952
H180,8.265460922853285e-05
H181,4.563778078569568e-05
H182,0.000144673018782767
H183,0.002063483276197686
H184,0.0006681877213377927
H185,0.0006255895878859181
H186,2.9789980375519907e-05
H187,0.0010596279743387974
H188,0.0
H189,0.0006190078545427618
H190,0.0001592501177526801
H191,6.251276660576341e-05
H192,0.0
H193,3.9452038862153554e-05
H194,0.0012258962783706447
H195,0.0003368334053405303
H196,0.0
H197,0.0
H198,0.0
H199,0.0001408205943838432
