HC_ID,09/18/2020
H088,0.0
H089,0.0001141873789855368
H090,0.03449719261169711
H091,0.001128568696846515
H092,0.00510394282098624
H093,0.0
H094,0.0
H095,0.004913283722622281
H096,0.0
H097,0.0008724881892895082
H098,0.0001496509138093587
H099,0.0019425645106979515
H100,0.006885694042246647
H101,0.0016408038595018782
H102,0.0019713602559670723
H103,0.0019331312440015527
H104,0.0
H105,0.006416931952308085
H106,0.0
H107,0.0
H108,0.0034533091299992686
H109,0.026172766152924205
H110,0.14442618879426822
H111,0.046665290762372545
H112,0.010771651113768103
H113,0.008652862351880826
H114,0.07821354270295093
H115,0.11383028333500834
H116,0.0
H117,0.014343476532027555
H118,0.0
H119,0.005914196344697235
H120,0.03903369587500175
H121,0.029537886935128967
H122,0.0
H123,0.0
H124,0.019420352626390445
H125,0.010560980371552404
H126,0.09647049021179022
H127,0.009709990216052199
H128,0.07847696873940835
H129,0.0066404098740012055
H130,0.0033343405918929204
H131,0.0
H132,0.004367781347980897
H133,0.15142186852193307
H134,0.06529736376101185
H135,0.008778079334604815
H136,0.004632942427294566
H137,0.0
H138,0.016925807985381795
H139,0.01880923031437909
H140,0.008612709612430136
H141,0.006117305199397902
H142,0.0
H143,0.013581031242708127
H144,0.01230652846836152
H145,0.021093145178832297
H146,0.012461100427502843
H147,0.05102595604132102
H148,0.07476660256501708
H149,0.0
H150,0.07411894019843672
H151,0.024332823641337525
H152,0.03786311488904344
H153,0.0
H154,0.02507112416887671
H155,0.0156895570085527
H156,0.018818279321897027
H157,0.0
H158,0.0014201093334081374
H159,0.0
H160,0.000729568610727348
H161,0.0016114620277357962
H162,0.0041728513245174095
H163,0.0001877881799847115
H164,0.0
H165,0.0003709026754676299
H166,0.0003711754090719201
H167,0.0010918896210987438
H168,0.0
H169,0.0
H170,0.0015710784877979078
H171,0.003651912692834509
H172,0.00042522014837158273
H173,9.753279437719644e-05
H174,0.001364043589930714
H175,0.0019034692589000647
H176,0.00036639056982391686
H177,0.00046040939659272844
H178,0.0024912254549426622
H179,0.0036754890477031445
H180,0.0005546879783313526
H181,0.00029698067686047096
H182,0.0009417299740361056
H183,0.013932949940154633
H184,0.00451077769988393
H185,0.004223975134380355
H186,0.00020114167306573122
H187,0.00716782835068171
H188,0.0
H189,0.004179086493371849
H190,0.0010787118947581241
H191,0.0004221018755600332
H192,0.0
H193,0.00026839728235894544
H194,0.008279114052777278
H195,0.002287832905499195
H196,0.0
H197,0.0
H198,0.0
H199,0.0009388509503563918
H200,0.0006783735118947766
H201,0.001820692558210387
H202,0.0013969570518445672
H203,0.0
H204,0.0003777380889601408
H205,0.002265512030355279
H206,0.0023956397419420987
H207,0.007200624194642989
H208,0.006797636341748992
H209,0.0
H210,0.006197581927241003
H211,0.007498436903281043
H212,0.003321104362580237
H213,0.0061104934496985725
H214,0.039399509427365705
H215,0.0
H216,0.04019144507508604
H217,0.02019039190499285
H218,0.0
H219,0.0
H220,0.025779711899790496
H221,0.02591459723870087
H222,0.028668671530137302
H223,0.06619955875501315
H224,0.0578445047845488
H225,0.1055338906338268
H226,0.08257068108782228
H227,0.010805569578654386
H228,0.04018528425207192
H229,0.03396054258263
H230,0.0389219582354055
H231,0.024767278943042596
H232,0.10242063779536163
H233,0.0031164680190184733
H234,0.0008164348071705703
H235,0.0
H236,0.0540601893151007
H237,0.0
H238,0.0
H239,0.0061983064562954986
H240,0.005036380998889077
H241,0.0034579590472434384
H242,0.01810607024915805
H243,0.004281259205911645
H244,0.0018715590669162359
H245,0.00022639190509172219
H246,0.0027514596246575014
H247,0.0008774346617962481
H248,0.0
H249,0.0023865787185088265
H250,0.006724787562171624
H251,0.0
H252,0.010524836699870583
H253,0.0037506289035597715
H254,0.0015680958818507674
H255,0.0
H256,0.0065926717151972404
H257,0.0
H258,0.008869937995940637
H259,0.011850123591046629
H260,0.022174848010090658
H261,0.004053930061287189
H262,0.01389372226277275
H263,0.0
H264,0.011351599176202572
H265,0.0
H266,0.028318894982776965
H267,0.1140276929640977
H268,0.031823305904639894
H269,0.03411151580008951
H270,0.11997033868642654
H271,0.04665743980535075
H272,0.038147417467904635
H273,0.3704906036880632
H274,0.0
H275,0.08614776715479164
H276,0.06317004593162692
H277,0.39481316747695105
H278,0.059022074587684895
H279,0.3326298866951675
H280,0.0004927373892630937
H281,0.00033378031133198395
H282,0.00029205777241548593
H283,0.0
H284,0.0006673253154309074
H285,2.8680509797406814e-05
H286,0.0
H287,0.001296504161112043
H288,0.0
H289,4.374480996432422e-05
H290,0.003164646480864185
H291,0.0008215096038050047
H292,0.0012412039799970483
H293,4.437059875211356e-05
H294,0.0001979761403374668
H295,0.0006593915328984547
H296,0.0032436650271833343
H297,0.005542393809163674
H298,0.0001948654450340044
H299,0.0003317720755505833
H300,0.0008011229342883048
H301,0.0
H302,8.927031430211983e-05
H303,0.0
H304,0.0007295344212738426
H305,0.0006160363585760518
H306,0.0
H307,0.0
H308,0.0005773565981494243
H309,0.0008262034399776227
H310,0.0003335315385120646
H311,0.0
H312,4.365522101930672e-05
H313,0.0035635817013447155
H314,0.0
H315,0.0
H316,0.0
H317,0.0006561459327702618
H318,0.0003504540493252062
H319,0.0010510996072382013
H320,0.0
H321,8.14275524029408e-05
H322,0.0
H323,0.0
H324,0.0003633400618669375
H325,0.0006936950323003706
H326,0.0
H327,0.0010113895788356018
H328,0.0007301145862219742
H329,0.0
H330,0.0
H331,7.999713334033456e-05
H332,0.0007143858528772746
H333,6.46719353016619e-05
H334,6.285787184849681e-05
H335,0.0
H336,0.0012451750798995135
H337,0.0
H338,0.0
H339,0.0002645814949989468
H340,0.0011324011548669922
H341,0.0001737413476944784
H342,0.0007057137626766874
H343,0.00011914884708842774
H344,0.0
H345,0.00024144671456633664
H346,9.13022083326812e-05
H347,0.0010676960634396421
H348,0.0
H349,0.0
H350,0.0001489672907695071
H351,0.0032495792646588684
H352,0.0005290012756421414
H353,0.0008258909656769847
H354,0.0
H355,0.00031749749982465364
H356,5.797102159918631e-05
H357,0.0020350295467763922
H358,7.275884933215616e-05
H359,0.0012024962398159897
H360,0.0015176176110277503
H361,0.0006486174225529103
H362,0.0002154348956531763
H363,0.00037552804034603
H364,0.0
H365,5.437080201435493e-05
H366,0.0
H367,0.001861567856304905
H368,0.0
H369,0.0006887451340647469
H370,3.745231498524398e-05
H371,0.0002896620513005121
H372,9.27438762675117e-05
H373,0.00041202331107523975
H374,0.001281503323680953
H375,0.00802602397695836
H376,6.481231535256324e-05
H377,0.0008318636574378583
H378,0.00027812292416963606
H379,0.0004687890998650129
H380,0.0
H381,3.065355870422675e-05
H382,0.0005429920963807326
H383,0.0004829503905198265
H384,0.0
H385,0.0014836185140714433
H386,0.0
H387,0.013580188314563101
H388,0.020468187176579247
H389,0.0012051244282412033
H390,0.002091531720102472
H391,0.002701783466282708
H392,0.0030531609432509934
H393,0.0045668408287875386
H394,0.0020128196884072725
H395,0.0015630902786634366
H396,0.0002577397932934537
H397,3.283513878788261e-05
H398,0.00045797288061761313
H399,0.0022856939802211045
H400,0.004932370909510404
H401,0.0
H402,0.0044531025322131585
H403,0.015144345909962387
H404,0.0
H405,0.012461363755264496
H406,0.002913128003860954
H407,0.0
H408,0.018935332025096206
H409,0.020816004810023787
H410,0.0
H411,0.0020535611093534787
H412,0.0
H413,0.001998562759971932
H414,0.0013200478293378638
H415,0.021223643209861476
H416,0.013331591262518127
H417,0.010296981770576941
H418,0.00797399026257216
H419,0.002877839074279799
H420,0.005821343518381858
H421,0.004600610619960896
H422,0.0011845467221062791
H423,0.07863357449852705
H424,0.11437610836149391
H425,0.013815609152838526
H426,0.07253194805240226
H427,0.0
H428,0.014269004451742935
H429,0.05639992123797577
H430,0.028177199995335
H431,0.046895785421229866
H432,0.027736519229439163
H433,0.046511367879431116
H434,0.0051864539333561725
H435,0.0
H436,0.030602523672595534
H437,0.0
H438,0.014614164014235091
H439,0.0031863027736611727
H440,0.0009103722210460493
H441,0.0
H442,0.012745706535593712
H443,0.00604063983905076
H444,0.022954831177738142
H445,0.0022800534660883096
H446,0.0076945525186987145
H447,0.000695792974932429
H448,0.0020998479931103138
H449,0.005416968921577817
H450,0.0046560206035769465
H451,0.0012456620141346375
H452,0.026870709162047184
H453,0.004610169163302137
H454,0.0
H455,0.0015845743118237485
H456,0.004052680827158428
H457,0.00019456121245880304
H458,0.04307920319383391
H459,0.009465588983155112
H460,0.0
H461,0.01215468049185956
H462,0.001125246310914235
H463,0.0005697506480559168
H464,0.0006294309899887377
H465,0.0003979804241467239
H466,0.0060826880130468355
H467,0.0
H468,0.0019782462303537885
H469,0.0008333035613810524
H470,0.0008205376423331938
H471,0.0
H472,0.0
H473,0.0013284690937686494
H474,0.0010984602918453752
H475,0.0
H476,0.00599719493803008
H477,0.0010860147933302094
H478,0.0
H479,0.00022017873117353965
H480,0.013020955488550258
H481,0.019532438767436978
H482,0.010330907076175082
H483,0.0017532296636618753
H484,0.043983102430888314
H485,0.005074973357410189
H486,0.016725577648587762
H487,0.027133106995752398
H488,0.005336284383895242
H489,0.003552689527894313
H490,0.0022594558462701716
H491,0.011329995007094305
H492,0.024382943889281805
H493,0.0006052423595514322
H494,0.01683075560763977
H495,0.0068803078095007976
H496,0.0011083410178669745
H497,0.011050294865909877
H498,0.005809118135920794
H499,0.011936771801485627
H500,0.007811481419139885
H501,0.0008947084828246532
H502,0.0
H503,0.005910980844456572
H504,0.002955490422228286
H505,0.01710723960904187
H506,0.0
H507,0.00994366179741582
H508,0.0
H509,0.0008265934095236821
H510,0.006681455117147528
H511,0.007510135605156431
H512,0.0
H513,0.0
H514,0.0
H515,0.0025359285821923774
H516,0.0010891266594792207
H517,0.0038879583639762154
H518,0.00783258160967369
H519,0.06968054078123385
H520,0.020765534991478554
H521,0.06871050461619463
H522,0.002125442297880196
H523,0.0032140462813052334
H524,0.0006599806352038595
H525,0.009530044957610562
H526,0.0
H527,0.0
H528,0.005177480325617841
H529,0.01126114592471694
H530,0.013618760659781818
H531,0.0
H532,0.01274518077615101
H533,0.0
H534,0.00016798675032587526
H535,0.0002622089861969653
H536,0.0
H537,0.0
H538,0.005793903434936845
H539,0.0013473621593927479
H540,0.0
H541,0.0007680157759452822
H542,0.0008988568822951993
H543,0.0
H544,0.0
H545,0.0
H546,0.0030241453730885035
H547,0.004339915755257348
H548,0.0028351552445922278
H549,0.02485638693287962
H550,0.02692715701196812
H551,0.014415950749157911
H552,0.018640390714756257
H553,0.0031483191005590603
H554,0.015849901939922785
H555,0.024516880818262834
H556,0.12880827536285097
H557,0.09571949072786175
H558,0.0141567480212858
H559,0.016788419325275795
H560,0.03680542232172744
H561,0.022000954332480067
H562,0.05115651385903148
H563,0.11497985819929238
H564,0.003701575994989617
H565,0.0
H566,0.29696192292697576
H567,0.15107436064049087
H568,0.06657010794947828
H569,0.012514472997303634
H570,0.36684233751856254
H571,0.0011034760689178716
H572,0.0
H573,0.07032170919840923
H574,0.060171712460078054
H575,0.013046568681389257
H576,0.0
H577,0.3612616994439828
H578,0.01946395918758217
H579,0.14122472555223203
H580,0.0033777952998946207
H581,0.003760099238838884
H582,0.04341842873312033
H583,0.00460714818487288
H584,0.0044268771059077245
H585,0.005027464924296094
H586,0.008188451171947879
H587,0.01427127484133278
H588,0.023452575442403135
H589,0.0022975258781530246
H590,0.019564782381951702
H591,0.0
H592,0.0014626420238044154
H593,0.007857331131392939
H594,0.0032677376408113902
H595,0.0011539868305388233
H596,0.02457583958381298
H597,0.0009141190553539308
H598,0.0
H599,0.0026587231774051756
H600,0.009663522355986895
H601,0.17143644840161754
H602,0.0342218356807904
H603,0.100260940599238
H604,0.46639638176416914
H605,0.021810292272278004
H606,0.022921545949879003
H607,0.022579544868830778
H608,0.1941582322665486
H609,0.021104155681146586
H610,0.0
H611,0.0
H612,0.09077517123472419
H613,0.0
H614,0.1551103701199093
H615,0.0
H616,0.0
H617,0.10973661284534234
H618,0.0
H619,0.02167926528444359
H620,0.0542188707859831
H621,0.09469292211645462
H622,0.5780685888550182
H623,0.08829478840686886
H624,0.06752428421336189
H625,0.24979567298928906
H626,0.058604685477171035
H627,0.012644516342161672
H628,0.031271389689024064
H629,0.06322258171080836
H630,0.12772833238397868
H631,0.023909569565946816
H632,0.12162372781720324
H633,0.3695031710383502
H634,0.0
H635,0.006710266225138302
H636,0.0015105233573766315
H637,0.019114104171595436
H638,0.005973157553623574
H639,0.0023508482406875445
H640,0.0
H641,0.0017187609141195023
H642,0.01334749474190416
H643,0.0
H644,0.006467979617393718
H645,0.005234145927704737
H646,0.0
H647,0.0006410469377474543
H648,0.00036650580865731064
H649,0.0
H650,0.0019060072343397823
H651,0.0067542439019106565
