HC_ID,08/24/2021
H232,0.06260911535301585
H233,0.0007714365841162204
H234,0.00019644853228053389
H235,0.0
H236,0.013144819479850923
H237,0.0
H238,0.0
H239,0.0018483740658175641
H240,0.0020039399730100494
H241,0.00227645223999396
H242,0.01633310409704039
H243,0.0015273999221326888
H244,0.0006215800781533492
H245,7.986356155440935e-05
H246,0.0009703427121419437
H247,0.0002922272289995634
H248,0.0
H249,0.0007985681835613372
H250,0.002257724242581537
H251,0.0
H252,0.0035695649998557597
H253,0.0013331639361036512
H254,0.0005805495190979235
H255,0.0
H256,0.0023660125310480174
H257,0.0
H258,0.0029037281772514886
H259,0.003916929557052722
H260,0.00815081256984259
H261,0.0013453305188148145
H262,0.0035764010332636426
H263,0.0
H264,0.0025144375339339405
H265,0.0
H266,0.006219209251410278
H267,0.033446904686010054
H268,0.0118882009212269
H269,0.010848358673072666
H270,0.06320331018846805
H271,0.01573094001839245
H272,0.01638104738763805
H273,0.04877599432116211
H274,0.0
H275,0.03567447492605374
H276,0.026036419634712343
H277,0.050002711914464246
H278,0.020589118339343723
H279,0.057160572136475754
H280,0.0004952208402572617
H281,0.00033531624773367515
H282,0.00029340171676696576
H283,0.0
H284,0.0006795225711558936
H285,2.885566217794694e-05
H286,0.0
H287,0.0013206969625017564
H288,0.0
H289,4.381446205398715e-05
H290,0.0031719190695293623
H291,0.0008250401118586474
H292,0.0012427962831766792
H293,4.436530885440334e-05
H294,0.00019832833820672337
H295,0.0006616234618558813
H296,0.0032497123282997195
H297,0.005558769335406315
H298,0.00019568631928844126
H299,0.0003326301329471758
H300,0.0008043772059397208
H301,0.0
H302,8.92055355350416e-05
H303,0.0
H304,0.0007438112803655842
H305,0.0005479282117183766
H306,0.0
H307,0.0
H308,0.0005924761594105463
H309,0.0008472831930565294
H310,0.00034059656369444873
H311,0.0
H312,4.366133631338626e-05
H313,0.0035488337483346685
H314,0.0
H315,0.0
H316,0.0
H317,0.0006553798323826486
H318,0.00035114868183055064
H319,0.0010637685701387607
H320,0.0
H321,8.245841525882733e-05
H322,0.0
H323,0.0
H324,0.00037131526913144417
H325,0.0006964880003954332
H326,0.0
H327,0.0010232332840998646
H328,0.0007406419896462602
H329,0.0
H330,0.0
H331,8.031596036541551e-05
H332,0.0007184576599149909
H333,6.490249481273565e-05
H334,6.32288708159042e-05
H335,0.0
H336,0.0012436115537231352
H337,0.0
H338,0.0
H339,0.0002642557355457679
H340,0.0011189708958785096
H341,0.0001691804065350976
H342,0.0006917910781253109
H343,0.00011521475633887816
H344,0.0
H345,0.00023226279894887427
H346,8.806474444013133e-05
H347,0.0010309696840764895
H348,0.0
H349,0.0
H350,0.0001323609301076696
H351,0.0029009745051290516
H352,0.00047225166362565955
H353,0.0007382316923729275
H354,0.0
H355,0.0003023093762174614
H356,5.500640729120474e-05
H357,0.0019433066155505549
H358,7.287601827194937e-05
H359,0.0011987506324214617
H360,0.0015178628848036312
H361,0.0006263754135568248
H362,0.00020659683969746068
H363,0.00036378055727676365
H364,0.0
H365,5.163341181247704e-05
H366,0.0
H367,0.0017842883373976643
H368,0.0
H369,0.000659858568565363
H370,3.649350766045301e-05
H371,0.00025898059600323403
H372,8.280101712368621e-05
H373,0.00036415761350206197
H374,0.0013573207371490178
H375,0.007315888398178709
H376,6.249861508740439e-05
H377,0.0007835746337755178
H378,0.00027032114744255216
H379,0.00044854399259829005
H380,0.0
H381,2.9198109576379658e-05
H382,0.0005177235290467693
H383,0.0004547868382394996
H384,0.0
H385,0.0014140776979494254
H386,0.0
H387,0.008605597814753542
H388,0.013153411826436203
H389,0.001165458962923063
H390,0.0018073248112657433
H391,0.0024718155966671164
H392,0.0022589311993737975
H393,0.004304650582198689
H394,0.001086866995772497
H395,0.0011222063393211508
H396,0.00021744993135661695
H397,2.7651562248895042e-05
H398,0.0003710166714877265
H399,0.0014389860029149232
H400,0.003104736730670955
H401,0.0
H402,0.0022095671107659805
H403,0.007432042366235615
H404,0.0
H405,0.006847653676780791
H406,0.0016127013761308053
H407,0.0
H408,0.010482558944850236
H409,0.011774521487147516
H410,0.0
H411,0.0011485998735783298
H412,0.0
H413,0.0017855396393843712
H414,0.0011855183369386293
H415,0.01894811121059638
H416,0.011960797497025314
H417,0.009107383653390365
H418,0.0070356768814733885
H419,0.0018845634573278086
H420,0.003526921842842657
H421,0.003868330557639398
H422,0.0008520117677736202
H423,0.018989097266823542
H424,0.027620505115379702
H425,0.0033312374301168036
H426,0.01748899650811322
H427,0.0
H428,0.0034991357868006463
H429,0.020222567752603296
H430,0.00662733614130507
H431,0.016448238941513205
H432,0.011119407192299043
H433,0.011080561250827098
H434,0.0009758562549236149
H435,0.0
H436,0.005322083420534124
H437,0.0
H438,0.007009103508467358
H439,0.0015281735980410705
H440,0.0004366210280117344
H441,0.0
H442,0.006114950405720809
H443,0.0012423169415285774
H444,0.005879807788389039
H445,0.00040216882301021564
H446,0.001389427232646933
H447,0.00014754316823183255
H448,0.00043869070598519315
H449,0.0011417751669075774
H450,0.0009183655742418976
H451,0.000218505300876122
H452,0.004713471490327774
H453,0.0008081423420306408
H454,0.0
H455,0.0002781724374945618
H456,0.0007132655153736632
H457,3.4077133553395996e-05
H458,0.007547588350954916
H459,0.0016577139526993705
H460,0.0
H461,0.0021292880192183695
H462,0.00019720810201913233
H463,9.981037590086107e-05
H464,0.00011095366804004863
H465,7.015698502462258e-05
H466,0.001067261316600801
H467,0.0
H468,0.0003464715264431102
H469,0.00014586791871567888
H470,0.000143641161769126
H471,0.0
H472,0.0
H473,0.00023327068514930797
H474,0.00019285836727056242
H475,0.0
H476,0.0010575440639169148
H477,0.00019146159074774486
H478,0.0
H479,3.900065741564647e-05
H480,0.003654865197837296
H481,0.005360517099669082
H482,0.002219886208785758
H483,0.0003122392775626718
H484,0.007828867660840465
H485,0.0009033308839431305
H486,0.0029553998660960426
H487,0.004798730402431763
H488,0.0009301271475156547
H489,0.000620166840061918
H490,0.0029988528081873315
H491,0.01505303946490235
H492,0.032401499231912774
H493,0.0008156076918686802
H494,0.02261276546615796
H495,0.009303264026909123
H496,0.0012224671819257814
H497,0.012352680792062047
H498,0.006398505258635743
H499,0.00785669257274211
H500,0.00527004759495259
H501,0.0006028000461620126
H502,0.0
H503,0.004429704996780419
H504,0.0022148524983902095
H505,0.012780428708946485
H506,0.0
H507,0.013150777367994837
H508,0.0
H509,0.00032913334704877644
H510,0.0026884954124669715
H511,0.002850083652138824
H512,0.0
H513,0.0
H514,0.0
H515,0.0008371882584297326
H516,0.0004827424145553379
H517,0.0013609424139800032
H518,0.00306898889605396
H519,0.014953757411758795
H520,0.005473960868155318
H521,0.016878517373424492
H522,0.000703859968999888
H523,0.0010670814808014701
H524,0.00024960284650435226
H525,0.00415419169696809
H526,0.0
H527,0.0
H528,0.002293126540397844
H529,0.00487122162843891
H530,0.005880861486175626
H531,0.0
H532,0.005470069320787389
H533,0.0
H534,7.002970523430302e-05
H535,0.00010256997515834776
H536,0.0
H537,0.0
H538,0.0025576872438897408
H539,0.0005916838846430314
H540,0.0
H541,0.0003356647912740546
H542,0.00039531470359087514
H543,0.0
H544,0.0
H545,0.0
H546,0.0012993085806038837
H547,0.0017015131722354655
H548,0.0011326056083159782
H549,0.006062433448958763
H550,0.008333608354554913
H551,0.0064190110995792915
H552,0.013956643599756445
H553,0.0005779379056603823
H554,0.00720969069635099
H555,0.008878381543452907
H556,0.11422575333384791
H557,0.05942813920102619
H558,0.01002198926376049
H559,0.006814040511160657
H560,0.02522949283429629
H561,0.010496268809614228
H562,0.0208006327468807
H563,0.09354466785498869
H564,0.0035382545455861863
H565,0.0
H566,0.10387608070985477
H567,0.058836392030728955
H568,0.04398541675863325
H569,0.006084520224161289
H570,0.10489196831306236
H571,0.0003659138980849305
H572,0.0
H573,0.023239217191924247
H574,0.019934491139023763
H575,0.004303880170181649
H576,0.0
H577,0.19129850736554743
H578,0.019524517756937563
H579,0.06956815559057028
H580,0.0027856961283507955
H581,0.0033241131388308024
H582,0.013378806427091739
H583,0.003604006331573444
H584,0.003946748286748499
H585,0.004533253767098402
H586,0.007490114212133686
H587,0.013186755626568694
H588,0.009094799790747074
H589,0.001999915309948162
H590,0.017421355163069804
H591,0.0
H592,0.0013035173334273288
H593,0.007002528196016575
H594,0.0029117148111498484
H595,0.0010282961813933157
H596,0.02190394705250264
H597,0.0008150974592722425
H598,0.0
H599,0.002371273300165146
H600,0.002614026827076767
H601,0.09844461238109363
H602,0.02147033832095754
H603,0.03335935204757719
H604,0.29483808452147414
H605,0.010768635410903043
H606,0.01112339006373729
H607,0.01212580267163062
H608,0.05726929374479073
H609,0.006224923233129427
H610,0.0
H611,0.0
H612,0.027544344755858874
H613,0.0
H614,0.026220595503529967
H615,0.0
H616,0.0
H617,0.027206808472073386
H618,0.0
H619,0.035286523015192285
H620,0.009317040116992935
H621,0.0673900841643952
H622,0.36856007631501453
H623,0.037505274453409905
H624,0.012413066179570078
H625,0.03297076607112792
H626,0.01145700571014395
H627,0.0021155772754329946
H628,0.00522745129415485
H629,0.010577886377164973
H630,0.039823261879798226
H631,0.006437048869393975
H632,0.45167186079508725
H633,134.072261283244
H634,0.0
H635,0.005333613475615788
H636,0.0012006301186612538
H637,0.01519272710850517
H638,0.004747727221407865
H639,0.0018685571384167146
H640,0.0
H641,0.0013661464486411706
H642,0.01060917338188972
H643,0.0
H644,0.005141033468702407
H645,0.0041603284156986045
H646,0.0
H647,0.0005095321811321409
H648,0.0002913148680484437
H649,0.0
H650,0.0015149780245099467
H651,0.005368568859141494
